Time;Channel B
-0,13404209;1,18110200
-0,13244209;0,78740150
-0,13084209;1,18110200
-0,12924209;0,78740150
-0,12764209;1,18110200
-0,12604209;1,18110200
-0,12444209;1,57480300
-0,12284209;0,00000000
-0,12124209;0,39370070
-0,11964209;0,39370070
-0,11804209;1,18110200
-0,11644209;0,78740150
-0,11484209;0,78740150
-0,11324209;1,18110200
-0,11164209;0,78740150
-0,11004209;0,39370070
-0,10844209;0,78740150
-0,10684209;0,39370070
-0,10524209;1,18110200
-0,10364209;0,78740150
-0,10204209;0,78740150
-0,10044209;1,57480300
-0,09884209;1,18110200
-0,09724209;0,78740150
-0,09564209;0,00000000
-0,09404209;0,78740150
-0,09244209;0,78740150
-0,09084209;0,78740150
-0,08924209;0,00000000
-0,08764209;1,18110200
-0,08604209;1,18110200
-0,08444209;0,78740150
-0,08284209;0,78740150
-0,08124209;0,78740150
-0,07964209;0,39370070
-0,07804209;1,57480300
-0,07644209;1,57480300
-0,07484209;0,39370070
-0,07324209;0,78740150
-0,07164209;1,18110200
-0,07004209;0,00000000
-0,06844209;0,78740150
-0,06684209;1,57480300
-0,06524209;0,39370070
-0,06364209;1,57480300
-0,06204209;0,39370070
-0,06044209;1,18110200
-0,05884209;0,78740150
-0,05724209;0,78740150
-0,05564209;0,39370070
-0,05404209;1,18110200
-0,05244209;0,78740150
-0,05084209;1,96850400
-0,04924209;1,18110200
-0,04764209;1,18110200
-0,04604209;0,78740150
-0,04444209;1,18110200
-0,04284209;1,18110200
-0,04124209;0,78740150
-0,03964209;0,78740150
-0,03804209;1,18110200
-0,03644209;1,18110200
-0,03484209;0,78740150
-0,03324209;0,39370070
-0,03164209;1,57480300
-0,03004209;1,18110200
-0,02844209;0,39370070
-0,02684209;0,78740150
-0,02524209;1,18110200
-0,02364209;0,39370070
-0,02204209;0,39370070
-0,02044209;0,78740150
-0,01884209;0,00000000
-0,01724209;0,78740150
-0,01564209;1,18110200
-0,01404209;0,78740150
-0,01244209;0,39370070
-0,01084209;0,78740150
-0,00924209;1,18110200
-0,00764209;1,57480300
-0,00604209;0,39370070
-0,00444209;1,18110200
-0,00284209;1,18110200
-0,00124209;0,78740150
0,00035791;30,70866000
0,00195791;∞
0,00355791;∞
0,00515791;∞
0,00675791;∞
0,00835791;∞
0,00995791;∞
0,01155791;45,66929000
0,01315791;39,76377000
0,01475791;33,85827000
0,01635791;30,70866000
0,01795791;25,98425000
0,01955791;22,44094000
0,02115791;19,29134000
0,02275791;17,32283000
0,02435791;14,56693000
0,02595791;12,99213000
0,02755791;11,41732000
0,02915791;10,23622000
0,03075791;9,05511800
0,03235791;7,87401500
0,03395791;5,90551100
0,03555791;5,90551100
0,03715791;4,33070900
0,03875791;3,93700800
0,04035791;3,93700800
0,04195791;3,14960600
0,04355791;2,75590500
0,04515791;2,36220500
0,04675791;1,18110200
0,04835791;1,57480300
0,04995791;0,78740150
0,05155791;0,78740150
0,05315791;1,18110200
0,05475791;0,39370070
0,05635791;0,00000000
0,05795791;0,00000000
0,05955791;0,00000000
0,06115791;-0,39370070
0,06275791;0,00000000
0,06435791;-1,18110200
0,06595791;-1,18110200
0,06755791;-0,78740150
0,06915791;-0,39370070
0,07075791;-1,18110200
0,07235791;-1,96850400
0,07395791;-1,57480300
0,07555791;-1,57480300
0,07715791;-2,36220500
0,07875791;-1,96850400
0,08035791;-1,96850400
0,08195791;-2,36220500
0,08355791;-2,36220500
0,08515792;-1,18110200
0,08675792;-1,57480300
0,08835792;-2,75590500
0,08995792;-2,36220500
0,09155792;-1,57480300
0,09315792;-1,96850400
0,09475792;-1,96850400
0,09635792;-1,96850400
0,09795792;-2,75590500
0,09955792;-1,57480300
0,10115792;-2,36220500
0,10275792;-1,96850400
0,10435792;-3,54330700
0,10595792;-2,75590500
0,10755792;-2,75590500
0,10915792;-2,75590500
0,11075792;-2,75590500
0,11235792;-2,36220500
0,11395792;-3,14960600
0,11555792;-1,96850400
0,11715792;-1,57480300
0,11875792;-3,54330700
0,12035792;-2,36220500
0,12195792;-2,36220500
0,12355792;-1,96850400
0,12515792;-1,96850400
0,12675792;-2,75590500
0,12835792;-2,36220500
0,12995792;-3,14960600
0,13155792;-3,14960600
0,13315792;-2,75590500
0,13475792;-1,96850400
0,13635792;-2,36220500
0,13795792;-3,14960600
0,13955792;-2,75590500
0,14115792;-2,36220500
0,14275792;-3,54330700
0,14435792;-2,75590500
0,14595792;-2,75590500
0,14755792;-1,96850400
0,14915792;-2,36220500
0,15075792;-2,36220500
0,15235792;-2,36220500
0,15395792;-2,75590500
0,15555792;-2,75590500
0,15715792;-1,96850400
0,15875792;-2,36220500
0,16035792;-2,75590500
0,16195792;-2,75590500
0,16355792;-2,36220500
0,16515792;-2,36220500
0,16675792;-1,96850400
0,16835792;-2,36220500
0,16995792;-3,14960600
0,17155792;-2,75590500
0,17315792;-2,75590500
0,17475792;-2,36220500
0,17635792;-0,78740150
0,17795792;-2,36220500
0,17955792;-2,36220500
0,18115792;-1,96850400
0,18275792;-1,57480300
0,18435792;-1,96850400
0,18595792;-2,75590500
0,18755792;-2,36220500
0,18915792;-1,96850400
0,19075792;-2,75590500
0,19235792;-1,96850400
0,19395792;-2,75590500
0,19555792;-1,96850400
0,19715792;-1,96850400
0,19875792;-2,36220500
0,20035792;-2,36220500
0,20195792;-1,57480300
0,20355792;-2,36220500
0,20515792;-2,75590500
0,20675792;-1,18110200
0,20835792;-1,57480300
0,20995792;-1,18110200
0,21155792;-1,18110200
0,21315792;-2,36220500
0,21475792;-1,96850400
0,21635792;-2,36220500
0,21795792;-2,75590500
0,21955792;-1,57480300
0,22115792;-1,57480300
0,22275792;-1,57480300
0,22435792;-1,18110200
0,22595792;-1,96850400
0,22755792;-1,57480300
0,22915792;-1,57480300
0,23075792;-1,18110200
0,23235792;-2,36220500
0,23395792;-1,96850400
0,23555792;-1,96850400
0,23715792;-1,57480300
0,23875792;-1,57480300
0,24035792;-1,57480300
0,24195792;-1,57480300
0,24355792;-1,18110200
0,24515792;-1,57480300
0,24675792;-1,57480300
0,24835792;-1,57480300
0,24995792;-1,57480300
0,25155792;-1,96850400
0,25315792;-2,36220500
0,25475792;-1,96850400
0,25635792;-1,57480300
0,25795792;-1,96850400
0,25955792;-1,18110200
0,26115792;-1,57480300
0,26275792;-1,96850400
0,26435792;-1,96850400
0,26595792;-1,96850400
0,26755792;-1,57480300
0,26915792;-2,36220500
0,27075792;-1,18110200
0,27235792;-0,78740150
0,27395792;-1,57480300
0,27555792;-2,36220500
0,27715792;-1,18110200
0,27875792;-1,18110200
0,28035792;-1,96850400
0,28195792;-1,57480300
0,28355792;-1,57480300
0,28515792;-1,57480300
0,28675792;-1,18110200
0,28835792;-1,57480300
0,28995792;-1,96850400
0,29155792;-1,18110200
0,29315792;-0,78740150
0,29475792;-2,36220500
0,29635792;-1,57480300
0,29795792;-0,78740150
0,29955792;-1,18110200
0,30115792;-1,18110200
0,30275792;-1,96850400
0,30435792;-0,78740150
0,30595792;-1,57480300
0,30755792;-1,18110200
0,30915792;-0,78740150
0,31075792;-0,39370070
0,31235792;-0,78740150
0,31395792;-1,18110200
0,31555792;-1,18110200
0,31715792;-1,18110200
0,31875792;-1,18110200
0,32035792;-1,18110200
0,32195792;-0,78740150
0,32355792;-1,57480300
0,32515792;-1,18110200
0,32675792;-0,78740150
0,32835792;-1,18110200
0,32995792;-0,78740150
0,33155792;-0,39370070
0,33315792;-1,57480300
0,33475792;-0,39370070
0,33635792;-0,78740150
0,33795792;-0,78740150
0,33955792;-0,78740150
0,34115792;-1,18110200
0,34275792;-0,39370070
0,34435792;-0,39370070
0,34595792;-1,18110200
0,34755792;0,00000000
0,34915792;-0,39370070
0,35075792;-0,39370070
0,35235792;-0,78740150
0,35395792;-1,18110200
0,35555792;-0,78740150
0,35715792;-0,78740150
0,35875792;-0,39370070
0,36035792;-0,78740150
0,36195792;-0,78740150
0,36355792;-1,57480300
0,36515792;-0,78740150
0,36675792;-1,18110200
0,36835792;-0,39370070
0,36995792;0,00000000
0,37155792;-0,78740150
0,37315792;-0,78740150
0,37475792;0,00000000
0,37635792;0,00000000
0,37795792;-0,39370070
0,37955792;-0,78740150
0,38115792;0,39370070
0,38275792;-0,39370070
0,38435792;-0,39370070
0,38595792;-0,39370070
0,38755792;-0,78740150
0,38915792;0,00000000
0,39075792;-0,78740150
0,39235792;-1,96850400
0,39395792;-0,39370070
0,39555792;0,39370070
0,39715792;-0,39370070
0,39875792;-0,78740150
0,40035792;-0,39370070
0,40195792;-0,39370070
0,40355792;0,00000000
0,40515792;-0,39370070
0,40675792;-1,18110200
0,40835792;-0,78740150
0,40995792;-1,18110200
0,41155792;0,00000000
0,41315792;-0,39370070
0,41475792;-0,78740150
0,41635792;-0,39370070
0,41795792;-0,39370070
0,41955792;-1,18110200
0,42115792;-0,78740150
0,42275792;-0,39370070
0,42435792;-1,18110200
0,42595792;0,00000000
0,42755792;-1,18110200
0,42915792;0,39370070
0,43075792;0,00000000
0,43235792;-0,78740150
0,43395792;0,00000000
0,43555792;-0,39370070
0,43715792;-0,39370070
0,43875792;0,00000000
0,44035792;-0,39370070
0,44195792;-0,39370070
0,44355792;0,78740150
0,44515792;-0,78740150
0,44675792;0,00000000
0,44835792;0,00000000
0,44995792;-0,39370070
0,45155792;0,39370070
0,45315792;-0,39370070
0,45475792;-1,18110200
0,45635792;0,00000000
0,45795792;-0,39370070
0,45955792;-0,39370070
0,46115792;-0,39370070
0,46275792;0,39370070
0,46435792;0,00000000
0,46595792;0,00000000
0,46755792;0,00000000
0,46915792;-0,78740150
0,47075792;-0,39370070
0,47235792;0,00000000
0,47395792;0,39370070
0,47555792;-0,78740150
0,47715792;1,18110200
0,47875792;0,00000000
0,48035792;0,00000000
0,48195792;-0,78740150
0,48355792;0,00000000
0,48515792;0,00000000
0,48675792;-0,78740150
0,48835792;0,39370070
0,48995792;0,00000000
0,49155792;0,00000000
0,49315792;0,00000000
0,49475792;0,00000000
0,49635792;0,00000000
0,49795792;0,39370070
0,49955792;-0,39370070
0,50115792;0,39370070
0,50275792;0,00000000
0,50435792;1,18110200
0,50595792;-0,39370070
0,50755792;-0,39370070
0,50915792;-0,39370070
0,51075792;0,39370070
0,51235792;-0,39370070
0,51395792;0,00000000
0,51555792;0,00000000
0,51715792;0,39370070
0,51875792;0,00000000
0,52035792;0,39370070
0,52195792;0,00000000
0,52355792;-0,39370070
0,52515792;-0,78740150
0,52675792;0,78740150
0,52835792;0,00000000
0,52995792;0,78740150
0,53155792;0,78740150
0,53315792;-0,39370070
0,53475792;0,00000000
0,53635792;0,00000000
0,53795792;0,00000000
0,53955792;0,78740150
0,54115792;1,18110200
0,54275792;0,39370070
0,54435792;0,39370070
0,54595792;0,39370070
0,54755792;0,00000000
0,54915792;0,78740150
0,55075792;-0,39370070
0,55235792;0,00000000
0,55395792;0,39370070
0,55555792;-0,39370070
0,55715792;0,78740150
0,55875792;0,39370070
0,56035792;0,39370070
0,56195792;0,39370070
0,56355792;0,39370070
0,56515792;-0,39370070
0,56675792;1,18110200
0,56835792;0,00000000
0,56995792;0,39370070
0,57155792;0,39370070
0,57315792;1,18110200
0,57475792;0,78740150
0,57635792;0,00000000
0,57795792;0,00000000
0,57955792;0,00000000
0,58115792;-0,39370070
0,58275792;0,39370070
0,58435792;0,00000000
0,58595792;1,57480300
0,58755792;1,18110200
0,58915792;0,39370070
0,59075792;0,78740150
0,59235792;1,18110200
0,59395792;0,78740150
0,59555792;-0,39370070
0,59715792;0,00000000
0,59875792;0,78740150
0,60035792;0,78740150
0,60195792;0,00000000
0,60355792;0,78740150
0,60515792;0,39370070
0,60675792;1,18110200
0,60835792;0,78740150
0,60995792;0,39370070
0,61155792;-0,39370070
0,61315792;0,78740150
0,61475792;0,39370070
0,61635792;0,78740150
0,61795792;0,00000000
0,61955792;0,78740150
0,62115792;0,00000000
0,62275792;0,00000000
0,62435792;0,39370070
0,62595792;0,39370070
0,62755792;0,39370070
0,62915792;0,00000000
0,63075792;0,00000000
0,63235792;0,00000000
0,63395792;0,39370070
0,63555792;0,78740150
0,63715792;0,39370070
0,63875792;1,18110200
0,64035792;0,39370070
0,64195792;0,39370070
0,64355792;0,00000000
0,64515792;0,39370070
0,64675792;0,39370070
0,64835792;0,78740150
0,64995792;0,00000000
0,65155792;0,00000000
0,65315792;0,00000000
0,65475792;0,78740150
0,65635792;0,78740150
0,65795792;0,78740150
0,65955792;0,39370070
0,66115792;0,78740150
0,66275792;0,78740150
0,66435792;0,39370070
0,66595792;0,00000000
0,66755792;0,78740150
0,66915792;0,78740150
0,67075792;0,78740150
0,67235792;0,78740150
0,67395792;0,39370070
0,67555792;0,39370070
0,67715792;0,78740150
0,67875792;0,39370070
0,68035792;0,39370070
0,68195792;1,57480300
0,68355792;0,39370070
0,68515792;0,78740150
0,68675792;-0,39370070
0,68835792;1,18110200
0,68995792;0,00000000
0,69155792;0,39370070
0,69315792;0,39370070
0,69475792;1,18110200
0,69635792;0,78740150
0,69795792;0,39370070
0,69955792;1,57480300
0,70115792;0,78740150
0,70275792;0,00000000
0,70435792;0,78740150
0,70595792;0,39370070
0,70755792;0,39370070
0,70915792;1,18110200
0,71075792;0,78740150
0,71235792;-0,39370070
0,71395792;1,18110200
0,71555792;0,39370070
0,71715792;0,78740150
0,71875792;0,39370070
0,72035792;0,78740150
0,72195792;0,78740150
0,72355792;0,78740150
0,72515792;0,78740150
0,72675792;0,39370070
0,72835792;0,39370070
0,72995792;0,78740150
0,73155792;0,78740150
0,73315792;0,78740150
0,73475792;0,78740150
0,73635792;0,39370070
0,73795792;0,39370070
0,73955792;0,39370070
0,74115792;0,39370070
0,74275792;0,00000000
0,74435792;0,39370070
0,74595792;0,78740150
0,74755792;1,18110200
0,74915792;0,39370070
0,75075792;0,39370070
0,75235792;0,00000000
0,75395792;0,39370070
0,75555792;0,00000000
0,75715792;0,78740150
0,75875792;1,18110200
0,76035792;0,39370070
0,76195792;0,39370070
0,76355792;0,00000000
0,76515792;0,00000000
0,76675792;0,39370070
0,76835792;1,18110200
0,76995792;0,78740150
0,77155792;0,00000000
0,77315792;0,78740150
0,77475792;0,39370070
0,77635792;0,78740150
0,77795792;0,39370070
0,77955792;0,78740150
0,78115792;0,39370070
0,78275792;1,18110200
0,78435792;0,39370070
0,78595792;0,00000000
0,78755792;1,18110200
0,78915792;1,18110200
0,79075792;0,39370070
0,79235792;0,78740150
0,79395792;0,39370070
0,79555792;0,78740150
0,79715792;0,00000000
0,79875792;0,78740150
0,80035792;0,39370070
0,80195792;0,39370070
0,80355792;0,39370070
0,80515792;0,00000000
0,80675792;0,39370070
0,80835792;1,18110200
