Time;Channel B
-0,13352981;0,39370070
-0,13192981;0,78740150
-0,13032981;1,18110200
-0,12872981;1,18110200
-0,12712981;0,78740150
-0,12552981;1,18110200
-0,12392981;1,18110200
-0,12232981;0,78740150
-0,12072981;0,78740150
-0,11912981;0,78740150
-0,11752981;1,18110200
-0,11592981;1,18110200
-0,11432981;0,78740150
-0,11272981;0,39370070
-0,11112981;0,78740150
-0,10952981;0,39370070
-0,10792981;0,00000000
-0,10632981;0,78740150
-0,10472981;1,57480300
-0,10312981;1,57480300
-0,10152981;1,18110200
-0,09992981;0,39370070
-0,09832981;0,78740150
-0,09672981;0,78740150
-0,09512981;1,18110200
-0,09352981;1,57480300
-0,09192981;0,78740150
-0,09032981;0,39370070
-0,08872981;0,78740150
-0,08712981;0,78740150
-0,08552981;1,57480300
-0,08392981;0,78740150
-0,08232981;-0,39370070
-0,08072981;0,39370070
-0,07912981;1,57480300
-0,07752981;1,18110200
-0,07592981;1,57480300
-0,07432981;1,18110200
-0,07272981;1,18110200
-0,07112981;1,18110200
-0,06952981;0,39370070
-0,06792981;0,78740150
-0,06632981;1,18110200
-0,06472981;1,18110200
-0,06312981;0,78740150
-0,06152981;0,78740150
-0,05992981;1,18110200
-0,05832981;1,18110200
-0,05672981;0,78740150
-0,05512981;0,00000000
-0,05352981;1,18110200
-0,05192981;0,39370070
-0,05032981;0,39370070
-0,04872981;0,39370070
-0,04712981;1,18110200
-0,04552981;0,78740150
-0,04392981;0,00000000
-0,04232981;0,39370070
-0,04072981;0,39370070
-0,03912981;1,18110200
-0,03752981;0,00000000
-0,03592981;1,57480300
-0,03432981;0,78740150
-0,03272981;0,78740150
-0,03112981;1,18110200
-0,02952981;0,39370070
-0,02792981;0,39370070
-0,02632981;1,57480300
-0,02472981;0,78740150
-0,02312981;1,57480300
-0,02152981;0,39370070
-0,01992981;0,39370070
-0,01832981;0,78740150
-0,01672981;0,78740150
-0,01512981;0,78740150
-0,01352981;0,78740150
-0,01192981;1,18110200
-0,01032981;0,39370070
-0,00872981;0,39370070
-0,00712981;1,18110200
-0,00552981;1,18110200
-0,00392981;0,39370070
-0,00232981;0,78740150
-0,00072981;3,54330700
0,00087019;48,42519000
0,00247019;∞
0,00407019;∞
0,00567019;∞
0,00727019;∞
0,00887019;∞
0,01047020;41,73228000
0,01207020;39,76377000
0,01367020;35,82677000
0,01527020;31,49606000
0,01687020;26,37795000
0,01847020;24,01575000
0,02007020;20,86614000
0,02167020;17,32283000
0,02327020;15,35433000
0,02487020;13,38583000
0,02647020;11,41732000
0,02807020;9,84251900
0,02967020;9,44881800
0,03127020;7,87401500
0,03287020;5,90551100
0,03447020;6,29921200
0,03607020;6,29921200
0,03767020;4,72440900
0,03927020;3,93700800
0,04087020;2,75590500
0,04247020;2,36220500
0,04407020;2,36220500
0,04567020;1,18110200
0,04727020;1,18110200
0,04887020;1,18110200
0,05047020;1,57480300
0,05207020;0,39370070
0,05367020;0,00000000
0,05527020;0,78740150
0,05687020;0,00000000
0,05847020;0,00000000
0,06007020;-0,39370070
0,06167020;-1,57480300
0,06327020;-0,78740150
0,06487020;0,00000000
0,06647020;-1,18110200
0,06807020;-1,18110200
0,06967020;-0,78740150
0,07127020;-1,57480300
0,07287020;-1,57480300
0,07447020;-1,18110200
0,07607020;-1,96850400
0,07767020;-1,18110200
0,07927020;-1,57480300
0,08087020;-1,96850400
0,08247020;-1,18110200
0,08407020;-1,96850400
0,08567020;-2,36220500
0,08727020;-2,75590500
0,08887020;-2,36220500
0,09047020;-1,18110200
0,09207020;-2,36220500
0,09367020;-3,14960600
0,09527020;-1,96850400
0,09687020;-2,36220500
0,09847020;-1,96850400
0,10007020;-1,96850400
0,10167020;-2,36220500
0,10327020;-2,75590500
0,10487020;-2,36220500
0,10647020;-1,96850400
0,10807020;-2,36220500
0,10967020;-2,75590500
0,11127020;-3,14960600
0,11287020;-2,36220500
0,11447020;-2,75590500
0,11607020;-1,96850400
0,11767020;-3,14960600
0,11927020;-3,54330700
0,12087020;-2,75590500
0,12247020;-2,75590500
0,12407020;-2,75590500
0,12567020;-2,75590500
0,12727020;-3,14960600
0,12887020;-3,14960600
0,13047020;-3,14960600
0,13207020;-3,14960600
0,13367020;-3,54330700
0,13527020;-2,36220500
0,13687020;-2,36220500
0,13847020;-2,36220500
0,14007020;-2,75590500
0,14167020;-2,75590500
0,14327020;-2,36220500
0,14487020;-2,75590500
0,14647020;-2,75590500
0,14807020;-2,75590500
0,14967020;-3,54330700
0,15127020;-2,75590500
0,15287020;-2,75590500
0,15447020;-3,54330700
0,15607020;-3,14960600
0,15767020;-1,96850400
0,15927020;-1,96850400
0,16087020;-2,36220500
0,16247020;-2,36220500
0,16407020;-2,75590500
0,16567020;-2,36220500
0,16727020;-1,96850400
0,16887020;-3,14960600
0,17047020;-1,96850400
0,17207020;-3,14960600
0,17367020;-1,96850400
0,17527020;-1,96850400
0,17687020;-2,75590500
0,17847020;-2,36220500
0,18007020;-1,96850400
0,18167020;-1,96850400
0,18327020;-2,75590500
0,18487020;-1,96850400
0,18647020;-1,96850400
0,18807020;-2,75590500
0,18967020;-3,14960600
0,19127020;-2,36220500
0,19287020;-1,96850400
0,19447020;-1,96850400
0,19607020;-1,57480300
0,19767020;-1,57480300
0,19927020;-2,36220500
0,20087020;-2,36220500
0,20247020;-1,96850400
0,20407020;-1,96850400
0,20567020;-1,18110200
0,20727020;-1,57480300
0,20887020;-1,57480300
0,21047020;-1,57480300
0,21207020;-2,36220500
0,21367020;-1,18110200
0,21527020;-1,96850400
0,21687020;-1,96850400
0,21847020;-1,96850400
0,22007020;-1,96850400
0,22167020;-2,36220500
0,22327020;-1,18110200
0,22487020;-1,96850400
0,22647020;-1,57480300
0,22807020;-1,57480300
0,22967020;-1,96850400
0,23127020;-1,96850400
0,23287020;-2,36220500
0,23447020;-1,18110200
0,23607020;-1,18110200
0,23767020;-1,96850400
0,23927020;-1,18110200
0,24087020;-1,96850400
0,24247020;-1,96850400
0,24407020;-2,36220500
0,24567020;-1,18110200
0,24727020;-1,18110200
0,24887020;-1,57480300
0,25047020;-1,57480300
0,25207020;-2,75590500
0,25367020;-2,36220500
0,25527020;-1,57480300
0,25687020;1,96850400
0,25847020;3,14960600
0,26007020;3,14960600
0,26167020;3,54330700
0,26327020;1,96850400
0,26487020;1,18110200
0,26647020;1,18110200
0,26807020;1,57480300
0,26967020;0,78740150
0,27127020;-0,39370070
0,27287020;0,00000000
0,27447020;-0,39370070
0,27607020;-0,39370070
0,27767020;-1,18110200
0,27927020;0,00000000
0,28087020;-1,18110200
0,28247020;-1,18110200
0,28407020;-1,18110200
0,28567020;-1,57480300
0,28727020;-0,39370070
0,28887020;-0,39370070
0,29047020;-1,18110200
0,29207020;-0,78740150
0,29367020;-0,39370070
0,29527020;-1,18110200
0,29687020;-1,96850400
0,29847020;-1,57480300
0,30007020;-1,18110200
0,30167020;-0,78740150
0,30327020;-1,18110200
0,30487020;-1,18110200
0,30647020;-0,78740150
0,30807020;-0,78740150
0,30967020;-1,96850400
0,31127020;-1,18110200
0,31287020;-1,57480300
0,31447020;-1,18110200
0,31607020;-1,18110200
0,31767020;-1,57480300
0,31927020;-1,18110200
0,32087020;-1,18110200
0,32247020;-1,96850400
0,32407020;-1,18110200
0,32567020;-1,18110200
0,32727020;-1,57480300
0,32887020;-1,18110200
0,33047020;-0,78740150
0,33207020;-1,18110200
0,33367020;-1,18110200
0,33527020;-1,18110200
0,33687020;-0,78740150
0,33847020;-0,78740150
0,34007020;-0,78740150
0,34167020;-0,78740150
0,34327020;-1,57480300
0,34487020;-1,18110200
0,34647020;-1,18110200
0,34807020;-1,18110200
0,34967020;-0,39370070
0,35127020;-0,78740150
0,35287020;-1,18110200
0,35447020;-1,18110200
0,35607020;-1,18110200
0,35767020;-1,57480300
0,35927020;-1,18110200
0,36087020;-0,78740150
0,36247020;-1,18110200
0,36407020;-1,18110200
0,36567020;-1,18110200
0,36727020;-1,57480300
0,36887020;0,00000000
0,37047020;-0,39370070
0,37207020;-0,78740150
0,37367020;-0,78740150
0,37527020;-0,39370070
0,37687020;-1,18110200
0,37847020;-0,39370070
0,38007020;-0,78740150
0,38167020;-1,18110200
0,38327020;-1,18110200
0,38487020;-0,39370070
0,38647020;-0,78740150
0,38807020;-0,39370070
0,38967020;-0,78740150
0,39127020;0,00000000
0,39287020;-1,57480300
0,39447020;-1,57480300
0,39607020;-0,39370070
0,39767020;-0,39370070
0,39927020;-0,78740150
0,40087020;-0,78740150
0,40247020;0,00000000
0,40407020;0,00000000
0,40567020;-0,78740150
0,40727020;-1,57480300
0,40887020;-0,39370070
0,41047020;-0,78740150
0,41207020;-1,18110200
0,41367020;-0,39370070
0,41527020;-0,39370070
0,41687020;-0,78740150
0,41847020;-0,39370070
0,42007020;-1,18110200
0,42167020;-1,18110200
0,42327020;-0,39370070
0,42487020;-1,18110200
0,42647020;-0,78740150
0,42807020;-0,39370070
0,42967020;-1,18110200
0,43127020;-0,78740150
0,43287020;0,00000000
0,43447020;-0,39370070
0,43607020;0,00000000
0,43767020;-0,78740150
0,43927020;-1,18110200
0,44087020;0,00000000
0,44247020;0,39370070
0,44407020;0,00000000
0,44567020;-0,39370070
0,44727020;-0,39370070
0,44887020;-0,78740150
0,45047020;0,00000000
0,45207020;0,39370070
0,45367020;-0,39370070
0,45527020;-0,39370070
0,45687020;-0,78740150
0,45847020;-0,78740150
0,46007020;0,00000000
0,46167020;0,78740150
0,46327020;0,00000000
0,46487020;0,39370070
0,46647020;0,39370070
0,46807020;-0,39370070
0,46967020;-0,78740150
0,47127020;-1,18110200
0,47287020;-0,78740150
0,47447020;0,00000000
0,47607020;-0,39370070
0,47767020;0,00000000
0,47927020;-0,39370070
0,48087020;-0,78740150
0,48247020;-0,78740150
0,48407020;-0,39370070
0,48567020;0,39370070
0,48727020;-1,57480300
0,48887020;-0,78740150
0,49047020;0,00000000
0,49207020;0,39370070
0,49367020;-0,39370070
0,49527020;0,00000000
0,49687020;0,39370070
0,49847020;-0,39370070
0,50007020;-0,78740150
0,50167020;0,78740150
0,50327020;0,39370070
0,50487020;0,39370070
0,50647020;1,18110200
0,50807020;-0,78740150
0,50967020;0,39370070
0,51127020;0,00000000
0,51287020;-0,39370070
0,51447020;-0,39370070
0,51607020;-0,39370070
0,51767020;-0,39370070
0,51927020;0,00000000
0,52087020;0,39370070
0,52247020;1,18110200
0,52407020;-0,39370070
0,52567020;0,00000000
0,52727020;-0,39370070
0,52887020;0,00000000
0,53047020;0,00000000
0,53207020;-0,78740150
0,53367020;-0,39370070
0,53527020;-0,39370070
0,53687020;0,00000000
0,53847020;0,78740150
0,54007020;-0,39370070
0,54167020;0,00000000
0,54327020;0,78740150
0,54487020;0,78740150
0,54647020;0,39370070
0,54807020;0,00000000
0,54967020;0,00000000
0,55127020;0,00000000
0,55287020;0,00000000
0,55447020;0,39370070
0,55607020;0,00000000
0,55767020;0,39370070
0,55927020;0,00000000
0,56087020;0,39370070
0,56247020;0,00000000
0,56407020;-0,39370070
0,56567020;0,00000000
0,56727020;0,00000000
0,56887020;0,00000000
0,57047020;0,00000000
0,57207020;-0,39370070
0,57367020;1,18110200
0,57527020;-0,39370070
0,57687020;0,39370070
0,57847020;1,18110200
0,58007020;-0,39370070
0,58167020;0,00000000
0,58327020;0,39370070
0,58487020;0,00000000
0,58647020;0,00000000
0,58807020;0,00000000
0,58967020;0,00000000
0,59127020;0,78740150
0,59287020;0,00000000
0,59447020;0,00000000
0,59607020;0,39370070
0,59767020;-0,39370070
0,59927020;0,00000000
0,60087020;0,39370070
0,60247020;0,00000000
0,60407020;0,39370070
0,60567020;0,39370070
0,60727020;0,39370070
0,60887020;0,78740150
0,61047020;4,72440900
0,61207020;4,33070900
0,61367020;5,51181100
0,61527020;4,72440900
0,61687020;4,33070900
0,61847020;3,14960600
0,62007020;1,96850400
0,62167020;2,36220500
0,62327020;1,96850400
0,62487020;2,75590500
0,62647020;0,78740150
0,62807020;1,57480300
0,62967020;1,57480300
0,63127020;0,78740150
0,63287020;0,78740150
0,63447020;0,78740150
0,63607020;0,78740150
0,63767020;1,57480300
0,63927020;1,18110200
0,64087020;0,78740150
0,64247020;0,39370070
0,64407020;1,18110200
0,64567020;0,39370070
0,64727020;0,78740150
0,64887020;0,78740150
0,65047020;0,78740150
0,65207020;0,78740150
0,65367020;0,39370070
0,65527020;0,00000000
0,65687020;0,39370070
0,65847020;0,39370070
0,66007020;0,39370070
0,66167020;0,00000000
0,66327020;0,00000000
0,66487020;0,39370070
0,66647020;0,39370070
0,66807020;0,78740150
0,66967020;0,39370070
0,67127020;0,00000000
0,67287020;0,39370070
0,67447020;1,18110200
0,67607020;0,39370070
0,67767020;-0,39370070
0,67927020;0,00000000
0,68087020;0,39370070
0,68247020;0,00000000
0,68407020;0,78740150
0,68567020;0,78740150
0,68727020;1,18110200
0,68887020;0,39370070
0,69047020;0,78740150
0,69207020;-0,39370070
0,69367020;0,00000000
0,69527020;0,39370070
0,69687020;-0,78740150
0,69847020;0,78740150
0,70007020;0,39370070
0,70167020;0,39370070
0,70327020;0,39370070
0,70487020;0,78740150
0,70647020;0,78740150
0,70807020;0,39370070
0,70967020;-0,39370070
0,71127020;0,39370070
0,71287020;0,78740150
0,71447020;0,39370070
0,71607020;0,39370070
0,71767020;0,78740150
0,71927020;0,39370070
0,72087020;1,18110200
0,72247020;0,00000000
0,72407020;-0,39370070
0,72567020;0,00000000
0,72727020;0,39370070
0,72887020;0,00000000
0,73047020;-0,39370070
0,73207020;0,78740150
0,73367020;-0,39370070
0,73527020;0,78740150
0,73687020;0,78740150
0,73847020;1,57480300
0,74007020;0,39370070
0,74167020;0,78740150
0,74327020;0,00000000
0,74487020;0,00000000
0,74647020;0,78740150
0,74807020;0,00000000
0,74967020;0,78740150
0,75127020;1,18110200
0,75287020;0,00000000
0,75447020;0,00000000
0,75607020;-0,39370070
0,75767020;0,78740150
0,75927020;0,39370070
0,76087021;0,39370070
0,76247021;0,78740150
0,76407021;0,00000000
0,76567021;0,78740150
0,76727021;0,00000000
0,76887021;0,78740150
0,77047021;0,78740150
0,77207021;-0,39370070
0,77367021;0,39370070
0,77527021;0,78740150
0,77687021;1,18110200
0,77847021;4,33070900
0,78007021;4,33070900
0,78167021;4,72440900
0,78327021;4,72440900
0,78487021;4,72440900
0,78647021;3,14960600
0,78807021;2,36220500
0,78967021;1,96850400
0,79127021;2,75590500
0,79287021;1,57480300
0,79447021;1,57480300
0,79607021;1,57480300
0,79767021;2,75590500
0,79927021;1,18110200
0,80087021;1,57480300
0,80247021;0,78740150
0,80407021;0,78740150
0,80567021;0,78740150
0,80727021;0,78740150
