Time;Channel B
(us);(mV)

-0,94121738;1,18110200
-0,93961738;0,78740150
-0,93801738;0,78740150
-0,93641738;1,57480300
-0,93481738;1,18110200
-0,93321738;0,78740150
-0,93161738;1,96850400
-0,93001738;0,00000000
-0,92841738;1,18110200
-0,92681738;0,78740150
-0,92521738;1,18110200
-0,92361738;1,57480300
-0,92201738;0,78740150
-0,92041738;1,18110200
-0,91881738;0,78740150
-0,91721738;0,39370070
-0,91561738;1,18110200
-0,91401738;0,78740150
-0,91241738;0,78740150
-0,91081738;0,39370070
-0,90921738;0,39370070
-0,90761738;0,78740150
-0,90601738;1,96850400
-0,90441738;1,18110200
-0,90281738;0,39370070
-0,90121738;0,78740150
-0,89961738;0,39370070
-0,89801738;0,78740150
-0,89641738;0,39370070
-0,89481738;1,18110200
-0,89321738;1,57480300
-0,89161738;1,18110200
-0,89001738;1,18110200
-0,88841738;1,18110200
-0,88681738;1,18110200
-0,88521738;0,78740150
-0,88361738;0,39370070
-0,88201738;1,18110200
-0,88041738;1,18110200
-0,87881738;1,18110200
-0,87721738;0,78740150
-0,87561738;0,78740150
-0,87401738;0,78740150
-0,87241738;0,78740150
-0,87081738;0,39370070
-0,86921738;0,39370070
-0,86761738;1,96850400
-0,86601738;0,39370070
-0,86441738;0,39370070
-0,86281738;0,78740150
-0,86121738;0,78740150
-0,85961738;1,96850400
-0,85801738;0,00000000
-0,85641738;0,78740150
-0,85481738;0,78740150
-0,85321738;0,78740150
-0,85161738;0,78740150
-0,85001738;0,78740150
-0,84841738;0,39370070
-0,84681738;1,57480300
-0,84521738;1,18110200
-0,84361738;1,18110200
-0,84201738;1,57480300
-0,84041738;0,39370070
-0,83881738;0,39370070
-0,83721738;0,39370070
-0,83561738;0,78740150
-0,83401738;0,78740150
-0,83241738;1,57480300
-0,83081738;2,36220500
-0,82921738;0,39370070
-0,82761738;1,18110200
-0,82601738;0,00000000
-0,82441738;0,39370070
-0,82281738;0,78740150
-0,82121738;0,78740150
-0,81961738;1,57480300
-0,81801738;1,57480300
-0,81641738;1,18110200
-0,81481738;0,78740150
-0,81321738;1,18110200
-0,81161738;1,18110200
-0,81001738;0,78740150
-0,80841738;0,39370070
-0,80681738;0,39370070
-0,80521738;1,18110200
-0,80361738;0,78740150
-0,80201738;1,18110200
-0,80041738;0,00000000
-0,79881738;0,78740150
-0,79721738;0,39370070
-0,79561738;1,18110200
-0,79401738;0,39370070
-0,79241738;1,18110200
-0,79081738;0,39370070
-0,78921738;0,78740150
-0,78761738;0,78740150
-0,78601738;-0,39370070
-0,78441738;1,18110200
-0,78281738;0,78740150
-0,78121738;1,18110200
-0,77961738;1,18110200
-0,77801738;0,39370070
-0,77641738;1,18110200
-0,77481738;1,57480300
-0,77321738;1,96850400
-0,77161738;0,78740150
-0,77001738;0,78740150
-0,76841738;0,78740150
-0,76681738;0,78740150
-0,76521738;0,00000000
-0,76361738;0,39370070
-0,76201738;0,78740150
-0,76041738;0,78740150
-0,75881738;1,57480300
-0,75721738;1,57480300
-0,75561738;0,78740150
-0,75401738;1,18110200
-0,75241738;0,39370070
-0,75081738;0,78740150
-0,74921738;1,18110200
-0,74761738;0,78740150
-0,74601738;1,18110200
-0,74441738;1,18110200
-0,74281738;0,78740150
-0,74121738;0,39370070
-0,73961738;0,78740150
-0,73801738;1,18110200
-0,73641738;1,18110200
-0,73481738;0,78740150
-0,73321738;1,18110200
-0,73161738;1,18110200
-0,73001738;1,18110200
-0,72841738;0,78740150
-0,72681738;0,39370070
-0,72521738;0,78740150
-0,72361738;0,78740150
-0,72201738;0,39370070
-0,72041738;0,78740150
-0,71881738;0,78740150
-0,71721738;1,57480300
-0,71561738;0,78740150
-0,71401738;1,18110200
-0,71241738;1,18110200
-0,71081738;0,39370070
-0,70921738;1,18110200
-0,70761738;0,00000000
-0,70601738;0,78740150
-0,70441738;1,18110200
-0,70281738;0,39370070
-0,70121738;0,78740150
-0,69961738;1,18110200
-0,69801738;1,57480300
-0,69641738;1,18110200
-0,69481738;0,78740150
-0,69321738;0,39370070
-0,69161738;0,00000000
-0,69001738;1,18110200
-0,68841738;0,39370070
-0,68681738;1,18110200
-0,68521738;0,39370070
-0,68361738;0,78740150
-0,68201738;1,18110200
-0,68041738;0,78740150
-0,67881738;1,18110200
-0,67721738;1,18110200
-0,67561738;1,18110200
-0,67401738;1,18110200
-0,67241738;0,78740150
-0,67081738;0,78740150
-0,66921738;1,18110200
-0,66761738;0,78740150
-0,66601738;0,39370070
-0,66441738;0,00000000
-0,66281738;1,18110200
-0,66121738;1,18110200
-0,65961738;0,78740150
-0,65801738;1,18110200
-0,65641738;1,18110200
-0,65481738;0,78740150
-0,65321738;0,78740150
-0,65161738;0,78740150
-0,65001738;1,18110200
-0,64841738;1,96850400
-0,64681738;1,96850400
-0,64521738;0,39370070
-0,64361738;0,39370070
-0,64201738;0,39370070
-0,64041738;1,18110200
-0,63881738;0,00000000
-0,63721738;0,78740150
-0,63561738;0,00000000
-0,63401738;0,39370070
-0,63241738;1,18110200
-0,63081738;1,57480300
-0,62921738;0,78740150
-0,62761738;0,00000000
-0,62601738;1,57480300
-0,62441738;1,18110200
-0,62281738;0,39370070
-0,62121738;1,57480300
-0,61961738;0,78740150
-0,61801738;0,39370070
-0,61641738;0,78740150
-0,61481738;0,78740150
-0,61321738;0,78740150
-0,61161738;0,78740150
-0,61001738;0,78740150
-0,60841738;0,39370070
-0,60681738;1,57480300
-0,60521738;1,18110200
-0,60361738;0,78740150
-0,60201738;0,39370070
-0,60041738;1,18110200
-0,59881738;0,78740150
-0,59721738;0,78740150
-0,59561738;1,18110200
-0,59401738;1,18110200
-0,59241738;1,18110200
-0,59081738;0,78740150
-0,58921738;1,57480300
-0,58761738;1,18110200
-0,58601738;0,78740150
-0,58441738;0,39370070
-0,58281738;1,18110200
-0,58121738;0,39370070
-0,57961738;0,78740150
-0,57801738;1,18110200
-0,57641738;1,18110200
-0,57481738;0,78740150
-0,57321738;0,78740150
-0,57161738;0,00000000
-0,57001738;-0,39370070
-0,56841738;0,78740150
-0,56681738;0,39370070
-0,56521738;0,78740150
-0,56361738;1,96850400
-0,56201738;0,78740150
-0,56041738;1,96850400
-0,55881738;0,39370070
-0,55721738;0,39370070
-0,55561738;1,18110200
-0,55401738;1,96850400
-0,55241738;0,00000000
-0,55081738;0,39370070
-0,54921738;0,39370070
-0,54761738;0,00000000
-0,54601738;1,18110200
-0,54441738;0,39370070
-0,54281738;0,78740150
-0,54121738;1,18110200
-0,53961738;1,57480300
-0,53801738;0,78740150
-0,53641738;0,78740150
-0,53481738;1,18110200
-0,53321738;0,78740150
-0,53161738;0,78740150
-0,53001738;0,39370070
-0,52841738;1,57480300
-0,52681738;0,78740150
-0,52521738;0,78740150
-0,52361738;0,00000000
-0,52201738;0,39370070
-0,52041738;1,18110200
-0,51881738;1,57480300
-0,51721738;0,78740150
-0,51561738;1,57480300
-0,51401738;1,18110200
-0,51241738;1,18110200
-0,51081738;0,78740150
-0,50921738;1,18110200
-0,50761738;1,18110200
-0,50601738;0,78740150
-0,50441738;0,78740150
-0,50281738;1,57480300
-0,50121738;0,39370070
-0,49961738;0,00000000
-0,49801738;0,78740150
-0,49641738;1,57480300
-0,49481738;0,39370070
-0,49321738;1,18110200
-0,49161738;0,39370070
-0,49001738;0,78740150
-0,48841738;1,18110200
-0,48681738;1,18110200
-0,48521738;0,78740150
-0,48361738;1,18110200
-0,48201738;0,78740150
-0,48041738;1,18110200
-0,47881738;1,18110200
-0,47721738;0,78740150
-0,47561738;1,18110200
-0,47401738;0,39370070
-0,47241738;1,18110200
-0,47081738;1,18110200
-0,46921738;1,18110200
-0,46761738;0,78740150
-0,46601738;0,78740150
-0,46441738;0,39370070
-0,46281738;1,18110200
-0,46121738;1,18110200
-0,45961738;0,00000000
-0,45801738;0,78740150
-0,45641738;1,18110200
-0,45481738;0,39370070
-0,45321738;0,78740150
-0,45161738;0,39370070
-0,45001738;0,39370070
-0,44841738;0,39370070
-0,44681738;1,18110200
-0,44521738;0,39370070
-0,44361738;1,18110200
-0,44201738;1,57480300
-0,44041738;0,78740150
-0,43881738;1,18110200
-0,43721738;0,39370070
-0,43561738;1,96850400
-0,43401738;0,78740150
-0,43241738;1,18110200
-0,43081738;0,39370070
-0,42921738;0,78740150
-0,42761738;1,57480300
-0,42601738;1,57480300
-0,42441738;0,39370070
-0,42281738;1,57480300
-0,42121738;1,18110200
-0,41961738;1,18110200
-0,41801738;0,78740150
-0,41641738;1,57480300
-0,41481738;0,78740150
-0,41321738;0,78740150
-0,41161738;1,57480300
-0,41001738;0,78740150
-0,40841738;1,18110200
-0,40681738;1,18110200
-0,40521738;0,78740150
-0,40361738;0,78740150
-0,40201738;0,39370070
-0,40041738;0,78740150
-0,39881738;1,57480300
-0,39721738;0,78740150
-0,39561738;0,78740150
-0,39401738;1,18110200
-0,39241738;0,39370070
-0,39081738;0,39370070
-0,38921738;0,78740150
-0,38761738;1,18110200
-0,38601738;0,78740150
-0,38441738;0,00000000
-0,38281738;0,78740150
-0,38121738;0,39370070
-0,37961738;0,39370070
-0,37801738;1,57480300
-0,37641738;1,96850400
-0,37481738;1,18110200
-0,37321738;0,78740150
-0,37161738;0,39370070
-0,37001738;0,39370070
-0,36841738;0,78740150
-0,36681738;0,78740150
-0,36521738;1,18110200
-0,36361738;0,39370070
-0,36201738;0,78740150
-0,36041738;0,39370070
-0,35881738;0,78740150
-0,35721738;0,78740150
-0,35561738;0,78740150
-0,35401738;0,78740150
-0,35241738;1,57480300
-0,35081738;0,78740150
-0,34921738;0,78740150
-0,34761738;0,78740150
-0,34601738;0,00000000
-0,34441738;1,57480300
-0,34281738;1,57480300
-0,34121738;1,18110200
-0,33961738;0,78740150
-0,33801738;0,78740150
-0,33641738;0,39370070
-0,33481738;1,18110200
-0,33321738;0,78740150
-0,33161738;0,39370070
-0,33001738;0,78740150
-0,32841738;0,39370070
-0,32681738;1,18110200
-0,32521738;1,18110200
-0,32361738;0,78740150
-0,32201738;1,18110200
-0,32041738;0,39370070
-0,31881738;0,00000000
-0,31721738;0,78740150
-0,31561738;0,78740150
-0,31401738;0,78740150
-0,31241738;0,39370070
-0,31081738;0,00000000
-0,30921738;0,78740150
-0,30761738;0,00000000
-0,30601738;0,78740150
-0,30441738;0,78740150
-0,30281738;1,18110200
-0,30121738;1,18110200
-0,29961738;0,39370070
-0,29801738;0,78740150
-0,29641738;1,18110200
-0,29481738;0,78740150
-0,29321738;0,78740150
-0,29161738;0,39370070
-0,29001738;1,18110200
-0,28841738;1,18110200
-0,28681738;1,18110200
-0,28521738;0,00000000
-0,28361738;0,78740150
-0,28201738;0,78740150
-0,28041738;0,78740150
-0,27881738;0,39370070
-0,27721738;0,00000000
-0,27561738;1,57480300
-0,27401738;1,57480300
-0,27241738;1,57480300
-0,27081738;0,78740150
-0,26921738;1,18110200
-0,26761738;0,78740150
-0,26601738;0,78740150
-0,26441738;0,78740150
-0,26281738;0,00000000
-0,26121738;0,78740150
-0,25961738;5,90551100
-0,25801738;6,29921200
-0,25641738;5,51181100
-0,25481738;3,93700800
-0,25321738;3,93700800
-0,25161738;2,75590500
-0,25001738;2,75590500
-0,24841738;3,54330700
-0,24681738;2,36220500
-0,24521738;1,96850400
-0,24361738;2,36220500
-0,24201738;1,96850400
-0,24041738;1,57480300
-0,23881738;2,36220500
-0,23721738;1,96850400
-0,23561738;1,57480300
-0,23401738;1,57480300
-0,23241738;1,57480300
-0,23081738;1,57480300
-0,22921738;1,18110200
-0,22761738;0,39370070
-0,22601738;1,96850400
-0,22441738;0,78740150
-0,22281738;0,39370070
-0,22121738;1,96850400
-0,21961738;1,57480300
-0,21801738;1,18110200
-0,21641738;1,18110200
-0,21481738;1,18110200
-0,21321737;0,78740150
-0,21161737;0,78740150
-0,21001737;1,18110200
-0,20841737;1,18110200
-0,20681737;1,18110200
-0,20521737;1,96850400
-0,20361737;1,57480300
-0,20201737;0,39370070
-0,20041737;1,57480300
-0,19881737;0,39370070
-0,19721737;0,78740150
-0,19561737;0,78740150
-0,19401737;1,18110200
-0,19241737;1,18110200
-0,19081737;0,00000000
-0,18921737;1,57480300
-0,18761737;1,18110200
-0,18601737;0,78740150
-0,18441737;0,39370070
-0,18281737;0,78740150
-0,18121737;0,00000000
-0,17961737;1,18110200
-0,17801737;1,18110200
-0,17641737;0,39370070
-0,17481737;1,18110200
-0,17321737;0,39370070
-0,17161737;0,78740150
-0,17001737;1,18110200
-0,16841737;0,78740150
-0,16681737;0,78740150
-0,16521737;0,39370070
-0,16361737;0,39370070
-0,16201737;0,39370070
-0,16041737;1,18110200
-0,15881737;1,57480300
-0,15721737;0,00000000
-0,15561737;0,78740150
-0,15401737;0,39370070
-0,15241737;0,39370070
-0,15081737;0,78740150
-0,14921737;0,39370070
-0,14761737;0,39370070
-0,14601737;0,78740150
-0,14441737;0,39370070
-0,14281737;0,39370070
-0,14121737;0,00000000
-0,13961737;0,78740150
-0,13801737;0,78740150
-0,13641737;0,78740150
-0,13481737;0,78740150
