Time;Channel B
(us);(mV)

-0,94147692;0,78740150
-0,93987692;1,18110200
-0,93827692;1,18110200
-0,93667692;0,78740150
-0,93507692;1,18110200
-0,93347692;1,57480300
-0,93187692;1,18110200
-0,93027692;0,78740150
-0,92867692;0,78740150
-0,92707692;-0,39370070
-0,92547692;0,78740150
-0,92387692;0,39370070
-0,92227692;0,78740150
-0,92067692;1,18110200
-0,91907692;0,78740150
-0,91747692;0,39370070
-0,91587692;0,78740150
-0,91427692;1,18110200
-0,91267692;0,78740150
-0,91107692;1,57480300
-0,90947692;1,18110200
-0,90787692;0,39370070
-0,90627692;0,00000000
-0,90467692;0,78740150
-0,90307692;0,78740150
-0,90147692;0,78740150
-0,89987692;0,78740150
-0,89827692;1,18110200
-0,89667692;1,57480300
-0,89507692;0,78740150
-0,89347692;0,00000000
-0,89187692;1,18110200
-0,89027692;0,39370070
-0,88867692;1,18110200
-0,88707692;1,18110200
-0,88547692;1,18110200
-0,88387692;1,57480300
-0,88227692;0,78740150
-0,88067692;0,78740150
-0,87907692;0,78740150
-0,87747692;0,39370070
-0,87587692;1,18110200
-0,87427692;1,18110200
-0,87267692;0,39370070
-0,87107692;0,78740150
-0,86947692;0,39370070
-0,86787692;1,18110200
-0,86627692;1,18110200
-0,86467692;0,78740150
-0,86307692;1,96850400
-0,86147692;0,78740150
-0,85987692;0,39370070
-0,85827692;1,18110200
-0,85667692;1,18110200
-0,85507692;1,18110200
-0,85347692;1,18110200
-0,85187692;0,39370070
-0,85027692;0,00000000
-0,84867692;1,57480300
-0,84707692;0,78740150
-0,84547692;0,78740150
-0,84387692;1,57480300
-0,84227692;0,78740150
-0,84067692;0,39370070
-0,83907692;0,78740150
-0,83747692;1,57480300
-0,83587692;0,78740150
-0,83427692;1,57480300
-0,83267692;1,18110200
-0,83107692;0,39370070
-0,82947692;0,00000000
-0,82787692;0,39370070
-0,82627692;1,96850400
-0,82467692;1,57480300
-0,82307692;0,39370070
-0,82147692;0,78740150
-0,81987692;0,78740150
-0,81827692;0,39370070
-0,81667692;1,57480300
-0,81507692;1,57480300
-0,81347692;0,78740150
-0,81187691;1,18110200
-0,81027691;1,18110200
-0,80867691;0,39370070
-0,80707691;1,18110200
-0,80547691;3,14960600
-0,80387691;6,29921200
-0,80227691;6,69291300
-0,80067691;6,29921200
-0,79907691;6,69291300
-0,79747691;5,51181100
-0,79587691;3,54330700
-0,79427691;4,33070900
-0,79267691;4,33070900
-0,79107691;2,75590500
-0,78947691;2,36220500
-0,78787691;1,96850400
-0,78627691;2,75590500
-0,78467691;1,57480300
-0,78307691;1,57480300
-0,78147691;1,57480300
-0,77987691;1,57480300
-0,77827691;1,57480300
-0,77667691;0,78740150
-0,77507691;1,18110200
-0,77347691;1,57480300
-0,77187691;1,18110200
-0,77027691;1,18110200
-0,76867691;1,57480300
-0,76707691;1,18110200
-0,76547691;0,78740150
-0,76387691;0,78740150
-0,76227691;1,18110200
-0,76067691;1,18110200
-0,75907691;1,18110200
-0,75747691;1,18110200
-0,75587691;0,78740150
-0,75427691;0,39370070
-0,75267691;0,39370070
-0,75107691;0,78740150
-0,74947691;1,18110200
-0,74787691;0,78740150
-0,74627691;1,57480300
-0,74467691;0,78740150
-0,74307691;0,78740150
-0,74147691;0,39370070
-0,73987691;1,57480300
-0,73827691;0,78740150
-0,73667691;0,78740150
-0,73507691;1,18110200
-0,73347691;0,78740150
-0,73187691;0,78740150
-0,73027691;0,78740150
-0,72867691;0,00000000
-0,72707691;0,00000000
-0,72547691;0,00000000
-0,72387691;0,78740150
-0,72227691;0,39370070
-0,72067691;0,78740150
-0,71907691;0,00000000
-0,71747691;0,78740150
-0,71587691;0,00000000
-0,71427691;1,18110200
-0,71267691;0,00000000
-0,71107691;0,00000000
-0,70947691;0,00000000
-0,70787691;0,00000000
-0,70627691;1,18110200
-0,70467691;0,39370070
-0,70307691;0,78740150
-0,70147691;1,18110200
-0,69987691;0,39370070
-0,69827691;1,18110200
-0,69667691;1,18110200
-0,69507691;0,78740150
-0,69347691;0,78740150
-0,69187691;0,39370070
-0,69027691;0,39370070
-0,68867691;1,18110200
-0,68707691;0,78740150
-0,68547691;0,39370070
-0,68387691;0,39370070
-0,68227691;0,39370070
-0,68067691;0,78740150
-0,67907691;0,00000000
-0,67747691;0,78740150
-0,67587691;0,78740150
-0,67427691;0,78740150
-0,67267691;1,18110200
-0,67107691;0,00000000
-0,66947691;0,00000000
-0,66787691;0,78740150
-0,66627691;0,78740150
-0,66467691;1,18110200
-0,66307691;0,00000000
-0,66147691;0,78740150
-0,65987691;0,78740150
-0,65827691;-0,39370070
-0,65667691;1,18110200
-0,65507691;0,39370070
-0,65347691;0,39370070
-0,65187691;0,78740150
-0,65027691;1,18110200
-0,64867691;0,39370070
-0,64707691;0,39370070
-0,64547691;0,78740150
-0,64387691;0,78740150
-0,64227691;0,39370070
-0,64067691;0,00000000
-0,63907691;1,18110200
-0,63747691;1,18110200
-0,63587691;0,78740150
-0,63427691;1,18110200
-0,63267691;0,00000000
-0,63107691;0,39370070
-0,62947691;0,39370070
-0,62787691;0,00000000
-0,62627691;0,78740150
-0,62467691;0,78740150
-0,62307691;0,00000000
-0,62147691;0,78740150
-0,61987691;1,18110200
-0,61827691;0,78740150
-0,61667691;0,00000000
-0,61507691;0,00000000
-0,61347691;1,18110200
-0,61187691;0,78740150
-0,61027691;-0,39370070
-0,60867691;0,39370070
-0,60707691;0,39370070
-0,60547691;1,57480300
-0,60387691;0,39370070
-0,60227691;0,39370070
-0,60067691;0,78740150
-0,59907691;0,78740150
-0,59747691;0,00000000
-0,59587691;0,39370070
-0,59427691;1,18110200
-0,59267691;0,00000000
-0,59107691;0,00000000
-0,58947691;0,00000000
-0,58787691;0,39370070
-0,58627691;0,00000000
-0,58467691;0,39370070
-0,58307691;1,18110200
-0,58147691;0,78740150
-0,57987691;1,18110200
-0,57827691;0,78740150
-0,57667691;0,39370070
-0,57507691;0,78740150
-0,57347691;0,39370070
-0,57187691;0,78740150
-0,57027691;1,18110200
-0,56867691;0,78740150
-0,56707691;0,78740150
-0,56547691;1,18110200
-0,56387691;0,00000000
-0,56227691;0,39370070
-0,56067691;1,18110200
-0,55907691;-0,39370070
-0,55747691;0,00000000
-0,55587691;0,78740150
-0,55427691;0,78740150
-0,55267691;1,18110200
-0,55107691;0,00000000
-0,54947691;0,39370070
-0,54787691;0,78740150
-0,54627691;0,78740150
-0,54467691;0,78740150
-0,54307691;1,18110200
-0,54147691;1,57480300
-0,53987691;0,39370070
-0,53827691;0,78740150
-0,53667691;1,57480300
-0,53507691;1,18110200
-0,53347691;1,18110200
-0,53187691;0,78740150
-0,53027691;0,78740150
-0,52867691;0,78740150
-0,52707691;0,39370070
-0,52547691;0,39370070
-0,52387691;1,18110200
-0,52227691;0,78740150
-0,52067691;0,78740150
-0,51907691;0,78740150
-0,51747691;0,00000000
-0,51587691;0,00000000
-0,51427691;1,57480300
-0,51267691;0,78740150
-0,51107691;0,78740150
-0,50947691;0,78740150
-0,50787691;0,39370070
-0,50627691;0,78740150
-0,50467691;0,39370070
-0,50307691;0,78740150
-0,50147691;1,18110200
-0,49987691;1,18110200
-0,49827691;0,39370070
-0,49667691;0,78740150
-0,49507691;0,39370070
-0,49347691;0,78740150
-0,49187691;1,18110200
-0,49027691;0,39370070
-0,48867691;0,78740150
-0,48707691;0,78740150
-0,48547691;1,18110200
-0,48387691;0,00000000
-0,48227691;0,39370070
-0,48067691;0,78740150
-0,47907691;0,00000000
-0,47747691;0,78740150
-0,47587691;0,78740150
-0,47427691;0,78740150
-0,47267691;0,39370070
-0,47107691;0,39370070
-0,46947691;1,18110200
-0,46787691;1,18110200
-0,46627691;0,39370070
-0,46467691;0,39370070
-0,46307691;0,39370070
-0,46147691;1,57480300
-0,45987691;1,18110200
-0,45827691;0,78740150
-0,45667691;0,39370070
-0,45507691;1,18110200
-0,45347691;1,18110200
-0,45187691;0,78740150
-0,45027691;0,78740150
-0,44867691;0,78740150
-0,44707691;0,39370070
-0,44547691;0,39370070
-0,44387691;1,18110200
-0,44227691;0,00000000
-0,44067691;0,00000000
-0,43907691;0,78740150
-0,43747691;0,78740150
-0,43587691;0,00000000
-0,43427691;0,78740150
-0,43267691;1,18110200
-0,43107691;1,57480300
-0,42947691;0,78740150
-0,42787691;0,39370070
-0,42627691;0,78740150
-0,42467691;0,78740150
-0,42307691;1,18110200
-0,42147691;0,39370070
-0,41987691;0,78740150
-0,41827691;0,78740150
-0,41667691;1,18110200
-0,41507691;1,57480300
-0,41347691;0,00000000
-0,41187691;0,39370070
-0,41027691;0,39370070
-0,40867691;0,78740150
-0,40707691;1,18110200
-0,40547691;0,78740150
-0,40387691;0,00000000
-0,40227691;1,18110200
-0,40067691;0,39370070
-0,39907691;0,00000000
-0,39747691;1,57480300
-0,39587691;0,78740150
-0,39427691;1,18110200
-0,39267691;0,78740150
-0,39107691;0,00000000
-0,38947691;0,00000000
-0,38787691;0,78740150
-0,38627691;0,78740150
-0,38467691;0,78740150
-0,38307691;1,18110200
-0,38147691;0,78740150
-0,37987691;0,78740150
-0,37827691;0,39370070
-0,37667691;0,78740150
-0,37507691;0,39370070
-0,37347691;0,78740150
-0,37187691;0,39370070
-0,37027691;0,78740150
-0,36867691;0,78740150
-0,36707691;0,00000000
-0,36547691;0,39370070
-0,36387691;1,18110200
-0,36227691;0,78740150
-0,36067691;0,78740150
-0,35907691;0,39370070
-0,35747691;1,18110200
-0,35587691;0,39370070
-0,35427691;0,00000000
-0,35267691;0,78740150
-0,35107691;1,57480300
-0,34947691;0,39370070
-0,34787691;1,18110200
-0,34627691;0,39370070
-0,34467691;1,18110200
-0,34307691;0,78740150
-0,34147691;1,18110200
-0,33987691;1,18110200
-0,33827691;0,78740150
-0,33667691;0,78740150
-0,33507691;0,78740150
-0,33347691;1,18110200
-0,33187691;0,00000000
-0,33027691;0,78740150
-0,32867691;0,78740150
-0,32707691;0,39370070
-0,32547691;0,00000000
-0,32387691;0,78740150
-0,32227691;0,78740150
-0,32067691;1,18110200
-0,31907691;1,18110200
-0,31747691;0,39370070
-0,31587691;0,39370070
-0,31427691;0,78740150
-0,31267691;0,78740150
-0,31107691;0,39370070
-0,30947691;1,96850400
-0,30787691;0,78740150
-0,30627691;0,39370070
-0,30467691;0,00000000
-0,30307691;0,39370070
-0,30147691;1,18110200
-0,29987691;0,78740150
-0,29827691;1,18110200
-0,29667691;0,78740150
-0,29507691;0,78740150
-0,29347691;0,39370070
-0,29187691;0,00000000
-0,29027691;0,00000000
-0,28867691;0,00000000
-0,28707691;0,78740150
-0,28547691;1,18110200
-0,28387691;0,78740150
-0,28227691;0,78740150
-0,28067691;1,18110200
-0,27907691;0,78740150
-0,27747691;0,39370070
-0,27587691;1,18110200
-0,27427691;0,00000000
-0,27267691;0,78740150
-0,27107691;0,39370070
-0,26947691;0,00000000
-0,26787691;0,78740150
-0,26627691;-0,39370070
-0,26467691;1,18110200
-0,26307691;1,18110200
-0,26147691;0,00000000
-0,25987691;1,18110200
-0,25827691;1,18110200
-0,25667691;0,78740150
-0,25507691;0,39370070
-0,25347691;1,18110200
-0,25187691;0,78740150
-0,25027691;0,39370070
-0,24867691;0,78740150
-0,24707691;0,00000000
-0,24547691;1,57480300
-0,24387691;0,78740150
-0,24227691;0,00000000
-0,24067691;0,39370070
-0,23907691;0,78740150
-0,23747691;0,00000000
-0,23587691;1,18110200
-0,23427691;1,18110200
-0,23267691;0,78740150
-0,23107691;1,18110200
-0,22947691;0,78740150
-0,22787691;0,78740150
-0,22627691;0,78740150
-0,22467691;1,18110200
-0,22307691;1,18110200
-0,22147691;1,18110200
-0,21987691;1,18110200
-0,21827691;0,78740150
-0,21667691;0,39370070
-0,21507691;0,78740150
-0,21347691;0,39370070
-0,21187691;0,00000000
-0,21027691;1,18110200
-0,20867691;1,57480300
-0,20707691;1,18110200
-0,20547691;0,00000000
-0,20387691;1,18110200
-0,20227691;0,39370070
-0,20067691;0,78740150
-0,19907691;0,78740150
-0,19747691;0,39370070
-0,19587691;0,78740150
-0,19427691;1,18110200
-0,19267691;1,18110200
-0,19107691;1,18110200
-0,18947691;0,00000000
-0,18787691;0,78740150
-0,18627691;0,39370070
-0,18467691;1,18110200
-0,18307691;0,78740150
-0,18147691;0,39370070
-0,17987691;1,57480300
-0,17827691;1,57480300
-0,17667691;0,39370070
-0,17507691;1,18110200
-0,17347691;0,39370070
-0,17187691;-0,39370070
-0,17027691;1,18110200
-0,16867691;1,18110200
-0,16707691;0,00000000
-0,16547691;1,18110200
-0,16387691;1,18110200
-0,16227691;1,18110200
-0,16067691;0,78740150
-0,15907691;0,78740150
-0,15747691;0,78740150
-0,15587691;0,78740150
-0,15427691;0,78740150
-0,15267691;0,78740150
-0,15107691;0,78740150
-0,14947691;1,18110200
-0,14787691;0,39370070
-0,14627691;0,78740150
-0,14467691;1,57480300
-0,14307691;0,78740150
-0,14147691;0,39370070
-0,13987691;1,18110200
-0,13827691;1,18110200
-0,13667691;0,39370070
-0,13507691;1,18110200
