Time;Channel B
-0,13293712;1,57480300
-0,13133712;1,18110200
-0,12973712;1,18110200
-0,12813712;0,78740150
-0,12653712;1,57480300
-0,12493712;1,18110200
-0,12333712;0,78740150
-0,12173712;1,18110200
-0,12013712;1,57480300
-0,11853712;1,18110200
-0,11693712;0,78740150
-0,11533712;1,18110200
-0,11373712;1,57480300
-0,11213712;1,18110200
-0,11053712;1,18110200
-0,10893712;1,57480300
-0,10733712;1,57480300
-0,10573712;1,18110200
-0,10413712;1,18110200
-0,10253712;1,18110200
-0,10093712;1,18110200
-0,09933712;1,18110200
-0,09773712;1,18110200
-0,09613712;1,18110200
-0,09453712;0,78740150
-0,09293712;1,18110200
-0,09133712;0,78740150
-0,08973712;1,18110200
-0,08813712;1,18110200
-0,08653712;1,57480300
-0,08493712;1,18110200
-0,08333712;1,18110200
-0,08173712;1,57480300
-0,08013712;1,18110200
-0,07853712;0,78740150
-0,07693712;1,18110200
-0,07533712;0,78740150
-0,07373712;1,57480300
-0,07213712;0,78740150
-0,07053712;0,78740150
-0,06893712;1,18110200
-0,06733712;0,78740150
-0,06573712;1,18110200
-0,06413712;1,57480300
-0,06253712;1,57480300
-0,06093712;1,18110200
-0,05933712;1,57480300
-0,05773712;0,78740150
-0,05613712;0,78740150
-0,05453712;1,96850400
-0,05293712;1,57480300
-0,05133712;1,18110200
-0,04973712;0,78740150
-0,04813712;1,57480300
-0,04653712;1,18110200
-0,04493712;0,78740150
-0,04333712;1,57480300
-0,04173712;1,57480300
-0,04013712;0,78740150
-0,03853712;0,78740150
-0,03693712;0,00000000
-0,03533712;1,57480300
-0,03373712;0,78740150
-0,03213712;1,57480300
-0,03053712;0,78740150
-0,02893712;0,00000000
-0,02733712;0,78740150
-0,02573712;0,78740150
-0,02413712;1,57480300
-0,02253712;0,39370070
-0,02093712;0,78740150
-0,01933712;0,78740150
-0,01773712;1,57480300
-0,01613712;0,78740150
-0,01453712;1,57480300
-0,01293712;1,18110200
-0,01133712;1,57480300
-0,00973712;1,57480300
-0,00813712;1,96850400
-0,00653712;1,18110200
-0,00493712;1,57480300
-0,00333712;1,57480300
-0,00173712;11,81102000
-0,00013712;22,83464000
0,00146288;36,61417000
0,00306288;37,79527000
0,00466288;35,43307000
0,00626288;29,13386000
0,00786288;23,62205000
0,00946288;20,47244000
0,01106288;18,11024000
0,01266288;15,74803000
0,01426288;13,38583000
0,01586288;12,20472000
0,01746288;9,84251900
0,01906288;7,87401500
0,02066288;7,87401500
0,02226288;6,69291300
0,02386288;5,90551100
0,02546288;5,51181100
0,02706288;5,51181100
0,02866288;5,11811000
0,03026288;3,14960600
0,03186288;3,54330700
0,03346288;3,14960600
0,03506288;3,14960600
0,03666288;2,36220500
0,03826288;1,96850400
0,03986288;1,96850400
0,04146288;2,36220500
0,04306288;1,57480300
0,04466288;0,39370070
0,04626288;0,78740150
0,04786288;0,78740150
0,04946288;0,78740150
0,05106288;0,39370070
0,05266288;0,39370070
0,05426288;0,39370070
0,05586288;0,78740150
0,05746288;0,78740150
0,05906288;-0,39370070
0,06066288;0,00000000
0,06226288;0,39370070
0,06386288;0,78740150
0,06546288;0,00000000
0,06706288;0,39370070
0,06866288;0,39370070
0,07026288;0,00000000
0,07186288;0,39370070
0,07346288;0,00000000
0,07506288;0,00000000
0,07666288;0,39370070
0,07826288;0,39370070
0,07986288;0,78740150
0,08146288;-0,39370070
0,08306288;0,39370070
0,08466288;0,00000000
0,08626288;0,39370070
0,08786288;-0,39370070
0,08946288;0,39370070
0,09106288;0,00000000
0,09266288;-0,39370070
0,09426288;-0,39370070
0,09586288;0,00000000
0,09746288;-0,39370070
0,09906288;0,00000000
0,10066288;0,39370070
0,10226288;-0,39370070
0,10386288;-0,39370070
0,10546288;-0,39370070
0,10706288;-0,78740150
0,10866288;-0,39370070
0,11026288;0,39370070
0,11186288;-0,39370070
0,11346288;0,00000000
0,11506288;-1,18110200
0,11666288;-0,39370070
0,11826288;-0,78740150
0,11986288;-1,18110200
0,12146288;-0,39370070
0,12306288;0,00000000
0,12466288;0,00000000
0,12626288;-0,78740150
0,12786288;-1,18110200
0,12946288;-1,18110200
0,13106288;0,39370070
0,13266288;-0,39370070
0,13426288;-0,78740150
0,13586288;0,00000000
0,13746288;-0,39370070
0,13906288;-0,39370070
0,14066288;-0,78740150
0,14226288;-0,39370070
0,14386288;-0,78740150
0,14546288;-0,39370070
0,14706288;3,54330700
0,14866288;4,33070900
0,15026288;4,33070900
0,15186288;3,54330700
0,15346288;3,14960600
0,15506288;2,36220500
0,15666288;1,18110200
0,15826288;1,57480300
0,15986288;1,57480300
0,16146288;1,18110200
0,16306288;0,78740150
0,16466288;0,39370070
0,16626288;0,78740150
0,16786288;0,78740150
0,16946288;1,18110200
0,17106288;0,78740150
0,17266288;-0,39370070
0,17426288;0,00000000
0,17586288;-0,39370070
0,17746288;0,00000000
0,17906288;0,39370070
0,18066288;-0,39370070
0,18226288;0,39370070
0,18386288;0,00000000
0,18546288;0,39370070
0,18706288;0,00000000
0,18866288;-0,39370070
0,19026288;-0,78740150
0,19186288;-1,18110200
0,19346288;0,00000000
0,19506288;-0,39370070
0,19666288;-0,39370070
0,19826288;-0,39370070
0,19986288;0,00000000
0,20146288;-0,39370070
0,20306288;-0,39370070
0,20466288;-0,78740150
0,20626288;-0,39370070
0,20786288;-1,18110200
0,20946288;-0,78740150
0,21106288;0,00000000
0,21266288;-0,39370070
0,21426288;0,00000000
0,21586288;-0,78740150
0,21746288;-1,18110200
0,21906288;0,00000000
0,22066288;-0,39370070
0,22226288;-1,18110200
0,22386288;-1,96850400
0,22546288;-0,39370070
0,22706288;-0,39370070
0,22866288;-0,78740150
0,23026288;0,00000000
0,23186288;0,00000000
0,23346288;0,00000000
0,23506288;0,00000000
0,23666288;0,00000000
0,23826288;-0,78740150
0,23986288;-0,39370070
0,24146288;-0,39370070
0,24306288;-0,39370070
0,24466288;0,00000000
0,24626288;-0,39370070
0,24786288;0,00000000
0,24946288;-0,39370070
0,25106288;-1,18110200
0,25266288;-0,39370070
0,25426288;-0,39370070
0,25586288;-0,78740150
0,25746288;-0,78740150
0,25906288;0,78740150
0,26066288;0,00000000
0,26226288;-1,18110200
0,26386288;-0,39370070
0,26546288;0,78740150
0,26706288;-0,39370070
0,26866288;-0,39370070
0,27026288;0,39370070
0,27186288;-0,78740150
0,27346288;0,00000000
0,27506288;0,00000000
0,27666288;0,00000000
0,27826288;-0,78740150
0,27986288;0,00000000
0,28146288;-0,39370070
0,28306288;0,00000000
0,28466288;-0,78740150
0,28626288;-0,39370070
0,28786288;-0,39370070
0,28946288;0,00000000
0,29106288;0,00000000
0,29266288;-0,78740150
0,29426288;-1,18110200
0,29586288;-0,39370070
0,29746288;0,39370070
0,29906288;0,00000000
0,30066288;-0,78740150
0,30226288;-0,78740150
0,30386288;-0,78740150
0,30546288;0,00000000
0,30706288;-0,39370070
0,30866288;-0,78740150
0,31026288;-0,39370070
0,31186288;0,00000000
0,31346288;-0,39370070
0,31506288;0,39370070
0,31666288;0,00000000
0,31826288;-0,39370070
0,31986288;0,39370070
0,32146288;0,00000000
0,32306288;0,00000000
0,32466288;-0,39370070
0,32626288;0,39370070
0,32786288;-0,39370070
0,32946288;0,39370070
0,33106288;0,00000000
0,33266288;0,00000000
0,33426288;0,78740150
0,33586288;0,00000000
0,33746288;0,78740150
0,33906288;-0,39370070
0,34066288;0,00000000
0,34226288;0,78740150
0,34386288;1,18110200
0,34546288;0,00000000
0,34706288;-0,78740150
0,34866288;0,78740150
0,35026288;0,00000000
0,35186288;0,00000000
0,35346288;0,39370070
0,35506288;0,39370070
0,35666288;-0,39370070
0,35826288;0,39370070
0,35986288;0,00000000
0,36146288;0,00000000
0,36306288;0,78740150
0,36466288;0,78740150
0,36626288;0,00000000
0,36786288;0,39370070
0,36946288;0,00000000
0,37106288;0,00000000
0,37266288;0,39370070
0,37426288;0,39370070
0,37586288;0,39370070
0,37746288;0,00000000
0,37906288;0,78740150
0,38066288;0,39370070
0,38226288;0,00000000
0,38386288;0,00000000
0,38546288;0,78740150
0,38706288;0,00000000
0,38866288;0,39370070
0,39026288;0,39370070
0,39186288;-0,39370070
0,39346288;-0,39370070
0,39506288;0,78740150
0,39666288;0,39370070
0,39826288;0,00000000
0,39986288;0,00000000
0,40146288;0,39370070
0,40306288;0,39370070
0,40466288;0,78740150
0,40626288;0,00000000
0,40786288;-0,39370070
0,40946288;0,78740150
0,41106288;1,18110200
0,41266288;0,00000000
0,41426288;0,39370070
0,41586288;1,18110200
0,41746288;0,00000000
0,41906288;0,00000000
0,42066288;-0,39370070
0,42226288;0,39370070
0,42386288;0,78740150
0,42546288;0,39370070
0,42706288;0,39370070
0,42866288;0,39370070
0,43026288;0,78740150
0,43186288;-0,39370070
0,43346288;0,00000000
0,43506288;0,00000000
0,43666288;-0,39370070
0,43826288;0,39370070
0,43986288;0,39370070
0,44146288;0,39370070
0,44306288;0,39370070
0,44466288;0,78740150
0,44626288;0,78740150
0,44786288;0,39370070
0,44946288;0,00000000
0,45106288;0,00000000
0,45266288;0,78740150
0,45426288;0,39370070
0,45586288;0,39370070
0,45746288;0,78740150
0,45906288;0,78740150
0,46066288;0,39370070
0,46226288;0,39370070
0,46386288;0,39370070
0,46546288;1,18110200
0,46706288;0,39370070
0,46866288;0,78740150
0,47026288;0,39370070
0,47186288;0,00000000
0,47346288;0,78740150
0,47506288;0,39370070
0,47666288;0,78740150
0,47826288;-0,39370070
0,47986288;0,00000000
0,48146288;0,39370070
0,48306288;0,00000000
0,48466288;-0,39370070
0,48626288;0,78740150
0,48786288;1,57480300
0,48946288;0,78740150
0,49106288;0,00000000
0,49266288;0,00000000
0,49426288;0,00000000
0,49586288;0,39370070
0,49746288;0,39370070
0,49906288;0,39370070
0,50066288;0,78740150
0,50226288;1,18110200
0,50386288;0,78740150
0,50546288;0,39370070
0,50706288;0,39370070
0,50866288;1,18110200
0,51026288;0,39370070
0,51186288;0,00000000
0,51346288;0,78740150
0,51506288;0,78740150
0,51666288;-0,39370070
0,51826288;1,18110200
0,51986288;1,18110200
0,52146288;1,18110200
0,52306288;0,00000000
0,52466288;1,18110200
0,52626288;0,78740150
0,52786288;0,39370070
0,52946288;0,78740150
0,53106288;0,78740150
0,53266288;1,18110200
0,53426288;1,18110200
0,53586288;0,39370070
0,53746288;1,18110200
0,53906288;0,78740150
0,54066288;0,00000000
0,54226288;0,00000000
0,54386288;0,78740150
0,54546288;0,78740150
0,54706288;1,18110200
0,54866288;0,39370070
0,55026288;0,78740150
0,55186288;1,18110200
0,55346288;0,78740150
0,55506288;0,00000000
0,55666288;0,39370070
0,55826288;0,78740150
0,55986288;0,39370070
0,56146288;1,18110200
0,56306288;1,18110200
0,56466288;0,39370070
0,56626288;1,18110200
0,56786288;1,18110200
0,56946288;0,78740150
0,57106288;0,39370070
0,57266288;0,78740150
0,57426288;0,78740150
0,57586288;1,18110200
0,57746288;0,78740150
0,57906288;0,00000000
0,58066288;0,78740150
0,58226288;1,18110200
0,58386288;0,39370070
0,58546288;0,39370070
0,58706288;0,78740150
0,58866288;0,78740150
0,59026288;1,18110200
0,59186288;0,78740150
0,59346288;1,18110200
0,59506288;0,39370070
0,59666288;1,18110200
0,59826288;1,57480300
0,59986288;0,39370070
0,60146288;0,78740150
0,60306288;0,39370070
0,60466288;0,39370070
0,60626288;0,39370070
0,60786288;0,78740150
0,60946288;0,78740150
0,61106289;0,39370070
0,61266289;1,18110200
0,61426289;1,57480300
0,61586289;0,78740150
0,61746289;1,57480300
0,61906289;1,18110200
0,62066289;0,00000000
0,62226289;0,39370070
0,62386289;0,00000000
0,62546289;0,00000000
0,62706289;0,78740150
0,62866289;0,39370070
0,63026289;0,78740150
0,63186289;0,78740150
0,63346289;0,78740150
0,63506289;1,18110200
0,63666289;1,57480300
0,63826289;1,18110200
0,63986289;0,78740150
0,64146289;1,18110200
0,64306289;0,39370070
0,64466289;0,39370070
0,64626289;0,39370070
0,64786289;-0,39370070
0,64946289;0,39370070
0,65106289;0,00000000
0,65266289;1,18110200
0,65426289;0,78740150
0,65586289;0,78740150
0,65746289;1,96850400
0,65906289;0,78740150
0,66066289;0,39370070
0,66226289;0,39370070
0,66386289;0,39370070
0,66546289;1,18110200
0,66706289;2,36220500
0,66866289;1,57480300
0,67026289;0,39370070
0,67186289;0,00000000
0,67346289;1,18110200
0,67506289;1,18110200
0,67666289;0,78740150
0,67826289;1,18110200
0,67986289;0,39370070
0,68146289;0,78740150
0,68306289;0,00000000
0,68466289;0,78740150
0,68626289;3,14960600
0,68786289;4,33070900
0,68946289;4,72440900
0,69106289;4,72440900
0,69266289;4,33070900
0,69426289;3,93700800
0,69586289;3,93700800
0,69746289;2,75590500
0,69906289;2,36220500
0,70066289;1,96850400
0,70226289;1,96850400
0,70386289;2,36220500
0,70546289;1,96850400
0,70706289;1,57480300
0,70866289;1,18110200
0,71026289;1,18110200
0,71186289;1,96850400
0,71346289;1,57480300
0,71506289;1,96850400
0,71666289;1,18110200
0,71826289;1,18110200
0,71986289;0,78740150
0,72146289;1,18110200
0,72306289;0,78740150
0,72466289;1,57480300
0,72626289;1,57480300
0,72786289;0,00000000
0,72946289;1,18110200
0,73106289;1,18110200
0,73266289;0,78740150
0,73426289;0,39370070
0,73586289;1,18110200
0,73746289;0,78740150
0,73906289;0,39370070
0,74066289;0,00000000
0,74226289;1,18110200
0,74386289;1,18110200
0,74546289;1,57480300
0,74706289;1,18110200
0,74866289;0,39370070
0,75026289;0,78740150
0,75186289;0,78740150
0,75346289;0,00000000
0,75506289;4,72440900
0,75666289;5,90551100
0,75826289;6,29921200
0,75986289;5,11811000
0,76146289;4,72440900
0,76306289;3,54330700
0,76466289;2,75590500
0,76626289;2,75590500
0,76786289;2,36220500
0,76946289;1,96850400
0,77106289;1,57480300
0,77266289;1,57480300
0,77426289;1,96850400
0,77586289;1,18110200
0,77746289;0,78740150
0,77906289;1,18110200
0,78066289;1,96850400
0,78226289;1,18110200
0,78386289;1,57480300
0,78546289;1,18110200
0,78706289;1,18110200
0,78866289;0,78740150
0,79026289;0,78740150
0,79186289;0,39370070
0,79346289;1,57480300
0,79506289;0,39370070
0,79666289;0,39370070
0,79826289;0,78740150
0,79986289;1,18110200
0,80146289;0,78740150
0,80306289;0,78740150
0,80466289;0,39370070
0,80626289;0,39370070
0,80786289;0,78740150
0,80946289;0,39370070
0,81106289;0,78740150
0,81266289;0,00000000
0,81426289;0,78740150
0,81586289;0,00000000
0,81746289;0,78740150
0,81906289;0,78740150
0,82066289;0,78740150
0,82226289;0,78740150
0,82386289;0,39370070
0,82546289;0,39370070
0,82706289;1,18110200
0,82866289;0,78740150
