Time;Channel B
-0,13330147;0,39370070
-0,13170147;0,78740150
-0,13010147;1,57480300
-0,12850147;0,00000000
-0,12690147;0,39370070
-0,12530147;0,78740150
-0,12370147;0,39370070
-0,12210147;1,18110200
-0,12050147;0,39370070
-0,11890147;1,18110200
-0,11730147;1,18110200
-0,11570147;0,00000000
-0,11410147;0,00000000
-0,11250147;0,00000000
-0,11090147;1,18110200
-0,10930147;0,78740150
-0,10770147;0,78740150
-0,10610147;0,78740150
-0,10450147;0,00000000
-0,10290147;0,78740150
-0,10130147;0,39370070
-0,09970147;0,39370070
-0,09810147;1,18110200
-0,09650147;1,96850400
-0,09490147;1,57480300
-0,09330147;0,78740150
-0,09170147;0,39370070
-0,09010147;-0,39370070
-0,08850147;1,18110200
-0,08690147;0,78740150
-0,08530147;0,39370070
-0,08370147;1,18110200
-0,08210147;0,78740150
-0,08050147;1,18110200
-0,07890147;0,00000000
-0,07730147;0,78740150
-0,07570147;0,78740150
-0,07410147;1,18110200
-0,07250147;1,18110200
-0,07090147;1,57480300
-0,06930147;0,39370070
-0,06770147;1,18110200
-0,06610147;0,39370070
-0,06450147;0,39370070
-0,06290147;0,78740150
-0,06130147;0,78740150
-0,05970147;0,78740150
-0,05810147;0,78740150
-0,05650147;0,78740150
-0,05490147;1,18110200
-0,05330147;0,78740150
-0,05170147;0,78740150
-0,05010147;0,78740150
-0,04850147;0,39370070
-0,04690147;0,00000000
-0,04530147;0,78740150
-0,04370147;1,18110200
-0,04210147;0,78740150
-0,04050147;0,78740150
-0,03890147;0,78740150
-0,03730147;0,78740150
-0,03570147;0,78740150
-0,03410147;0,78740150
-0,03250147;1,18110200
-0,03090147;0,39370070
-0,02930147;1,18110200
-0,02770147;0,78740150
-0,02610147;1,18110200
-0,02450147;1,18110200
-0,02290147;0,00000000
-0,02130147;0,39370070
-0,01970147;1,18110200
-0,01810147;1,57480300
-0,01650147;0,39370070
-0,01490147;1,18110200
-0,01330147;0,00000000
-0,01170147;1,18110200
-0,01010147;0,78740150
-0,00850147;0,78740150
-0,00690147;0,00000000
-0,00530147;1,18110200
-0,00370147;0,00000000
-0,00210147;1,18110200
-0,00050147;15,74803000
0,00109853;42,12598000
0,00269853;49,21259000
0,00429853;∞
0,00589853;∞
0,00749853;∞
0,00909853;42,51968000
0,01069853;35,43307000
0,01229853;30,31496000
0,01389853;26,77165000
0,01549853;22,44094000
0,01709853;20,86614000
0,01869853;18,11024000
0,02029853;14,96063000
0,02189853;13,38583000
0,02349853;12,20472000
0,02509853;9,44881800
0,02669853;9,05511800
0,02829853;7,08661400
0,02989853;6,69291300
0,03149853;5,90551100
0,03309853;5,11811000
0,03469853;4,33070900
0,03629853;3,93700800
0,03789853;2,36220500
0,03949853;3,14960600
0,04109853;2,36220500
0,04269853;3,14960600
0,04429853;1,96850400
0,04589853;1,57480300
0,04749853;0,78740150
0,04909853;0,78740150
0,05069853;1,57480300
0,05229853;1,57480300
0,05389853;1,18110200
0,05549853;0,78740150
0,05709853;-0,39370070
0,05869853;0,00000000
0,06029853;-0,39370070
0,06189853;0,00000000
0,06349853;0,00000000
0,06509853;-0,39370070
0,06669853;0,00000000
0,06829853;-0,78740150
0,06989853;-1,18110200
0,07149853;-0,78740150
0,07309853;-1,57480300
0,07469853;-1,57480300
0,07629853;-1,96850400
0,07789853;-1,18110200
0,07949853;-1,18110200
0,08109853;-1,18110200
0,08269853;-1,18110200
0,08429853;-0,78740150
0,08589853;-1,18110200
0,08749853;2,75590500
0,08909853;2,36220500
0,09069853;3,14960600
0,09229853;1,57480300
0,09389853;1,18110200
0,09549853;0,78740150
0,09709853;0,39370070
0,09869853;0,39370070
0,10029853;-0,39370070
0,10189853;0,00000000
0,10349853;0,00000000
0,10509853;-0,39370070
0,10669853;-0,39370070
0,10829853;-1,18110200
0,10989853;-1,57480300
0,11149853;-1,57480300
0,11309853;-0,78740150
0,11469853;-0,78740150
0,11629853;-1,18110200
0,11789853;-0,39370070
0,11949853;-1,18110200
0,12109853;-1,96850400
0,12269853;-1,96850400
0,12429853;-1,96850400
0,12589853;-1,96850400
0,12749853;-1,57480300
0,12909853;-2,75590500
0,13069853;-1,96850400
0,13229853;-2,36220500
0,13389853;-1,96850400
0,13549853;-2,75590500
0,13709853;-2,36220500
0,13869853;-1,96850400
0,14029853;-1,18110200
0,14189853;-1,57480300
0,14349853;-0,78740150
0,14509853;-2,36220500
0,14669853;-1,96850400
0,14829853;-2,36220500
0,14989853;-1,96850400
0,15149853;-1,57480300
0,15309853;-1,96850400
0,15469853;-1,57480300
0,15629853;-1,96850400
0,15789853;-1,96850400
0,15949853;-1,18110200
0,16109853;-1,57480300
0,16269853;-1,57480300
0,16429853;-1,18110200
0,16589853;-1,96850400
0,16749853;-1,57480300
0,16909853;-1,18110200
0,17069853;-1,96850400
0,17229853;-1,57480300
0,17389853;-1,57480300
0,17549853;-1,96850400
0,17709853;-1,96850400
0,17869853;-2,36220500
0,18029853;-1,57480300
0,18189853;-1,96850400
0,18349853;-1,18110200
0,18509853;-2,36220500
0,18669853;-1,57480300
0,18829853;-1,18110200
0,18989853;-1,57480300
0,19149853;-1,18110200
0,19309853;-1,57480300
0,19469853;-1,96850400
0,19629853;-1,18110200
0,19789853;-1,96850400
0,19949853;-1,96850400
0,20109853;-1,18110200
0,20269853;-1,18110200
0,20429853;-0,78740150
0,20589853;-1,57480300
0,20749853;-1,57480300
0,20909853;-1,18110200
0,21069853;-1,96850400
0,21229853;-1,18110200
0,21389853;-1,96850400
0,21549853;-1,96850400
0,21709853;-1,96850400
0,21869853;-1,57480300
0,22029853;-1,57480300
0,22189853;-1,96850400
0,22349853;-1,18110200
0,22509853;-1,18110200
0,22669853;-1,18110200
0,22829853;-1,57480300
0,22989853;-1,57480300
0,23149853;-0,78740150
0,23309853;-1,57480300
0,23469853;-1,57480300
0,23629853;-1,57480300
0,23789853;-1,57480300
0,23949853;-1,18110200
0,24109853;-1,18110200
0,24269853;-1,57480300
0,24429853;-1,57480300
0,24589853;-1,18110200
0,24749853;-1,18110200
0,24909853;0,00000000
0,25069853;-1,57480300
0,25229853;-1,57480300
0,25389853;-1,57480300
0,25549853;-1,18110200
0,25709853;-1,18110200
0,25869853;-0,78740150
0,26029853;-0,39370070
0,26189853;-1,18110200
0,26349853;-1,18110200
0,26509853;-0,78740150
0,26669853;-0,39370070
0,26829853;-1,18110200
0,26989853;-1,18110200
0,27149853;-1,57480300
0,27309853;-1,96850400
0,27469853;-0,39370070
0,27629853;-1,57480300
0,27789853;-1,57480300
0,27949853;-1,18110200
0,28109853;-1,57480300
0,28269853;-0,78740150
0,28429853;-1,18110200
0,28589853;-1,18110200
0,28749853;-0,39370070
0,28909853;-0,78740150
0,29069853;-0,78740150
0,29229853;-0,78740150
0,29389853;-0,39370070
0,29549853;-0,78740150
0,29709853;-0,78740150
0,29869853;-1,57480300
0,30029853;-1,18110200
0,30189853;-1,57480300
0,30349853;-0,39370070
0,30509853;-0,39370070
0,30669853;-1,18110200
0,30829853;-0,39370070
0,30989853;-0,78740150
0,31149853;-0,78740150
0,31309853;-0,78740150
0,31469853;-1,18110200
0,31629853;0,00000000
0,31789853;-0,78740150
0,31949853;3,93700800
0,32109853;3,14960600
0,32269853;4,72440900
0,32429853;4,33070900
0,32589853;3,14960600
0,32749853;2,36220500
0,32909853;1,57480300
0,33069853;1,57480300
0,33229853;0,78740150
0,33389853;1,57480300
0,33549853;1,18110200
0,33709853;1,18110200
0,33869853;0,78740150
0,34029853;0,78740150
0,34189853;0,39370070
0,34349853;-0,39370070
0,34509853;0,00000000
0,34669853;0,78740150
0,34829853;0,00000000
0,34989853;-0,39370070
0,35149853;-0,39370070
0,35309853;-1,18110200
0,35469853;0,00000000
0,35629853;0,00000000
0,35789853;0,00000000
0,35949853;-0,78740150
0,36109853;-0,39370070
0,36269853;0,00000000
0,36429853;0,39370070
0,36589853;-0,78740150
0,36749853;0,39370070
0,36909853;-0,39370070
0,37069853;-0,78740150
0,37229853;-0,39370070
0,37389853;-0,78740150
0,37549853;-1,18110200
0,37709853;0,00000000
0,37869853;-0,78740150
0,38029853;0,00000000
0,38189853;-1,18110200
0,38349853;-0,39370070
0,38509853;0,39370070
0,38669853;-0,39370070
0,38829853;-0,78740150
0,38989853;-1,18110200
0,39149853;0,00000000
0,39309853;-0,78740150
0,39469853;-0,39370070
0,39629853;0,39370070
0,39789853;0,00000000
0,39949853;-0,78740150
0,40109853;0,00000000
0,40269853;0,78740150
0,40429853;0,00000000
0,40589853;-0,39370070
0,40749853;-0,39370070
0,40909853;-1,18110200
0,41069853;-0,39370070
0,41229853;-0,39370070
0,41389853;-0,78740150
0,41549853;0,00000000
0,41709853;0,00000000
0,41869853;-0,78740150
0,42029853;-0,39370070
0,42189853;-0,39370070
0,42349853;0,39370070
0,42509853;0,00000000
0,42669853;0,00000000
0,42829853;0,00000000
0,42989853;0,00000000
0,43149853;-0,39370070
0,43309853;-0,39370070
0,43469853;-0,39370070
0,43629853;-0,39370070
0,43789853;-0,39370070
0,43949853;0,39370070
0,44109853;-0,39370070
0,44269853;0,00000000
0,44429853;-0,39370070
0,44589853;0,00000000
0,44749853;0,78740150
0,44909853;0,00000000
0,45069853;0,00000000
0,45229853;-0,39370070
0,45389853;1,18110200
0,45549853;0,00000000
0,45709853;-0,78740150
0,45869853;0,78740150
0,46029853;0,39370070
0,46189853;-0,39370070
0,46349853;0,00000000
0,46509853;-0,39370070
0,46669853;0,78740150
0,46829853;0,00000000
0,46989853;0,39370070
0,47149853;-0,39370070
0,47309853;-0,39370070
0,47469853;0,39370070
0,47629853;-0,39370070
0,47789853;-0,78740150
0,47949853;0,39370070
0,48109853;0,39370070
0,48269853;-0,39370070
0,48429853;-0,78740150
0,48589853;-0,39370070
0,48749853;-0,39370070
0,48909853;-0,39370070
0,49069853;0,00000000
0,49229853;-0,39370070
0,49389853;0,00000000
0,49549853;0,78740150
0,49709853;-0,39370070
0,49869853;-0,39370070
0,50029853;-0,78740150
0,50189853;0,39370070
0,50349853;0,00000000
0,50509853;0,78740150
0,50669853;-0,78740150
0,50829853;-0,39370070
0,50989853;-0,39370070
0,51149853;-0,39370070
0,51309853;0,00000000
0,51469853;0,00000000
0,51629853;0,00000000
0,51789853;0,78740150
0,51949853;0,78740150
0,52109853;0,78740150
0,52269853;0,00000000
0,52429853;-0,39370070
0,52589853;0,00000000
0,52749853;0,00000000
0,52909853;0,00000000
0,53069853;0,78740150
0,53229853;0,39370070
0,53389853;0,00000000
0,53549853;0,00000000
0,53709853;-0,39370070
0,53869853;0,00000000
0,54029853;0,78740150
0,54189853;0,39370070
0,54349853;0,00000000
0,54509853;0,00000000
0,54669853;0,78740150
0,54829853;0,78740150
0,54989853;0,78740150
0,55149853;0,39370070
0,55309853;-0,39370070
0,55469853;1,18110200
0,55629853;0,78740150
0,55789853;0,39370070
0,55949853;0,39370070
0,56109853;-0,39370070
0,56269853;-0,39370070
0,56429853;0,39370070
0,56589853;0,39370070
0,56749853;0,00000000
0,56909853;1,18110200
0,57069853;0,39370070
0,57229853;0,00000000
0,57389853;-0,39370070
0,57549853;0,00000000
0,57709853;0,78740150
0,57869853;0,00000000
0,58029853;0,00000000
0,58189853;-0,39370070
0,58349853;0,39370070
0,58509853;0,39370070
0,58669853;1,18110200
0,58829853;0,00000000
0,58989853;0,39370070
0,59149853;0,00000000
0,59309853;0,39370070
0,59469853;0,39370070
0,59629853;0,39370070
0,59789853;-0,39370070
0,59949853;0,00000000
0,60109853;0,39370070
0,60269853;0,78740150
0,60429853;0,39370070
0,60589853;1,18110200
0,60749853;0,39370070
0,60909853;0,39370070
0,61069854;0,00000000
0,61229854;0,00000000
0,61389854;0,78740150
0,61549854;1,18110200
0,61709854;0,00000000
0,61869854;0,78740150
0,62029854;0,78740150
0,62189854;0,78740150
0,62349854;0,39370070
0,62509854;0,00000000
0,62669854;-0,39370070
0,62829854;0,78740150
0,62989854;-0,78740150
0,63149854;0,00000000
0,63309854;-0,39370070
0,63469854;0,00000000
0,63629854;-0,39370070
0,63789854;0,39370070
0,63949854;0,00000000
0,64109854;0,39370070
0,64269854;-0,78740150
0,64429854;0,39370070
0,64589854;1,18110200
0,64749854;0,39370070
0,64909854;0,78740150
0,65069854;0,39370070
0,65229854;0,00000000
0,65389854;0,78740150
0,65549854;0,39370070
0,65709854;1,18110200
0,65869854;0,00000000
0,66029854;0,78740150
0,66189854;0,39370070
0,66349854;0,39370070
0,66509854;0,78740150
0,66669854;0,78740150
0,66829854;0,78740150
0,66989854;0,78740150
0,67149854;0,78740150
0,67309854;0,00000000
0,67469854;0,78740150
0,67629854;0,39370070
0,67789854;0,78740150
0,67949854;0,78740150
0,68109854;0,39370070
0,68269854;0,39370070
0,68429854;1,18110200
0,68589854;0,78740150
0,68749854;-0,39370070
0,68909854;1,18110200
0,69069854;0,78740150
0,69229854;1,18110200
0,69389854;0,00000000
0,69549854;1,18110200
0,69709854;1,18110200
0,69869854;0,39370070
0,70029854;0,00000000
0,70189854;0,00000000
0,70349854;0,78740150
0,70509854;0,78740150
0,70669854;0,78740150
0,70829854;1,18110200
0,70989854;0,78740150
0,71149854;0,39370070
0,71309854;0,00000000
0,71469854;1,18110200
0,71629854;0,78740150
0,71789854;0,78740150
0,71949854;0,78740150
0,72109854;0,00000000
0,72269854;0,00000000
0,72429854;0,78740150
0,72589854;1,18110200
0,72749854;0,78740150
0,72909854;0,78740150
0,73069854;0,78740150
0,73229854;1,96850400
0,73389854;0,78740150
0,73549854;1,18110200
0,73709854;1,18110200
0,73869854;0,78740150
0,74029854;1,57480300
0,74189854;0,78740150
0,74349854;0,39370070
0,74509854;0,39370070
0,74669854;1,18110200
0,74829854;0,39370070
0,74989854;0,78740150
0,75149854;0,78740150
0,75309854;0,39370070
0,75469854;0,39370070
0,75629854;0,78740150
0,75789854;1,18110200
0,75949854;0,00000000
0,76109854;0,39370070
0,76269854;0,78740150
0,76429854;1,57480300
0,76589854;1,18110200
0,76749854;0,78740150
0,76909854;0,78740150
0,77069854;0,78740150
0,77229854;0,00000000
0,77389854;1,18110200
0,77549854;1,18110200
0,77709854;0,39370070
0,77869854;0,00000000
0,78029854;1,18110200
0,78189854;0,78740150
0,78349854;1,18110200
0,78509854;0,39370070
0,78669854;1,96850400
0,78829854;0,39370070
0,78989854;1,18110200
0,79149854;0,78740150
0,79309854;0,39370070
0,79469854;0,00000000
0,79629854;0,78740150
0,79789854;0,39370070
0,79949854;0,39370070
0,80109854;0,78740150
0,80269854;0,00000000
0,80429854;1,57480300
0,80589854;0,39370070
0,80749854;0,78740150
0,80909854;0,78740150
0,81069854;0,78740150
0,81229854;0,39370070
