Time;Channel B
-0,13424514;1,57480300
-0,13264514;0,78740150
-0,13104514;-0,39370070
-0,12944514;0,00000000
-0,12784514;1,18110200
-0,12624514;0,00000000
-0,12464514;0,39370070
-0,12304514;1,57480300
-0,12144514;1,18110200
-0,11984514;1,57480300
-0,11824514;1,57480300
-0,11664514;0,00000000
-0,11504514;0,78740150
-0,11344514;0,78740150
-0,11184514;0,39370070
-0,11024514;1,96850400
-0,10864514;0,00000000
-0,10704514;1,18110200
-0,10544514;0,39370070
-0,10384514;1,18110200
-0,10224514;0,78740150
-0,10064514;0,00000000
-0,09904514;1,18110200
-0,09744514;1,57480300
-0,09584514;0,00000000
-0,09424514;0,78740150
-0,09264514;1,18110200
-0,09104514;0,39370070
-0,08944514;1,18110200
-0,08784514;1,18110200
-0,08624514;1,96850400
-0,08464514;0,39370070
-0,08304514;0,78740150
-0,08144514;1,18110200
-0,07984514;1,18110200
-0,07824514;1,18110200
-0,07664514;0,78740150
-0,07504514;1,18110200
-0,07344514;0,78740150
-0,07184514;1,57480300
-0,07024514;0,78740150
-0,06864514;1,18110200
-0,06704514;0,39370070
-0,06544514;1,18110200
-0,06384514;0,78740150
-0,06224514;0,00000000
-0,06064514;1,18110200
-0,05904514;0,78740150
-0,05744514;0,00000000
-0,05584514;0,78740150
-0,05424514;-0,39370070
-0,05264514;1,18110200
-0,05104514;0,78740150
-0,04944514;1,18110200
-0,04784514;1,18110200
-0,04624514;0,39370070
-0,04464514;0,39370070
-0,04304514;0,00000000
-0,04144514;0,39370070
-0,03984514;0,78740150
-0,03824514;0,78740150
-0,03664514;1,57480300
-0,03504514;1,57480300
-0,03344514;0,78740150
-0,03184514;0,78740150
-0,03024514;1,18110200
-0,02864514;0,39370070
-0,02704514;1,18110200
-0,02544514;0,78740150
-0,02384514;0,78740150
-0,02224514;1,57480300
-0,02064514;1,57480300
-0,01904514;1,18110200
-0,01744514;1,57480300
-0,01584514;1,18110200
-0,01424514;0,00000000
-0,01264514;1,18110200
-0,01104514;0,78740150
-0,00944514;1,18110200
-0,00784514;0,78740150
-0,00624514;1,18110200
-0,00464514;1,18110200
-0,00304514;1,96850400
-0,00144514;12,99213000
0,00015486;25,19685000
0,00175486;27,55905000
0,00335486;25,59055000
0,00495486;22,04724000
0,00655486;18,11024000
0,00815486;14,96063000
0,00975486;12,59842000
0,01135486;11,81102000
0,01295486;10,23622000
0,01455486;8,26771600
0,01615486;7,87401500
0,01775486;7,08661400
0,01935486;7,48031400
0,02095486;7,08661400
0,02255486;6,29921200
0,02415486;5,51181100
0,02575486;5,51181100
0,02735486;4,33070900
0,02895486;3,14960600
0,03055486;2,75590500
0,03215486;2,36220500
0,03375486;1,96850400
0,03535486;1,96850400
0,03695486;1,96850400
0,03855486;1,96850400
0,04015486;1,57480300
0,04175486;1,18110200
0,04335486;1,18110200
0,04495486;1,18110200
0,04655486;0,78740150
0,04815486;1,18110200
0,04975486;0,78740150
0,05135486;1,18110200
0,05295486;1,57480300
0,05455486;0,78740150
0,05615486;1,18110200
0,05775486;1,18110200
0,05935486;0,00000000
0,06095486;0,00000000
0,06255486;-0,39370070
0,06415486;0,78740150
0,06575486;0,00000000
0,06735486;0,39370070
0,06895486;1,57480300
0,07055486;0,00000000
0,07215486;0,00000000
0,07375486;0,00000000
0,07535486;0,00000000
0,07695486;-0,39370070
0,07855486;-0,39370070
0,08015486;0,00000000
0,08175486;-0,78740150
0,08335486;0,00000000
0,08495486;0,00000000
0,08655486;0,00000000
0,08815486;0,00000000
0,08975486;0,00000000
0,09135486;-0,39370070
0,09295486;-0,39370070
0,09455486;0,00000000
0,09615486;-0,39370070
0,09775486;-0,39370070
0,09935486;-0,78740150
0,10095486;0,00000000
0,10255486;0,00000000
0,10415486;0,00000000
0,10575486;-0,39370070
0,10735486;-0,39370070
0,10895486;0,00000000
0,11055486;0,00000000
0,11215486;-0,78740150
0,11375486;-0,39370070
0,11535486;-0,78740150
0,11695486;-1,18110200
0,11855486;-0,39370070
0,12015486;0,00000000
0,12175486;0,00000000
0,12335486;-0,78740150
0,12495486;0,00000000
0,12655486;0,00000000
0,12815486;-0,78740150
0,12975486;-0,39370070
0,13135486;-0,39370070
0,13295486;-0,78740150
0,13455486;-0,78740150
0,13615486;0,78740150
0,13775486;0,78740150
0,13935486;-0,39370070
0,14095486;0,00000000
0,14255486;-0,39370070
0,14415486;-0,78740150
0,14575486;0,39370070
0,14735486;-0,39370070
0,14895486;-0,78740150
0,15055486;0,00000000
0,15215486;0,00000000
0,15375486;-0,39370070
0,15535486;-0,39370070
0,15695486;-0,39370070
0,15855486;0,00000000
0,16015486;-0,39370070
0,16175486;0,39370070
0,16335486;0,00000000
0,16495486;0,39370070
0,16655486;-1,18110200
0,16815486;0,00000000
0,16975486;-0,39370070
0,17135486;0,39370070
0,17295486;0,78740150
0,17455486;0,78740150
0,17615486;-0,78740150
0,17775486;-0,78740150
0,17935486;-0,78740150
0,18095486;-0,39370070
0,18255486;0,78740150
0,18415486;0,00000000
0,18575486;0,00000000
0,18735486;0,00000000
0,18895486;0,00000000
0,19055486;0,00000000
0,19215486;0,00000000
0,19375486;-0,78740150
0,19535486;-0,39370070
0,19695486;-0,78740150
0,19855486;-0,39370070
0,20015486;0,00000000
0,20175486;0,00000000
0,20335486;-0,78740150
0,20495486;0,00000000
0,20655486;-0,39370070
0,20815486;-0,39370070
0,20975486;0,39370070
0,21135486;-0,39370070
0,21295486;-0,39370070
0,21455486;-0,78740150
0,21615486;0,00000000
0,21775486;0,39370070
0,21935486;0,00000000
0,22095486;-0,39370070
0,22255486;-0,39370070
0,22415486;0,39370070
0,22575486;0,00000000
0,22735486;-0,39370070
0,22895486;-0,78740150
0,23055486;-0,39370070
0,23215486;-0,39370070
0,23375486;-0,39370070
0,23535486;0,00000000
0,23695486;0,39370070
0,23855486;-0,78740150
0,24015486;0,00000000
0,24175486;-0,39370070
0,24335486;0,39370070
0,24495486;0,00000000
0,24655486;0,00000000
0,24815486;0,00000000
0,24975486;0,00000000
0,25135486;-0,39370070
0,25295486;-0,39370070
0,25455486;0,39370070
0,25615486;-0,78740150
0,25775486;0,39370070
0,25935486;0,00000000
0,26095486;0,00000000
0,26255486;0,00000000
0,26415486;-0,39370070
0,26575486;0,78740150
0,26735486;0,00000000
0,26895486;-0,39370070
0,27055486;-0,39370070
0,27215486;0,39370070
0,27375486;0,78740150
0,27535486;0,39370070
0,27695486;0,78740150
0,27855486;0,00000000
0,28015486;-0,39370070
0,28175486;0,78740150
0,28335486;0,00000000
0,28495486;1,18110200
0,28655486;0,00000000
0,28815486;0,00000000
0,28975486;0,39370070
0,29135486;0,00000000
0,29295486;-0,39370070
0,29455486;0,78740150
0,29615486;0,00000000
0,29775486;0,00000000
0,29935486;0,39370070
0,30095486;0,78740150
0,30255486;-0,39370070
0,30415486;-0,78740150
0,30575486;0,00000000
0,30735486;0,39370070
0,30895486;0,78740150
0,31055486;0,78740150
0,31215486;0,39370070
0,31375486;0,39370070
0,31535486;0,39370070
0,31695486;0,00000000
0,31855486;0,39370070
0,32015486;0,39370070
0,32175486;0,39370070
0,32335486;0,39370070
0,32495486;0,00000000
0,32655486;0,78740150
0,32815486;0,00000000
0,32975486;0,78740150
0,33135486;0,78740150
0,33295486;0,00000000
0,33455486;0,39370070
0,33615486;-0,39370070
0,33775486;0,00000000
0,33935486;0,00000000
0,34095486;0,78740150
0,34255486;0,78740150
0,34415486;0,39370070
0,34575486;1,18110200
0,34735486;0,00000000
0,34895486;0,78740150
0,35055486;-0,39370070
0,35215486;0,00000000
0,35375486;0,39370070
0,35535486;0,78740150
0,35695486;0,00000000
0,35855486;0,78740150
0,36015486;1,18110200
0,36175486;-0,78740150
0,36335486;0,39370070
0,36495486;0,00000000
0,36655486;0,78740150
0,36815486;1,18110200
0,36975486;0,00000000
0,37135486;0,78740150
0,37295486;0,00000000
0,37455486;0,78740150
0,37615486;0,00000000
0,37775486;0,00000000
0,37935486;0,39370070
0,38095486;0,39370070
0,38255486;0,39370070
0,38415486;0,39370070
0,38575486;0,78740150
0,38735486;0,39370070
0,38895486;0,39370070
0,39055486;0,00000000
0,39215486;0,39370070
0,39375486;0,78740150
0,39535486;1,18110200
0,39695486;0,39370070
0,39855486;1,18110200
0,40015486;0,00000000
0,40175486;0,00000000
0,40335486;0,78740150
0,40495486;0,00000000
0,40655486;-0,39370070
0,40815486;0,39370070
0,40975486;0,00000000
0,41135486;0,00000000
0,41295486;0,78740150
0,41455486;0,39370070
0,41615486;0,00000000
0,41775486;0,00000000
0,41935486;0,78740150
0,42095486;0,00000000
0,42255486;1,18110200
0,42415486;0,39370070
0,42575486;0,00000000
0,42735486;0,78740150
0,42895486;0,00000000
0,43055486;0,78740150
0,43215486;-0,78740150
0,43375486;0,39370070
0,43535486;0,00000000
0,43695486;0,39370070
0,43855486;1,18110200
0,44015486;0,78740150
0,44175486;-0,39370070
0,44335486;0,78740150
0,44495486;-0,39370070
0,44655486;0,00000000
0,44815486;0,00000000
0,44975486;-0,39370070
0,45135486;0,78740150
0,45295486;-0,39370070
0,45455486;0,00000000
0,45615486;0,00000000
0,45775486;1,18110200
0,45935486;0,39370070
0,46095486;0,39370070
0,46255486;0,39370070
0,46415486;0,78740150
0,46575486;0,39370070
0,46735486;0,78740150
0,46895486;0,39370070
0,47055486;0,00000000
0,47215486;0,39370070
0,47375486;-0,39370070
0,47535486;0,39370070
0,47695486;0,39370070
0,47855486;0,78740150
0,48015486;0,78740150
0,48175486;0,39370070
0,48335486;0,78740150
0,48495486;0,78740150
0,48655486;0,78740150
0,48815486;0,39370070
0,48975486;0,39370070
0,49135486;0,78740150
0,49295486;-0,78740150
0,49455486;1,18110200
0,49615486;0,00000000
0,49775486;0,00000000
0,49935486;0,00000000
0,50095486;0,39370070
0,50255486;0,78740150
0,50415486;0,39370070
0,50575486;0,00000000
0,50735486;-0,39370070
0,50895486;0,39370070
0,51055486;0,00000000
0,51215486;0,00000000
0,51375486;0,39370070
0,51535486;-0,39370070
0,51695486;0,78740150
0,51855486;1,18110200
0,52015486;0,78740150
0,52175486;1,18110200
0,52335486;0,78740150
0,52495486;0,78740150
0,52655486;0,39370070
0,52815486;0,78740150
0,52975486;0,78740150
0,53135486;0,78740150
0,53295486;0,00000000
0,53455487;1,18110200
0,53615487;0,39370070
0,53775487;0,00000000
0,53935487;0,78740150
0,54095487;0,00000000
0,54255487;0,39370070
0,54415487;1,18110200
0,54575487;1,18110200
0,54735487;0,78740150
0,54895487;0,39370070
0,55055487;1,18110200
0,55215487;0,00000000
0,55375487;0,39370070
0,55535487;1,18110200
0,55695487;0,78740150
0,55855487;0,39370070
0,56015487;0,39370070
0,56175487;0,39370070
0,56335487;0,39370070
0,56495487;1,18110200
0,56655487;0,78740150
0,56815487;0,00000000
0,56975487;1,18110200
0,57135487;0,00000000
0,57295487;1,18110200
0,57455487;0,39370070
0,57615487;0,78740150
0,57775487;0,78740150
0,57935487;0,39370070
0,58095487;0,78740150
0,58255487;0,78740150
0,58415487;0,39370070
0,58575487;0,78740150
0,58735487;0,00000000
0,58895487;0,00000000
0,59055487;0,00000000
0,59215487;0,39370070
0,59375487;0,78740150
0,59535487;0,78740150
0,59695487;1,18110200
0,59855487;1,18110200
0,60015487;-0,39370070
0,60175487;-0,39370070
0,60335487;0,78740150
0,60495487;0,78740150
0,60655487;0,78740150
0,60815487;0,39370070
0,60975487;0,78740150
0,61135487;0,39370070
0,61295487;0,78740150
0,61455487;1,18110200
0,61615487;0,39370070
0,61775487;0,78740150
0,61935487;0,39370070
0,62095487;0,78740150
0,62255487;0,00000000
0,62415487;0,39370070
0,62575487;1,18110200
0,62735487;0,39370070
0,62895487;0,78740150
0,63055487;0,78740150
0,63215487;1,18110200
0,63375487;0,39370070
0,63535487;0,39370070
0,63695487;1,18110200
0,63855487;0,78740150
0,64015487;0,78740150
0,64175487;0,78740150
0,64335487;0,00000000
0,64495487;0,39370070
0,64655487;0,39370070
0,64815487;0,78740150
0,64975487;0,78740150
0,65135487;0,78740150
0,65295487;0,39370070
0,65455487;0,39370070
0,65615487;0,78740150
0,65775487;0,78740150
0,65935487;0,39370070
0,66095487;0,00000000
0,66255487;1,18110200
0,66415487;0,39370070
0,66575487;0,00000000
0,66735487;0,39370070
0,66895487;0,78740150
0,67055487;1,18110200
0,67215487;0,78740150
0,67375487;0,00000000
0,67535487;0,78740150
0,67695487;0,78740150
0,67855487;1,18110200
0,68015487;0,39370070
0,68175487;1,18110200
0,68335487;1,18110200
0,68495487;0,00000000
0,68655487;0,78740150
0,68815487;0,39370070
0,68975487;0,78740150
0,69135487;0,78740150
0,69295487;0,78740150
0,69455487;1,57480300
0,69615487;0,39370070
0,69775487;0,39370070
0,69935487;0,78740150
0,70095487;1,18110200
0,70255487;1,18110200
0,70415487;0,78740150
0,70575487;0,78740150
0,70735487;0,39370070
0,70895487;0,78740150
0,71055487;0,78740150
0,71215487;1,18110200
0,71375487;1,18110200
0,71535487;0,00000000
0,71695487;1,18110200
0,71855487;0,78740150
0,72015487;1,18110200
0,72175487;0,39370070
0,72335487;0,78740150
0,72495487;0,78740150
0,72655487;0,78740150
0,72815487;0,78740150
0,72975487;1,18110200
0,73135487;0,78740150
0,73295487;0,78740150
0,73455487;1,18110200
0,73615487;0,39370070
0,73775487;0,78740150
0,73935487;1,18110200
0,74095487;0,00000000
0,74255487;1,18110200
0,74415487;0,39370070
0,74575487;0,78740150
0,74735487;0,78740150
0,74895487;1,57480300
0,75055487;0,78740150
0,75215487;1,18110200
0,75375487;0,78740150
0,75535487;0,78740150
0,75695487;0,00000000
0,75855487;0,00000000
0,76015487;0,39370070
0,76175487;0,39370070
0,76335487;1,18110200
0,76495487;1,18110200
0,76655487;0,39370070
0,76815487;1,18110200
0,76975487;0,78740150
0,77135487;1,18110200
0,77295487;1,18110200
0,77455487;0,39370070
0,77615487;0,39370070
0,77775487;1,57480300
0,77935487;0,78740150
0,78095487;0,78740150
0,78255487;1,18110200
0,78415487;1,18110200
0,78575487;0,78740150
0,78735487;0,78740150
0,78895487;0,78740150
0,79055487;0,78740150
0,79215487;0,78740150
0,79375487;1,18110200
0,79535487;0,78740150
0,79695487;1,18110200
0,79855487;0,39370070
0,80015487;0,39370070
0,80175487;0,78740150
0,80335487;-0,39370070
0,80495487;0,39370070
0,80655487;0,78740150
0,80815487;1,18110200
0,80975487;1,18110200
0,81135487;1,18110200
0,81295487;1,57480300
0,81455487;1,18110200
0,81615487;0,78740150
0,81775487;1,18110200
0,81935487;0,78740150
0,82095487;0,39370070
0,82255487;0,00000000
0,82415487;1,57480300
0,82575487;0,78740150
0,82735487;0,78740150
0,82895487;0,78740150
