Time;Channel B
(us);(mV)

-0,94197894;1,18110200
-0,94037894;1,57480300
-0,93877894;0,78740150
-0,93717894;1,18110200
-0,93557894;1,18110200
-0,93397894;0,78740150
-0,93237894;0,39370070
-0,93077894;1,18110200
-0,92917894;1,18110200
-0,92757894;0,39370070
-0,92597894;1,57480300
-0,92437894;1,57480300
-0,92277894;0,78740150
-0,92117894;1,18110200
-0,91957894;0,39370070
-0,91797894;0,78740150
-0,91637894;1,18110200
-0,91477894;1,18110200
-0,91317894;1,18110200
-0,91157894;0,39370070
-0,90997894;1,18110200
-0,90837894;0,39370070
-0,90677894;1,57480300
-0,90517894;1,18110200
-0,90357894;1,18110200
-0,90197894;0,78740150
-0,90037894;0,78740150
-0,89877894;0,39370070
-0,89717894;1,18110200
-0,89557894;1,18110200
-0,89397894;1,18110200
-0,89237894;1,18110200
-0,89077894;0,78740150
-0,88917894;1,18110200
-0,88757894;0,78740150
-0,88597894;0,39370070
-0,88437894;1,18110200
-0,88277894;1,18110200
-0,88117894;1,57480300
-0,87957894;0,39370070
-0,87797894;0,78740150
-0,87637894;0,39370070
-0,87477894;0,78740150
-0,87317894;0,39370070
-0,87157894;1,18110200
-0,86997894;0,39370070
-0,86837894;0,78740150
-0,86677894;0,39370070
-0,86517894;1,57480300
-0,86357894;1,18110200
-0,86197894;1,96850400
-0,86037894;1,57480300
-0,85877894;0,78740150
-0,85717894;1,18110200
-0,85557894;0,78740150
-0,85397894;0,39370070
-0,85237894;1,57480300
-0,85077894;0,78740150
-0,84917894;1,18110200
-0,84757894;0,39370070
-0,84597894;0,78740150
-0,84437894;1,18110200
-0,84277894;0,78740150
-0,84117894;1,18110200
-0,83957894;1,57480300
-0,83797894;0,78740150
-0,83637894;0,39370070
-0,83477894;1,57480300
-0,83317894;1,96850400
-0,83157894;1,18110200
-0,82997894;0,39370070
-0,82837894;0,39370070
-0,82677894;1,57480300
-0,82517894;0,78740150
-0,82357894;1,57480300
-0,82197894;0,78740150
-0,82037894;0,78740150
-0,81877894;1,18110200
-0,81717894;1,57480300
-0,81557894;0,78740150
-0,81397894;1,18110200
-0,81237894;0,78740150
-0,81077894;0,78740150
-0,80917894;0,39370070
-0,80757894;0,78740150
-0,80597894;1,18110200
-0,80437894;0,78740150
-0,80277894;0,39370070
-0,80117894;0,39370070
-0,79957894;1,18110200
-0,79797894;0,78740150
-0,79637894;1,96850400
-0,79477894;0,78740150
-0,79317894;1,18110200
-0,79157894;0,39370070
-0,78997894;1,57480300
-0,78837894;1,57480300
-0,78677894;0,78740150
-0,78517894;0,39370070
-0,78357894;0,78740150
-0,78197894;1,18110200
-0,78037894;1,18110200
-0,77877894;1,18110200
-0,77717894;1,57480300
-0,77557894;1,57480300
-0,77397894;1,18110200
-0,77237894;0,39370070
-0,77077894;1,57480300
-0,76917894;1,57480300
-0,76757894;0,78740150
-0,76597894;0,39370070
-0,76437894;0,00000000
-0,76277894;0,78740150
-0,76117894;1,18110200
-0,75957894;0,78740150
-0,75797894;0,78740150
-0,75637894;0,78740150
-0,75477894;0,78740150
-0,75317894;0,78740150
-0,75157894;1,18110200
-0,74997894;0,39370070
-0,74837894;1,18110200
-0,74677894;0,78740150
-0,74517894;1,18110200
-0,74357894;0,00000000
-0,74197894;1,57480300
-0,74037894;1,57480300
-0,73877894;1,57480300
-0,73717894;1,57480300
-0,73557894;1,18110200
-0,73397894;0,39370070
-0,73237894;0,39370070
-0,73077894;0,00000000
-0,72917894;1,57480300
-0,72757894;1,18110200
-0,72597894;0,78740150
-0,72437894;0,78740150
-0,72277894;0,78740150
-0,72117894;1,57480300
-0,71957894;1,18110200
-0,71797894;1,18110200
-0,71637894;0,00000000
-0,71477894;0,78740150
-0,71317894;0,39370070
-0,71157894;1,18110200
-0,70997894;0,39370070
-0,70837894;0,78740150
-0,70677894;0,78740150
-0,70517894;0,78740150
-0,70357894;1,18110200
-0,70197894;1,18110200
-0,70037894;1,57480300
-0,69877894;1,18110200
-0,69717894;0,39370070
-0,69557894;1,18110200
-0,69397894;0,78740150
-0,69237894;1,18110200
-0,69077894;0,78740150
-0,68917894;0,39370070
-0,68757894;1,18110200
-0,68597894;1,57480300
-0,68437894;1,18110200
-0,68277894;0,00000000
-0,68117894;1,18110200
-0,67957894;0,78740150
-0,67797894;1,18110200
-0,67637894;1,57480300
-0,67477894;1,18110200
-0,67317894;1,18110200
-0,67157894;0,78740150
-0,66997894;1,18110200
-0,66837894;0,00000000
-0,66677894;1,57480300
-0,66517894;0,78740150
-0,66357894;0,39370070
-0,66197894;0,39370070
-0,66037894;0,78740150
-0,65877894;1,57480300
-0,65717894;0,78740150
-0,65557894;0,78740150
-0,65397894;0,78740150
-0,65237894;1,18110200
-0,65077894;1,57480300
-0,64917894;0,39370070
-0,64757894;0,00000000
-0,64597894;1,18110200
-0,64437894;1,18110200
-0,64277894;1,18110200
-0,64117894;1,18110200
-0,63957894;0,78740150
-0,63797894;1,18110200
-0,63637894;0,00000000
-0,63477894;1,18110200
-0,63317894;1,57480300
-0,63157894;0,78740150
-0,62997894;0,39370070
-0,62837894;0,78740150
-0,62677894;1,18110200
-0,62517894;1,18110200
-0,62357894;1,18110200
-0,62197894;0,78740150
-0,62037894;0,78740150
-0,61877894;0,78740150
-0,61717894;0,78740150
-0,61557894;0,78740150
-0,61397894;0,78740150
-0,61237894;0,39370070
-0,61077894;0,39370070
-0,60917894;1,18110200
-0,60757894;1,18110200
-0,60597894;1,18110200
-0,60437894;1,18110200
-0,60277894;1,18110200
-0,60117894;0,39370070
-0,59957894;1,18110200
-0,59797894;0,78740150
-0,59637894;1,18110200
-0,59477894;1,18110200
-0,59317894;0,78740150
-0,59157894;0,78740150
-0,58997894;1,18110200
-0,58837894;1,18110200
-0,58677894;0,78740150
-0,58517894;1,18110200
-0,58357894;0,78740150
-0,58197894;1,57480300
-0,58037894;1,18110200
-0,57877894;0,78740150
-0,57717894;0,78740150
-0,57557894;1,57480300
-0,57397894;1,18110200
-0,57237894;0,39370070
-0,57077894;0,39370070
-0,56917894;0,39370070
-0,56757894;0,78740150
-0,56597894;1,18110200
-0,56437894;1,18110200
-0,56277894;0,78740150
-0,56117894;1,18110200
-0,55957894;0,78740150
-0,55797894;1,18110200
-0,55637894;0,39370070
-0,55477894;1,18110200
-0,55317894;1,57480300
-0,55157894;0,78740150
-0,54997894;1,57480300
-0,54837894;0,39370070
-0,54677894;1,18110200
-0,54517894;1,57480300
-0,54357894;1,18110200
-0,54197894;1,57480300
-0,54037894;1,57480300
-0,53877894;1,18110200
-0,53717894;0,78740150
-0,53557894;0,39370070
-0,53397894;0,78740150
-0,53237894;1,18110200
-0,53077894;1,18110200
-0,52917894;0,39370070
-0,52757894;0,78740150
-0,52597894;1,57480300
-0,52437894;1,18110200
-0,52277894;0,78740150
-0,52117894;0,39370070
-0,51957894;1,18110200
-0,51797894;0,78740150
-0,51637894;0,78740150
-0,51477894;1,18110200
-0,51317893;1,57480300
-0,51157893;0,78740150
-0,50997893;0,78740150
-0,50837893;0,78740150
-0,50677893;0,78740150
-0,50517893;0,39370070
-0,50357893;0,78740150
-0,50197893;1,96850400
-0,50037893;1,18110200
-0,49877893;1,57480300
-0,49717893;1,18110200
-0,49557893;1,57480300
-0,49397893;1,18110200
-0,49237893;1,18110200
-0,49077893;0,78740150
-0,48917893;0,78740150
-0,48757893;0,78740150
-0,48597893;0,78740150
-0,48437893;1,18110200
-0,48277893;0,78740150
-0,48117893;0,78740150
-0,47957893;1,57480300
-0,47797893;0,78740150
-0,47637893;1,18110200
-0,47477893;1,57480300
-0,47317893;0,78740150
-0,47157893;1,18110200
-0,46997893;0,78740150
-0,46837893;0,78740150
-0,46677893;1,18110200
-0,46517893;1,18110200
-0,46357893;1,96850400
-0,46197893;1,18110200
-0,46037893;0,39370070
-0,45877893;0,39370070
-0,45717893;1,18110200
-0,45557893;1,18110200
-0,45397893;1,18110200
-0,45237893;1,18110200
-0,45077893;0,39370070
-0,44917893;1,18110200
-0,44757893;1,57480300
-0,44597893;1,57480300
-0,44437893;1,57480300
-0,44277893;0,39370070
-0,44117893;0,78740150
-0,43957893;1,57480300
-0,43797893;1,18110200
-0,43637893;0,78740150
-0,43477893;1,57480300
-0,43317893;0,78740150
-0,43157893;1,96850400
-0,42997893;1,18110200
-0,42837893;1,18110200
-0,42677893;0,78740150
-0,42517893;0,78740150
-0,42357893;1,57480300
-0,42197893;1,18110200
-0,42037893;0,39370070
-0,41877893;0,78740150
-0,41717893;0,78740150
-0,41557893;0,78740150
-0,41397893;1,18110200
-0,41237893;0,00000000
-0,41077893;0,78740150
-0,40917893;0,78740150
-0,40757893;0,78740150
-0,40597893;0,39370070
-0,40437893;1,18110200
-0,40277893;1,57480300
-0,40117893;0,78740150
-0,39957893;0,78740150
-0,39797893;0,78740150
-0,39637893;1,57480300
-0,39477893;1,18110200
-0,39317893;0,39370070
-0,39157893;0,39370070
-0,38997893;0,78740150
-0,38837893;0,00000000
-0,38677893;1,18110200
-0,38517893;1,18110200
-0,38357893;1,18110200
-0,38197893;1,18110200
-0,38037893;0,00000000
-0,37877893;1,18110200
-0,37717893;0,39370070
-0,37557893;0,39370070
-0,37397893;0,39370070
-0,37237893;0,00000000
-0,37077893;0,39370070
-0,36917893;0,78740150
-0,36757893;1,18110200
-0,36597893;0,78740150
-0,36437893;1,57480300
-0,36277893;0,78740150
-0,36117893;0,39370070
-0,35957893;1,18110200
-0,35797893;1,18110200
-0,35637893;1,57480300
-0,35477893;1,57480300
-0,35317893;1,57480300
-0,35157893;1,18110200
-0,34997893;1,18110200
-0,34837893;0,39370070
-0,34677893;0,78740150
-0,34517893;0,78740150
-0,34357893;1,57480300
-0,34197893;0,39370070
-0,34037893;0,78740150
-0,33877893;0,78740150
-0,33717893;1,18110200
-0,33557893;0,00000000
-0,33397893;0,78740150
-0,33237893;1,18110200
-0,33077893;0,78740150
-0,32917893;0,78740150
-0,32757893;1,18110200
-0,32597893;0,78740150
-0,32437893;0,39370070
-0,32277893;0,00000000
-0,32117893;1,18110200
-0,31957893;1,18110200
-0,31797893;0,78740150
-0,31637893;0,39370070
-0,31477893;0,78740150
-0,31317893;0,78740150
-0,31157893;1,18110200
-0,30997893;0,00000000
-0,30837893;0,78740150
-0,30677893;0,00000000
-0,30517893;0,39370070
-0,30357893;1,57480300
-0,30197893;0,78740150
-0,30037893;1,18110200
-0,29877893;1,57480300
-0,29717893;0,78740150
-0,29557893;1,18110200
-0,29397893;0,78740150
-0,29237893;0,39370070
-0,29077893;0,78740150
-0,28917893;1,96850400
-0,28757893;0,00000000
-0,28597893;1,18110200
-0,28437893;1,18110200
-0,28277893;1,96850400
-0,28117893;0,78740150
-0,27957893;0,78740150
-0,27797893;1,18110200
-0,27637893;1,18110200
-0,27477893;1,18110200
-0,27317893;0,78740150
-0,27157893;0,78740150
-0,26997893;0,39370070
-0,26837893;0,39370070
-0,26677893;0,78740150
-0,26517893;1,96850400
-0,26357893;0,78740150
-0,26197893;0,78740150
-0,26037893;0,39370070
-0,25877893;1,18110200
-0,25717893;0,78740150
-0,25557893;0,78740150
-0,25397893;1,57480300
-0,25237893;0,00000000
-0,25077893;0,78740150
-0,24917893;0,78740150
-0,24757893;1,18110200
-0,24597893;0,78740150
-0,24437893;0,39370070
-0,24277893;0,39370070
-0,24117893;0,78740150
-0,23957893;0,78740150
-0,23797893;1,57480300
-0,23637893;0,78740150
-0,23477893;1,57480300
-0,23317893;0,78740150
-0,23157893;0,78740150
-0,22997893;1,18110200
-0,22837893;0,39370070
-0,22677893;1,18110200
-0,22517893;0,78740150
-0,22357893;0,78740150
-0,22197893;0,39370070
-0,22037893;0,39370070
-0,21877893;0,00000000
-0,21717893;0,78740150
-0,21557893;1,18110200
-0,21397893;0,39370070
-0,21237893;1,18110200
-0,21077893;0,39370070
-0,20917893;0,39370070
-0,20757893;0,39370070
-0,20597893;1,18110200
-0,20437893;1,18110200
-0,20277893;0,78740150
-0,20117893;0,78740150
-0,19957893;1,57480300
-0,19797893;1,18110200
-0,19637893;1,96850400
-0,19477893;0,78740150
-0,19317893;0,78740150
-0,19157893;0,78740150
-0,18997893;0,78740150
-0,18837893;0,39370070
-0,18677893;0,39370070
-0,18517893;0,00000000
-0,18357893;0,39370070
-0,18197893;0,78740150
-0,18037893;0,78740150
-0,17877893;0,78740150
-0,17717893;0,78740150
-0,17557893;1,96850400
-0,17397893;0,78740150
-0,17237893;1,18110200
-0,17077893;1,18110200
-0,16917893;1,57480300
-0,16757893;1,18110200
-0,16597893;1,18110200
-0,16437893;0,39370070
-0,16277893;0,78740150
-0,16117893;0,78740150
-0,15957893;0,78740150
-0,15797893;0,78740150
-0,15637893;1,57480300
-0,15477893;1,18110200
-0,15317893;0,78740150
-0,15157893;0,78740150
-0,14997893;0,78740150
-0,14837893;0,78740150
-0,14677893;0,39370070
-0,14517893;0,78740150
-0,14357893;0,39370070
-0,14197893;1,18110200
-0,14037893;1,57480300
-0,13877893;1,57480300
-0,13717893;1,57480300
-0,13557893;0,39370070
