Time;Channel B
(us);(mV)

-0,94222978;0,78740150
-0,94062978;0,00000000
-0,93902978;1,18110200
-0,93742978;0,78740150
-0,93582978;0,78740150
-0,93422978;0,78740150
-0,93262978;0,00000000
-0,93102978;0,00000000
-0,92942978;0,78740150
-0,92782978;1,18110200
-0,92622978;0,78740150
-0,92462978;1,57480300
-0,92302978;0,78740150
-0,92142978;0,00000000
-0,91982978;0,78740150
-0,91822978;0,78740150
-0,91662978;0,78740150
-0,91502978;0,39370070
-0,91342978;0,78740150
-0,91182978;0,39370070
-0,91022978;0,78740150
-0,90862978;0,78740150
-0,90702978;0,39370070
-0,90542978;0,78740150
-0,90382978;0,00000000
-0,90222978;0,78740150
-0,90062978;0,78740150
-0,89902978;1,18110200
-0,89742978;1,18110200
-0,89582978;1,18110200
-0,89422978;0,78740150
-0,89262978;0,78740150
-0,89102978;0,00000000
-0,88942978;0,39370070
-0,88782978;1,18110200
-0,88622978;0,78740150
-0,88462978;0,39370070
-0,88302978;0,00000000
-0,88142978;0,00000000
-0,87982978;0,39370070
-0,87822978;0,00000000
-0,87662978;0,39370070
-0,87502978;0,78740150
-0,87342978;0,39370070
-0,87182978;0,39370070
-0,87022978;1,18110200
-0,86862978;0,00000000
-0,86702978;0,00000000
-0,86542978;0,78740150
-0,86382978;0,39370070
-0,86222978;0,39370070
-0,86062978;0,39370070
-0,85902978;0,39370070
-0,85742978;1,18110200
-0,85582978;0,78740150
-0,85422978;0,78740150
-0,85262978;0,78740150
-0,85102978;1,18110200
-0,84942978;0,39370070
-0,84782978;0,39370070
-0,84622978;0,00000000
-0,84462978;0,78740150
-0,84302978;0,00000000
-0,84142978;0,78740150
-0,83982978;0,78740150
-0,83822978;0,39370070
-0,83662978;0,78740150
-0,83502978;0,39370070
-0,83342978;0,00000000
-0,83182978;0,78740150
-0,83022978;0,39370070
-0,82862978;0,00000000
-0,82702978;0,39370070
-0,82542978;1,18110200
-0,82382978;1,18110200
-0,82222978;0,78740150
-0,82062978;0,39370070
-0,81902978;0,39370070
-0,81742978;0,78740150
-0,81582978;0,39370070
-0,81422978;1,18110200
-0,81262978;0,39370070
-0,81102978;0,39370070
-0,80942978;0,78740150
-0,80782978;0,39370070
-0,80622978;0,78740150
-0,80462978;0,39370070
-0,80302978;0,00000000
-0,80142978;0,00000000
-0,79982978;0,39370070
-0,79822978;1,18110200
-0,79662978;0,78740150
-0,79502978;0,00000000
-0,79342978;0,00000000
-0,79182978;0,78740150
-0,79022978;0,39370070
-0,78862978;0,78740150
-0,78702978;0,78740150
-0,78542978;0,78740150
-0,78382978;1,18110200
-0,78222978;1,18110200
-0,78062978;0,78740150
-0,77902978;1,57480300
-0,77742978;0,78740150
-0,77582978;0,78740150
-0,77422978;0,39370070
-0,77262978;0,39370070
-0,77102978;1,18110200
-0,76942978;0,78740150
-0,76782978;-0,39370070
-0,76622978;0,78740150
-0,76462978;0,00000000
-0,76302978;0,78740150
-0,76142978;0,78740150
-0,75982978;0,39370070
-0,75822978;0,78740150
-0,75662978;0,78740150
-0,75502978;0,39370070
-0,75342978;1,18110200
-0,75182978;0,78740150
-0,75022978;0,39370070
-0,74862978;0,39370070
-0,74702978;0,00000000
-0,74542978;0,39370070
-0,74382978;0,39370070
-0,74222978;1,18110200
-0,74062978;0,39370070
-0,73902978;0,39370070
-0,73742978;0,78740150
-0,73582978;1,18110200
-0,73422978;0,78740150
-0,73262978;0,78740150
-0,73102978;1,18110200
-0,72942978;1,18110200
-0,72782978;0,78740150
-0,72622978;0,78740150
-0,72462978;-0,39370070
-0,72302978;0,78740150
-0,72142978;0,00000000
-0,71982978;0,78740150
-0,71822978;0,78740150
-0,71662978;1,18110200
-0,71502978;0,39370070
-0,71342978;0,78740150
-0,71182978;0,39370070
-0,71022978;0,78740150
-0,70862978;0,78740150
-0,70702978;0,78740150
-0,70542978;1,18110200
-0,70382978;1,18110200
-0,70222978;0,78740150
-0,70062978;0,78740150
-0,69902978;0,39370070
-0,69742978;0,78740150
-0,69582978;0,78740150
-0,69422978;0,78740150
-0,69262978;1,18110200
-0,69102978;1,57480300
-0,68942978;1,18110200
-0,68782978;0,78740150
-0,68622978;0,00000000
-0,68462978;0,00000000
-0,68302978;0,78740150
-0,68142978;1,57480300
-0,67982978;0,78740150
-0,67822978;0,78740150
-0,67662978;1,18110200
-0,67502978;1,18110200
-0,67342978;0,39370070
-0,67182978;0,78740150
-0,67022978;0,78740150
-0,66862978;0,78740150
-0,66702978;0,39370070
-0,66542978;0,78740150
-0,66382978;1,18110200
-0,66222978;0,39370070
-0,66062978;1,18110200
-0,65902978;0,78740150
-0,65742978;1,18110200
-0,65582978;0,78740150
-0,65422978;0,78740150
-0,65262978;1,18110200
-0,65102978;1,18110200
-0,64942978;0,00000000
-0,64782978;1,18110200
-0,64622978;0,78740150
-0,64462978;1,18110200
-0,64302978;1,18110200
-0,64142978;0,78740150
-0,63982978;0,78740150
-0,63822978;0,39370070
-0,63662978;0,78740150
-0,63502978;1,57480300
-0,63342978;1,18110200
-0,63182978;0,39370070
-0,63022978;0,78740150
-0,62862978;0,39370070
-0,62702978;1,18110200
-0,62542978;0,39370070
-0,62382978;0,78740150
-0,62222978;1,18110200
-0,62062978;0,78740150
-0,61902978;1,18110200
-0,61742978;0,78740150
-0,61582978;1,18110200
-0,61422978;0,78740150
-0,61262978;0,39370070
-0,61102978;0,39370070
-0,60942978;1,18110200
-0,60782978;0,39370070
-0,60622978;0,78740150
-0,60462978;0,78740150
-0,60302978;0,78740150
-0,60142978;0,39370070
-0,59982978;1,18110200
-0,59822978;0,39370070
-0,59662978;1,57480300
-0,59502978;0,78740150
-0,59342978;1,18110200
-0,59182978;0,39370070
-0,59022978;0,78740150
-0,58862978;1,18110200
-0,58702978;0,39370070
-0,58542978;0,78740150
-0,58382978;1,18110200
-0,58222978;0,39370070
-0,58062978;0,78740150
-0,57902978;1,96850400
-0,57742978;0,78740150
-0,57582978;0,78740150
-0,57422978;0,78740150
-0,57262978;0,78740150
-0,57102978;1,18110200
-0,56942978;0,78740150
-0,56782978;0,78740150
-0,56622978;0,39370070
-0,56462978;0,78740150
-0,56302978;1,18110200
-0,56142978;0,39370070
-0,55982978;0,78740150
-0,55822978;0,78740150
-0,55662978;1,18110200
-0,55502978;0,39370070
-0,55342978;0,78740150
-0,55182978;1,18110200
-0,55022978;0,78740150
-0,54862978;1,57480300
-0,54702978;0,00000000
-0,54542978;1,18110200
-0,54382978;1,18110200
-0,54222978;0,78740150
-0,54062978;1,18110200
-0,53902978;0,78740150
-0,53742978;0,00000000
-0,53582978;0,00000000
-0,53422978;0,39370070
-0,53262978;0,78740150
-0,53102978;1,18110200
-0,52942978;1,18110200
-0,52782978;1,57480300
-0,52622978;0,78740150
-0,52462978;-0,39370070
-0,52302978;0,78740150
-0,52142978;0,78740150
-0,51982978;0,78740150
-0,51822978;1,18110200
-0,51662978;0,78740150
-0,51502978;0,78740150
-0,51342977;0,78740150
-0,51182977;1,57480300
-0,51022977;0,78740150
-0,50862977;1,18110200
-0,50702977;1,18110200
-0,50542977;0,78740150
-0,50382977;0,78740150
-0,50222977;0,78740150
-0,50062977;1,18110200
-0,49902977;0,78740150
-0,49742977;1,57480300
-0,49582977;1,18110200
-0,49422977;0,00000000
-0,49262977;0,78740150
-0,49102977;0,78740150
-0,48942977;0,39370070
-0,48782977;0,39370070
-0,48622977;1,18110200
-0,48462977;1,18110200
-0,48302977;1,57480300
-0,48142977;1,18110200
-0,47982977;1,18110200
-0,47822977;1,18110200
-0,47662977;0,78740150
-0,47502977;0,39370070
-0,47342977;0,78740150
-0,47182977;1,18110200
-0,47022977;0,39370070
-0,46862977;1,18110200
-0,46702977;1,57480300
-0,46542977;1,18110200
-0,46382977;0,78740150
-0,46222977;0,78740150
-0,46062977;1,18110200
-0,45902977;0,78740150
-0,45742977;0,39370070
-0,45582977;1,57480300
-0,45422977;0,39370070
-0,45262977;1,18110200
-0,45102977;1,18110200
-0,44942977;0,00000000
-0,44782977;1,18110200
-0,44622977;0,78740150
-0,44462977;0,39370070
-0,44302977;1,57480300
-0,44142977;0,78740150
-0,43982977;1,18110200
-0,43822977;0,78740150
-0,43662977;1,18110200
-0,43502977;0,78740150
-0,43342977;1,57480300
-0,43182977;0,78740150
-0,43022977;0,78740150
-0,42862977;1,18110200
-0,42702977;0,78740150
-0,42542977;0,78740150
-0,42382977;1,57480300
-0,42222977;1,18110200
-0,42062977;0,78740150
-0,41902977;1,18110200
-0,41742977;0,78740150
-0,41582977;0,78740150
-0,41422977;0,78740150
-0,41262977;0,78740150
-0,41102977;1,96850400
-0,40942977;0,39370070
-0,40782977;1,18110200
-0,40622977;1,18110200
-0,40462977;0,78740150
-0,40302977;1,18110200
-0,40142977;0,78740150
-0,39982977;0,39370070
-0,39822977;1,18110200
-0,39662977;0,78740150
-0,39502977;1,57480300
-0,39342977;0,78740150
-0,39182977;0,78740150
-0,39022977;0,39370070
-0,38862977;0,00000000
-0,38702977;0,39370070
-0,38542977;0,78740150
-0,38382977;0,39370070
-0,38222977;0,39370070
-0,38062977;0,39370070
-0,37902977;1,18110200
-0,37742977;0,78740150
-0,37582977;0,78740150
-0,37422977;1,18110200
-0,37262977;0,78740150
-0,37102977;1,57480300
-0,36942977;1,57480300
-0,36782977;0,00000000
-0,36622977;1,57480300
-0,36462977;1,18110200
-0,36302977;1,18110200
-0,36142977;1,57480300
-0,35982977;1,18110200
-0,35822977;1,18110200
-0,35662977;1,18110200
-0,35502977;1,18110200
-0,35342977;1,18110200
-0,35182977;0,78740150
-0,35022977;1,18110200
-0,34862977;0,00000000
-0,34702977;1,18110200
-0,34542977;1,18110200
-0,34382977;1,96850400
-0,34222977;0,78740150
-0,34062977;0,78740150
-0,33902977;1,18110200
-0,33742977;0,39370070
-0,33582977;2,36220500
-0,33422977;0,78740150
-0,33262977;0,00000000
-0,33102977;0,78740150
-0,32942977;0,39370070
-0,32782977;1,57480300
-0,32622977;0,39370070
-0,32462977;0,78740150
-0,32302977;1,18110200
-0,32142977;1,57480300
-0,31982977;0,78740150
-0,31822977;0,78740150
-0,31662977;1,18110200
-0,31502977;1,18110200
-0,31342977;1,18110200
-0,31182977;1,18110200
-0,31022977;0,78740150
-0,30862977;1,18110200
-0,30702977;1,18110200
-0,30542977;0,00000000
-0,30382977;0,39370070
-0,30222977;0,78740150
-0,30062977;1,18110200
-0,29902977;1,18110200
-0,29742977;0,00000000
-0,29582977;0,39370070
-0,29422977;0,78740150
-0,29262977;1,18110200
-0,29102977;1,18110200
-0,28942977;0,39370070
-0,28782977;1,18110200
-0,28622977;0,78740150
-0,28462977;1,18110200
-0,28302977;0,78740150
-0,28142977;1,57480300
-0,27982977;0,78740150
-0,27822977;1,57480300
-0,27662977;0,39370070
-0,27502977;0,78740150
-0,27342977;1,18110200
-0,27182977;0,00000000
-0,27022977;1,57480300
-0,26862977;1,18110200
-0,26702977;0,39370070
-0,26542977;0,78740150
-0,26382977;1,18110200
-0,26222977;0,78740150
-0,26062977;0,78740150
-0,25902977;1,57480300
-0,25742977;1,18110200
-0,25582977;0,78740150
-0,25422977;0,78740150
-0,25262977;1,18110200
-0,25102977;1,18110200
-0,24942977;0,78740150
-0,24782977;1,18110200
-0,24622977;1,18110200
-0,24462977;1,18110200
-0,24302977;1,18110200
-0,24142977;1,18110200
-0,23982977;0,39370070
-0,23822977;2,36220500
-0,23662977;0,78740150
-0,23502977;1,57480300
-0,23342977;1,18110200
-0,23182977;1,18110200
-0,23022977;1,57480300
-0,22862977;0,00000000
-0,22702977;0,39370070
-0,22542977;0,39370070
-0,22382977;0,39370070
-0,22222977;1,18110200
-0,22062977;1,18110200
-0,21902977;0,78740150
-0,21742977;0,78740150
-0,21582977;0,00000000
-0,21422977;1,18110200
-0,21262977;0,78740150
-0,21102977;1,18110200
-0,20942977;0,39370070
-0,20782977;1,18110200
-0,20622977;1,57480300
-0,20462977;1,18110200
-0,20302977;0,39370070
-0,20142977;1,18110200
-0,19982977;0,78740150
-0,19822977;0,78740150
-0,19662977;0,78740150
-0,19502977;1,18110200
-0,19342977;0,78740150
-0,19182977;1,18110200
-0,19022977;1,96850400
-0,18862977;0,39370070
-0,18702977;0,78740150
-0,18542977;1,18110200
-0,18382977;1,18110200
-0,18222977;1,18110200
-0,18062977;1,18110200
-0,17902977;1,57480300
-0,17742977;0,39370070
-0,17582977;0,78740150
-0,17422977;0,00000000
-0,17262977;1,18110200
-0,17102977;1,18110200
-0,16942977;0,39370070
-0,16782977;0,39370070
-0,16622977;0,39370070
-0,16462977;0,78740150
-0,16302977;0,78740150
-0,16142977;1,18110200
-0,15982977;1,18110200
-0,15822977;0,39370070
-0,15662977;1,18110200
-0,15502977;0,78740150
-0,15342977;1,57480300
-0,15182977;1,18110200
-0,15022977;1,18110200
-0,14862977;1,18110200
-0,14702977;0,78740150
-0,14542977;0,00000000
-0,14382977;0,78740150
-0,14222977;1,57480300
-0,14062977;0,78740150
-0,13902977;0,39370070
-0,13742977;1,18110200
-0,13582977;1,18110200
