Time;Channel B
(us);(mV)

-0,94208888;1,18110200
-0,94048888;1,18110200
-0,93888888;0,78740150
-0,93728888;0,78740150
-0,93568888;0,78740150
-0,93408888;1,18110200
-0,93248888;0,00000000
-0,93088888;0,39370070
-0,92928888;0,00000000
-0,92768888;0,39370070
-0,92608888;0,39370070
-0,92448888;1,18110200
-0,92288888;1,18110200
-0,92128888;1,57480300
-0,91968888;1,57480300
-0,91808888;0,78740150
-0,91648888;1,18110200
-0,91488888;1,18110200
-0,91328888;0,78740150
-0,91168888;0,39370070
-0,91008888;1,18110200
-0,90848888;0,78740150
-0,90688888;1,18110200
-0,90528888;1,57480300
-0,90368888;1,57480300
-0,90208888;0,78740150
-0,90048888;0,00000000
-0,89888888;1,18110200
-0,89728888;0,78740150
-0,89568888;1,57480300
-0,89408888;0,78740150
-0,89248888;1,18110200
-0,89088888;0,78740150
-0,88928888;0,78740150
-0,88768888;0,78740150
-0,88608888;0,78740150
-0,88448888;1,57480300
-0,88288888;1,18110200
-0,88128888;1,57480300
-0,87968888;0,78740150
-0,87808888;0,78740150
-0,87648888;1,18110200
-0,87488888;0,78740150
-0,87328888;1,57480300
-0,87168888;0,78740150
-0,87008888;1,18110200
-0,86848888;1,18110200
-0,86688888;0,78740150
-0,86528888;0,00000000
-0,86368888;1,18110200
-0,86208888;1,18110200
-0,86048888;0,39370070
-0,85888888;0,39370070
-0,85728888;0,78740150
-0,85568888;0,78740150
-0,85408888;0,78740150
-0,85248888;1,18110200
-0,85088888;1,18110200
-0,84928888;0,78740150
-0,84768888;1,18110200
-0,84608888;0,39370070
-0,84448888;0,39370070
-0,84288888;1,18110200
-0,84128888;1,18110200
-0,83968888;1,57480300
-0,83808888;1,96850400
-0,83648888;1,57480300
-0,83488888;0,78740150
-0,83328888;1,18110200
-0,83168888;0,78740150
-0,83008888;1,18110200
-0,82848888;1,18110200
-0,82688888;1,57480300
-0,82528888;0,78740150
-0,82368888;1,18110200
-0,82208888;1,18110200
-0,82048888;0,78740150
-0,81888888;1,57480300
-0,81728888;0,78740150
-0,81568888;1,57480300
-0,81408888;1,18110200
-0,81248888;1,18110200
-0,81088888;1,18110200
-0,80928888;0,78740150
-0,80768888;0,39370070
-0,80608888;0,39370070
-0,80448888;0,39370070
-0,80288888;1,57480300
-0,80128888;0,78740150
-0,79968888;0,78740150
-0,79808888;1,57480300
-0,79648888;0,78740150
-0,79488888;1,18110200
-0,79328888;1,18110200
-0,79168888;1,18110200
-0,79008888;0,78740150
-0,78848888;0,00000000
-0,78688888;1,18110200
-0,78528888;1,18110200
-0,78368888;0,78740150
-0,78208888;0,78740150
-0,78048888;0,78740150
-0,77888888;0,39370070
-0,77728888;0,78740150
-0,77568888;1,18110200
-0,77408888;1,96850400
-0,77248888;1,96850400
-0,77088888;0,78740150
-0,76928888;-0,39370070
-0,76768888;0,39370070
-0,76608888;0,78740150
-0,76448888;1,18110200
-0,76288888;0,78740150
-0,76128888;0,78740150
-0,75968888;1,18110200
-0,75808888;0,78740150
-0,75648888;0,39370070
-0,75488888;1,18110200
-0,75328888;0,78740150
-0,75168888;1,18110200
-0,75008888;0,78740150
-0,74848888;0,78740150
-0,74688888;0,00000000
-0,74528888;0,78740150
-0,74368888;0,39370070
-0,74208888;1,18110200
-0,74048888;1,18110200
-0,73888888;0,78740150
-0,73728888;0,78740150
-0,73568888;0,78740150
-0,73408888;1,57480300
-0,73248888;1,18110200
-0,73088888;1,57480300
-0,72928888;0,39370070
-0,72768888;1,18110200
-0,72608888;1,57480300
-0,72448888;-0,39370070
-0,72288888;1,18110200
-0,72128888;1,18110200
-0,71968888;0,78740150
-0,71808888;1,57480300
-0,71648888;0,78740150
-0,71488888;1,18110200
-0,71328888;1,18110200
-0,71168888;0,00000000
-0,71008888;0,00000000
-0,70848888;0,39370070
-0,70688888;1,18110200
-0,70528888;0,39370070
-0,70368888;1,18110200
-0,70208888;1,57480300
-0,70048888;1,18110200
-0,69888888;0,39370070
-0,69728888;0,39370070
-0,69568888;0,78740150
-0,69408888;0,39370070
-0,69248888;1,18110200
-0,69088888;0,78740150
-0,68928888;0,78740150
-0,68768888;7,08661400
-0,68608888;7,08661400
-0,68448888;7,48031400
-0,68288888;6,29921200
-0,68128888;5,51181100
-0,67968888;3,93700800
-0,67808888;3,54330700
-0,67648888;3,14960600
-0,67488888;3,14960600
-0,67328888;2,36220500
-0,67168888;2,75590500
-0,67008888;2,36220500
-0,66848888;1,18110200
-0,66688888;1,57480300
-0,66528888;1,18110200
-0,66368888;1,18110200
-0,66208888;1,57480300
-0,66048888;1,18110200
-0,65888888;1,57480300
-0,65728888;0,78740150
-0,65568888;1,18110200
-0,65408888;1,18110200
-0,65248888;1,96850400
-0,65088888;1,57480300
-0,64928888;1,18110200
-0,64768888;1,57480300
-0,64608888;1,18110200
-0,64448888;1,18110200
-0,64288888;0,78740150
-0,64128888;0,00000000
-0,63968888;1,57480300
-0,63808888;0,39370070
-0,63648888;1,18110200
-0,63488888;0,00000000
-0,63328888;0,78740150
-0,63168888;1,18110200
-0,63008888;0,00000000
-0,62848888;1,18110200
-0,62688888;1,57480300
-0,62528888;1,57480300
-0,62368888;1,18110200
-0,62208888;0,78740150
-0,62048888;0,39370070
-0,61888888;0,39370070
-0,61728888;0,78740150
-0,61568888;1,18110200
-0,61408888;0,78740150
-0,61248888;0,39370070
-0,61088888;1,57480300
-0,60928888;0,78740150
-0,60768888;1,18110200
-0,60608888;0,78740150
-0,60448888;0,78740150
-0,60288888;1,18110200
-0,60128888;0,00000000
-0,59968888;-0,39370070
-0,59808888;1,57480300
-0,59648888;1,57480300
-0,59488888;0,78740150
-0,59328888;0,39370070
-0,59168888;0,78740150
-0,59008888;1,57480300
-0,58848888;0,78740150
-0,58688888;0,39370070
-0,58528888;1,57480300
-0,58368888;0,39370070
-0,58208888;0,39370070
-0,58048888;-0,39370070
-0,57888888;0,00000000
-0,57728888;1,18110200
-0,57568888;0,78740150
-0,57408888;0,39370070
-0,57248888;0,78740150
-0,57088888;2,36220500
-0,56928888;0,78740150
-0,56768888;1,18110200
-0,56608888;0,78740150
-0,56448888;0,39370070
-0,56288888;0,78740150
-0,56128888;0,78740150
-0,55968888;0,78740150
-0,55808888;0,78740150
-0,55648888;0,39370070
-0,55488888;1,18110200
-0,55328888;1,57480300
-0,55168888;0,78740150
-0,55008888;0,78740150
-0,54848888;0,00000000
-0,54688888;1,18110200
-0,54528888;0,78740150
-0,54368888;1,18110200
-0,54208888;0,78740150
-0,54048888;0,39370070
-0,53888888;0,39370070
-0,53728888;0,78740150
-0,53568888;1,18110200
-0,53408888;1,18110200
-0,53248888;1,18110200
-0,53088888;0,39370070
-0,52928888;0,39370070
-0,52768888;0,00000000
-0,52608888;1,57480300
-0,52448888;0,78740150
-0,52288888;1,18110200
-0,52128888;0,78740150
-0,51968888;0,78740150
-0,51808888;0,78740150
-0,51648888;1,18110200
-0,51488888;0,78740150
-0,51328888;0,39370070
-0,51168888;0,00000000
-0,51008888;0,78740150
-0,50848888;0,39370070
-0,50688888;0,00000000
-0,50528888;0,78740150
-0,50368888;0,78740150
-0,50208888;1,18110200
-0,50048888;1,18110200
-0,49888888;0,39370070
-0,49728888;0,39370070
-0,49568888;0,78740150
-0,49408888;1,18110200
-0,49248888;1,57480300
-0,49088888;0,78740150
-0,48928888;0,39370070
-0,48768888;0,78740150
-0,48608888;1,18110200
-0,48448888;0,00000000
-0,48288888;0,78740150
-0,48128888;1,18110200
-0,47968888;0,00000000
-0,47808888;0,00000000
-0,47648888;0,78740150
-0,47488888;0,78740150
-0,47328888;0,78740150
-0,47168888;0,00000000
-0,47008888;0,78740150
-0,46848888;0,00000000
-0,46688888;0,78740150
-0,46528888;0,78740150
-0,46368888;0,78740150
-0,46208888;0,78740150
-0,46048888;0,78740150
-0,45888888;0,78740150
-0,45728888;0,78740150
-0,45568888;0,00000000
-0,45408888;1,18110200
-0,45248888;0,78740150
-0,45088888;0,39370070
-0,44928888;0,39370070
-0,44768888;0,39370070
-0,44608888;0,00000000
-0,44448888;1,18110200
-0,44288888;0,78740150
-0,44128888;1,18110200
-0,43968888;1,18110200
-0,43808887;0,00000000
-0,43648887;1,57480300
-0,43488887;1,18110200
-0,43328887;0,39370070
-0,43168887;0,78740150
-0,43008887;0,78740150
-0,42848887;0,39370070
-0,42688887;-0,39370070
-0,42528887;0,78740150
-0,42368887;0,39370070
-0,42208887;0,78740150
-0,42048887;1,57480300
-0,41888887;0,78740150
-0,41728887;0,78740150
-0,41568887;0,78740150
-0,41408887;1,18110200
-0,41248887;0,78740150
-0,41088887;0,39370070
-0,40928887;0,78740150
-0,40768887;1,18110200
-0,40608887;0,78740150
-0,40448887;1,18110200
-0,40288887;0,78740150
-0,40128887;0,78740150
-0,39968887;0,78740150
-0,39808887;1,18110200
-0,39648887;1,18110200
-0,39488887;0,78740150
-0,39328887;0,39370070
-0,39168887;0,78740150
-0,39008887;1,18110200
-0,38848887;0,39370070
-0,38688887;1,18110200
-0,38528887;1,18110200
-0,38368887;0,78740150
-0,38208887;0,78740150
-0,38048887;1,18110200
-0,37888887;0,78740150
-0,37728887;0,78740150
-0,37568887;0,39370070
-0,37408887;0,39370070
-0,37248887;0,78740150
-0,37088887;0,78740150
-0,36928887;1,18110200
-0,36768887;0,78740150
-0,36608887;0,39370070
-0,36448887;1,18110200
-0,36288887;1,18110200
-0,36128887;1,18110200
-0,35968887;1,18110200
-0,35808887;1,57480300
-0,35648887;0,78740150
-0,35488887;0,39370070
-0,35328887;-0,39370070
-0,35168887;0,39370070
-0,35008887;1,18110200
-0,34848887;0,78740150
-0,34688887;1,57480300
-0,34528887;1,18110200
-0,34368887;1,18110200
-0,34208887;0,78740150
-0,34048887;0,78740150
-0,33888887;0,00000000
-0,33728887;-0,39370070
-0,33568887;0,78740150
-0,33408887;0,78740150
-0,33248887;1,96850400
-0,33088887;1,18110200
-0,32928887;0,78740150
-0,32768887;0,78740150
-0,32608887;1,18110200
-0,32448887;0,78740150
-0,32288887;0,78740150
-0,32128887;1,18110200
-0,31968887;0,00000000
-0,31808887;-0,39370070
-0,31648887;1,57480300
-0,31488887;0,78740150
-0,31328887;0,78740150
-0,31168887;1,57480300
-0,31008887;1,18110200
-0,30848887;0,78740150
-0,30688887;0,39370070
-0,30528887;0,00000000
-0,30368887;0,78740150
-0,30208887;0,78740150
-0,30048887;0,78740150
-0,29888887;1,18110200
-0,29728887;1,18110200
-0,29568887;0,78740150
-0,29408887;0,39370070
-0,29248887;0,78740150
-0,29088887;1,18110200
-0,28928887;0,78740150
-0,28768887;0,39370070
-0,28608887;1,18110200
-0,28448887;0,39370070
-0,28288887;0,78740150
-0,28128887;0,78740150
-0,27968887;0,78740150
-0,27808887;1,18110200
-0,27648887;0,39370070
-0,27488887;1,18110200
-0,27328887;1,57480300
-0,27168887;0,78740150
-0,27008887;0,39370070
-0,26848887;0,39370070
-0,26688887;1,18110200
-0,26528887;1,18110200
-0,26368887;1,18110200
-0,26208887;0,78740150
-0,26048887;0,78740150
-0,25888887;1,18110200
-0,25728887;0,78740150
-0,25568887;1,57480300
-0,25408887;0,78740150
-0,25248887;0,78740150
-0,25088887;1,57480300
-0,24928887;0,39370070
-0,24768887;0,39370070
-0,24608887;0,39370070
-0,24448887;0,78740150
-0,24288887;1,18110200
-0,24128887;1,57480300
-0,23968887;0,78740150
-0,23808887;1,57480300
-0,23648887;0,78740150
-0,23488887;1,18110200
-0,23328887;0,78740150
-0,23168887;0,39370070
-0,23008887;0,00000000
-0,22848887;1,57480300
-0,22688887;1,57480300
-0,22528887;0,78740150
-0,22368887;0,00000000
-0,22208887;0,00000000
-0,22048887;0,78740150
-0,21888887;1,57480300
-0,21728887;0,78740150
-0,21568887;1,18110200
-0,21408887;0,78740150
-0,21248887;0,39370070
-0,21088887;1,57480300
-0,20928887;0,78740150
-0,20768887;0,39370070
-0,20608887;1,18110200
-0,20448887;0,39370070
-0,20288887;0,78740150
-0,20128887;1,18110200
-0,19968887;1,18110200
-0,19808887;0,39370070
-0,19648887;0,00000000
-0,19488887;1,18110200
-0,19328887;0,78740150
-0,19168887;0,39370070
-0,19008887;1,18110200
-0,18848887;1,57480300
-0,18688887;1,18110200
-0,18528887;0,78740150
-0,18368887;1,57480300
-0,18208887;1,18110200
-0,18048887;0,78740150
-0,17888887;0,78740150
-0,17728887;-0,78740150
-0,17568887;0,78740150
-0,17408887;0,39370070
-0,17248887;1,57480300
-0,17088887;1,18110200
-0,16928887;0,78740150
-0,16768887;1,18110200
-0,16608887;0,78740150
-0,16448887;0,78740150
-0,16288887;1,18110200
-0,16128887;1,18110200
-0,15968887;0,39370070
-0,15808887;1,18110200
-0,15648887;0,39370070
-0,15488887;0,78740150
-0,15328887;1,96850400
-0,15168887;0,78740150
-0,15008887;0,78740150
-0,14848887;1,18110200
-0,14688887;1,18110200
-0,14528887;0,78740150
-0,14368887;0,39370070
-0,14208887;1,18110200
-0,14048887;1,18110200
-0,13888887;0,00000000
-0,13728887;0,39370070
-0,13568887;0,78740150
