Time;Channel B
(us);(mV)

-0,94213731;1,18110200
-0,94053731;1,96850400
-0,93893731;1,57480300
-0,93733731;1,18110200
-0,93573731;1,18110200
-0,93413731;1,57480300
-0,93253731;1,57480300
-0,93093731;1,18110200
-0,92933731;0,78740150
-0,92773731;0,78740150
-0,92613731;1,96850400
-0,92453731;0,39370070
-0,92293731;0,78740150
-0,92133731;0,39370070
-0,91973731;1,57480300
-0,91813731;1,18110200
-0,91653731;0,39370070
-0,91493731;1,18110200
-0,91333731;1,57480300
-0,91173731;1,18110200
-0,91013731;0,39370070
-0,90853731;1,18110200
-0,90693731;1,18110200
-0,90533731;1,18110200
-0,90373731;0,39370070
-0,90213731;0,78740150
-0,90053731;0,39370070
-0,89893731;0,78740150
-0,89733731;0,78740150
-0,89573731;1,18110200
-0,89413731;0,00000000
-0,89253731;0,78740150
-0,89093731;1,18110200
-0,88933731;1,18110200
-0,88773731;1,18110200
-0,88613731;0,78740150
-0,88453731;1,18110200
-0,88293731;0,78740150
-0,88133731;0,39370070
-0,87973731;0,39370070
-0,87813731;1,18110200
-0,87653731;1,18110200
-0,87493731;0,78740150
-0,87333731;1,18110200
-0,87173731;0,00000000
-0,87013731;0,78740150
-0,86853731;1,57480300
-0,86693731;0,00000000
-0,86533731;0,39370070
-0,86373731;1,18110200
-0,86213731;1,18110200
-0,86053731;0,39370070
-0,85893731;0,39370070
-0,85733731;0,39370070
-0,85573731;0,39370070
-0,85413731;0,39370070
-0,85253731;1,57480300
-0,85093731;0,78740150
-0,84933731;0,00000000
-0,84773731;0,00000000
-0,84613731;0,78740150
-0,84453731;0,00000000
-0,84293731;0,39370070
-0,84133731;1,57480300
-0,83973731;0,78740150
-0,83813731;0,00000000
-0,83653731;0,39370070
-0,83493731;0,39370070
-0,83333731;0,00000000
-0,83173731;0,78740150
-0,83013731;1,96850400
-0,82853731;0,00000000
-0,82693731;0,78740150
-0,82533731;0,78740150
-0,82373731;0,78740150
-0,82213731;0,39370070
-0,82053731;0,78740150
-0,81893731;0,78740150
-0,81733731;0,39370070
-0,81573731;1,18110200
-0,81413731;0,39370070
-0,81253730;0,00000000
-0,81093730;0,78740150
-0,80933730;0,39370070
-0,80773730;1,18110200
-0,80613730;1,18110200
-0,80453730;0,39370070
-0,80293730;1,18110200
-0,80133730;1,18110200
-0,79973730;0,39370070
-0,79813730;1,57480300
-0,79653730;0,78740150
-0,79493730;1,18110200
-0,79333730;1,57480300
-0,79173730;0,39370070
-0,79013730;0,78740150
-0,78853730;1,57480300
-0,78693730;0,78740150
-0,78533730;0,78740150
-0,78373730;0,78740150
-0,78213730;0,39370070
-0,78053730;0,78740150
-0,77893730;1,18110200
-0,77733730;1,18110200
-0,77573730;0,78740150
-0,77413730;1,18110200
-0,77253730;1,18110200
-0,77093730;0,39370070
-0,76933730;0,39370070
-0,76773730;0,78740150
-0,76613730;0,78740150
-0,76453730;1,18110200
-0,76293730;0,78740150
-0,76133730;0,78740150
-0,75973730;0,78740150
-0,75813730;0,78740150
-0,75653730;0,78740150
-0,75493730;1,57480300
-0,75333730;0,78740150
-0,75173730;0,78740150
-0,75013730;1,18110200
-0,74853730;-0,39370070
-0,74693730;0,00000000
-0,74533730;0,39370070
-0,74373730;1,18110200
-0,74213730;0,78740150
-0,74053730;1,18110200
-0,73893730;0,78740150
-0,73733730;0,78740150
-0,73573730;1,18110200
-0,73413730;1,57480300
-0,73253730;1,18110200
-0,73093730;0,39370070
-0,72933730;0,39370070
-0,72773730;0,39370070
-0,72613730;1,18110200
-0,72453730;0,78740150
-0,72293730;0,78740150
-0,72133730;1,57480300
-0,71973730;0,00000000
-0,71813730;1,57480300
-0,71653730;1,18110200
-0,71493730;0,78740150
-0,71333730;1,57480300
-0,71173730;0,78740150
-0,71013730;0,00000000
-0,70853730;0,78740150
-0,70693730;0,78740150
-0,70533730;0,78740150
-0,70373730;0,78740150
-0,70213730;0,39370070
-0,70053730;1,57480300
-0,69893730;1,57480300
-0,69733730;1,18110200
-0,69573730;1,18110200
-0,69413730;1,57480300
-0,69253730;1,18110200
-0,69093730;1,57480300
-0,68933730;3,93700800
-0,68773730;4,33070900
-0,68613730;6,29921200
-0,68453730;5,11811000
-0,68293730;3,54330700
-0,68133730;3,93700800
-0,67973730;3,93700800
-0,67813730;3,14960600
-0,67653730;1,96850400
-0,67493730;2,36220500
-0,67333730;2,75590500
-0,67173730;2,36220500
-0,67013730;2,36220500
-0,66853730;1,96850400
-0,66693730;1,57480300
-0,66533730;2,36220500
-0,66373730;1,18110200
-0,66213730;1,18110200
-0,66053730;1,57480300
-0,65893730;-0,39370070
-0,65733730;1,18110200
-0,65573730;1,18110200
-0,65413730;1,18110200
-0,65253730;1,96850400
-0,65093730;1,57480300
-0,64933730;0,00000000
-0,64773730;1,57480300
-0,64613730;0,78740150
-0,64453730;0,39370070
-0,64293730;1,18110200
-0,64133730;0,78740150
-0,63973730;0,78740150
-0,63813730;1,57480300
-0,63653730;0,78740150
-0,63493730;0,78740150
-0,63333730;0,00000000
-0,63173730;0,39370070
-0,63013730;0,39370070
-0,62853730;1,18110200
-0,62693730;0,78740150
-0,62533730;0,00000000
-0,62373730;1,57480300
-0,62213730;0,00000000
-0,62053730;0,78740150
-0,61893730;1,18110200
-0,61733730;0,39370070
-0,61573730;1,18110200
-0,61413730;0,39370070
-0,61253730;0,78740150
-0,61093730;1,18110200
-0,60933730;1,18110200
-0,60773730;0,78740150
-0,60613730;0,39370070
-0,60453730;0,39370070
-0,60293730;0,78740150
-0,60133730;0,78740150
-0,59973730;0,39370070
-0,59813730;1,18110200
-0,59653730;0,78740150
-0,59493730;1,18110200
-0,59333730;1,18110200
-0,59173730;0,78740150
-0,59013730;0,39370070
-0,58853730;0,39370070
-0,58693730;0,78740150
-0,58533730;0,00000000
-0,58373730;0,39370070
-0,58213730;0,78740150
-0,58053730;0,78740150
-0,57893730;0,39370070
-0,57733730;0,39370070
-0,57573730;0,00000000
-0,57413730;0,00000000
-0,57253730;0,00000000
-0,57093730;0,39370070
-0,56933730;0,39370070
-0,56773730;1,18110200
-0,56613730;0,78740150
-0,56453730;1,57480300
-0,56293730;1,18110200
-0,56133730;0,39370070
-0,55973730;0,78740150
-0,55813730;0,39370070
-0,55653730;0,78740150
-0,55493730;0,78740150
-0,55333730;0,39370070
-0,55173730;1,57480300
-0,55013730;0,00000000
-0,54853730;0,00000000
-0,54693730;0,39370070
-0,54533730;0,78740150
-0,54373730;1,57480300
-0,54213730;1,18110200
-0,54053730;1,18110200
-0,53893730;0,39370070
-0,53733730;0,00000000
-0,53573730;1,18110200
-0,53413730;-0,39370070
-0,53253730;0,78740150
-0,53093730;1,18110200
-0,52933730;1,57480300
-0,52773730;1,18110200
-0,52613730;1,18110200
-0,52453730;1,18110200
-0,52293730;0,78740150
-0,52133730;1,18110200
-0,51973730;1,18110200
-0,51813730;1,18110200
-0,51653730;0,39370070
-0,51493730;0,39370070
-0,51333730;0,78740150
-0,51173730;1,57480300
-0,51013730;0,39370070
-0,50853730;0,78740150
-0,50693730;-0,39370070
-0,50533730;0,39370070
-0,50373730;1,18110200
-0,50213730;0,78740150
-0,50053730;0,39370070
-0,49893730;0,78740150
-0,49733730;1,18110200
-0,49573730;1,18110200
-0,49413730;-0,39370070
-0,49253730;0,78740150
-0,49093730;0,78740150
-0,48933730;1,18110200
-0,48773730;1,57480300
-0,48613730;0,39370070
-0,48453730;0,00000000
-0,48293730;1,18110200
-0,48133730;1,57480300
-0,47973730;0,78740150
-0,47813730;1,96850400
-0,47653730;0,78740150
-0,47493730;1,57480300
-0,47333730;1,18110200
-0,47173730;0,78740150
-0,47013730;1,18110200
-0,46853730;0,39370070
-0,46693730;0,39370070
-0,46533730;0,78740150
-0,46373730;1,57480300
-0,46213730;0,78740150
-0,46053730;1,18110200
-0,45893730;0,39370070
-0,45733730;0,78740150
-0,45573730;1,18110200
-0,45413730;1,18110200
-0,45253730;0,39370070
-0,45093730;1,18110200
-0,44933730;0,78740150
-0,44773730;1,18110200
-0,44613730;1,57480300
-0,44453730;0,78740150
-0,44293730;0,78740150
-0,44133730;1,18110200
-0,43973730;0,39370070
-0,43813730;0,78740150
-0,43653730;0,78740150
-0,43493730;0,78740150
-0,43333730;1,18110200
-0,43173730;0,78740150
-0,43013730;0,78740150
-0,42853730;0,78740150
-0,42693730;1,18110200
-0,42533730;0,78740150
-0,42373730;1,57480300
-0,42213730;1,18110200
-0,42053730;1,18110200
-0,41893730;1,57480300
-0,41733730;1,18110200
-0,41573730;1,18110200
-0,41413730;0,39370070
-0,41253730;0,78740150
-0,41093730;1,18110200
-0,40933730;0,78740150
-0,40773730;1,57480300
-0,40613730;0,39370070
-0,40453730;0,78740150
-0,40293730;1,18110200
-0,40133730;1,96850400
-0,39973730;0,00000000
-0,39813730;0,78740150
-0,39653730;0,00000000
-0,39493730;1,18110200
-0,39333730;0,39370070
-0,39173730;0,39370070
-0,39013730;0,78740150
-0,38853730;0,78740150
-0,38693730;1,57480300
-0,38533730;0,00000000
-0,38373730;0,78740150
-0,38213730;0,78740150
-0,38053730;0,39370070
-0,37893730;1,18110200
-0,37733730;1,18110200
-0,37573730;0,39370070
-0,37413730;1,18110200
-0,37253730;1,57480300
-0,37093730;0,39370070
-0,36933730;1,18110200
-0,36773730;1,57480300
-0,36613730;0,78740150
-0,36453730;0,78740150
-0,36293730;1,57480300
-0,36133730;0,78740150
-0,35973730;0,39370070
-0,35813730;1,18110200
-0,35653730;1,57480300
-0,35493730;1,18110200
-0,35333730;0,78740150
-0,35173730;0,78740150
-0,35013730;1,57480300
-0,34853730;1,18110200
-0,34693730;1,18110200
-0,34533730;0,00000000
-0,34373730;0,39370070
-0,34213730;1,18110200
-0,34053730;0,39370070
-0,33893730;0,39370070
-0,33733730;0,39370070
-0,33573730;0,78740150
-0,33413730;0,00000000
-0,33253730;1,57480300
-0,33093730;0,39370070
-0,32933730;1,18110200
-0,32773730;1,18110200
-0,32613730;0,78740150
-0,32453730;0,78740150
-0,32293730;1,18110200
-0,32133730;0,78740150
-0,31973730;1,57480300
-0,31813730;0,39370070
-0,31653730;0,78740150
-0,31493730;1,18110200
-0,31333730;0,78740150
-0,31173730;0,39370070
-0,31013730;1,18110200
-0,30853730;1,18110200
-0,30693730;0,78740150
-0,30533730;1,18110200
-0,30373730;1,18110200
-0,30213730;0,00000000
-0,30053730;0,39370070
-0,29893730;0,39370070
-0,29733730;0,00000000
-0,29573730;0,39370070
-0,29413730;1,18110200
-0,29253730;1,18110200
-0,29093730;0,78740150
-0,28933730;0,78740150
-0,28773730;0,78740150
-0,28613730;0,39370070
-0,28453730;1,18110200
-0,28293730;0,39370070
-0,28133730;0,78740150
-0,27973730;0,39370070
-0,27813730;0,78740150
-0,27653730;0,78740150
-0,27493730;1,18110200
-0,27333730;0,78740150
-0,27173730;1,18110200
-0,27013730;0,78740150
-0,26853730;0,39370070
-0,26693730;1,57480300
-0,26533730;1,18110200
-0,26373730;0,00000000
-0,26213730;0,39370070
-0,26053730;1,18110200
-0,25893730;0,00000000
-0,25733730;0,39370070
-0,25573730;1,18110200
-0,25413730;0,78740150
-0,25253730;1,18110200
-0,25093730;0,78740150
-0,24933730;0,78740150
-0,24773730;0,78740150
-0,24613730;1,18110200
-0,24453730;1,18110200
-0,24293730;0,39370070
-0,24133730;0,39370070
-0,23973730;1,18110200
-0,23813730;1,18110200
-0,23653730;1,18110200
-0,23493730;0,39370070
-0,23333730;-0,78740150
-0,23173730;0,78740150
-0,23013730;0,78740150
-0,22853730;1,18110200
-0,22693730;0,39370070
-0,22533730;0,78740150
-0,22373730;1,18110200
-0,22213730;1,18110200
-0,22053730;1,18110200
-0,21893730;0,78740150
-0,21733730;0,78740150
-0,21573730;0,78740150
-0,21413730;0,39370070
-0,21253730;0,78740150
-0,21093730;0,78740150
-0,20933730;1,18110200
-0,20773730;1,18110200
-0,20613730;1,57480300
-0,20453730;1,18110200
-0,20293730;0,39370070
-0,20133730;0,00000000
-0,19973730;0,39370070
-0,19813730;1,57480300
-0,19653730;0,78740150
-0,19493730;0,78740150
-0,19333730;1,57480300
-0,19173730;0,78740150
-0,19013730;0,78740150
-0,18853730;1,18110200
-0,18693730;0,00000000
-0,18533730;1,18110200
-0,18373730;0,00000000
-0,18213730;0,78740150
-0,18053730;0,39370070
-0,17893730;0,78740150
-0,17733730;0,39370070
-0,17573730;0,78740150
-0,17413730;0,78740150
-0,17253730;0,78740150
-0,17093730;0,39370070
-0,16933730;1,57480300
-0,16773730;0,78740150
-0,16613730;1,18110200
-0,16453730;0,78740150
-0,16293730;0,78740150
-0,16133730;1,18110200
-0,15973730;1,18110200
-0,15813730;1,18110200
-0,15653730;1,18110200
-0,15493730;0,00000000
-0,15333730;0,78740150
-0,15173730;1,57480300
-0,15013730;0,78740150
-0,14853730;1,57480300
-0,14693730;1,18110200
-0,14533730;0,00000000
-0,14373730;1,18110200
-0,14213730;0,39370070
-0,14053730;1,57480300
-0,13893730;0,39370070
-0,13733730;0,00000000
-0,13573730;0,78740150
