Time;Channel B
(us);(mV)

-0,94225777;0,39370070
-0,94065777;0,78740150
-0,93905777;0,00000000
-0,93745777;0,78740150
-0,93585777;0,78740150
-0,93425777;1,57480300
-0,93265777;1,18110200
-0,93105777;1,18110200
-0,92945777;1,18110200
-0,92785777;0,78740150
-0,92625777;1,18110200
-0,92465777;1,18110200
-0,92305777;1,18110200
-0,92145777;1,18110200
-0,91985777;1,18110200
-0,91825777;0,39370070
-0,91665777;1,18110200
-0,91505777;0,78740150
-0,91345777;1,18110200
-0,91185777;1,18110200
-0,91025777;0,78740150
-0,90865777;0,78740150
-0,90705777;0,78740150
-0,90545777;1,57480300
-0,90385777;1,18110200
-0,90225777;1,18110200
-0,90065777;1,57480300
-0,89905777;1,18110200
-0,89745777;0,78740150
-0,89585777;0,39370070
-0,89425777;0,78740150
-0,89265777;1,57480300
-0,89105777;1,57480300
-0,88945777;0,39370070
-0,88785777;0,78740150
-0,88625777;0,39370070
-0,88465777;0,78740150
-0,88305777;0,39370070
-0,88145777;0,78740150
-0,87985777;0,39370070
-0,87825777;0,39370070
-0,87665777;0,78740150
-0,87505777;1,18110200
-0,87345777;1,57480300
-0,87185777;1,57480300
-0,87025777;1,57480300
-0,86865777;1,18110200
-0,86705777;0,78740150
-0,86545777;1,57480300
-0,86385777;0,78740150
-0,86225777;1,57480300
-0,86065777;0,00000000
-0,85905777;1,18110200
-0,85745777;1,18110200
-0,85585777;0,39370070
-0,85425777;0,78740150
-0,85265777;0,78740150
-0,85105777;1,57480300
-0,84945777;1,18110200
-0,84785777;0,39370070
-0,84625777;0,78740150
-0,84465777;0,78740150
-0,84305777;1,18110200
-0,84145777;1,18110200
-0,83985777;1,57480300
-0,83825777;1,18110200
-0,83665777;0,78740150
-0,83505777;0,78740150
-0,83345777;0,39370070
-0,83185777;0,39370070
-0,83025777;0,78740150
-0,82865777;0,78740150
-0,82705777;0,78740150
-0,82545777;0,00000000
-0,82385777;0,78740150
-0,82225777;1,18110200
-0,82065777;0,78740150
-0,81905777;0,78740150
-0,81745777;1,57480300
-0,81585777;1,18110200
-0,81425777;0,78740150
-0,81265777;1,18110200
-0,81105777;1,18110200
-0,80945777;0,78740150
-0,80785777;1,57480300
-0,80625777;1,18110200
-0,80465777;0,39370070
-0,80305777;0,78740150
-0,80145777;0,78740150
-0,79985777;0,78740150
-0,79825777;0,78740150
-0,79665777;0,39370070
-0,79505777;0,78740150
-0,79345777;0,78740150
-0,79185777;0,00000000
-0,79025777;0,78740150
-0,78865777;0,78740150
-0,78705777;1,18110200
-0,78545777;1,18110200
-0,78385777;1,18110200
-0,78225777;1,18110200
-0,78065777;6,29921200
-0,77905777;6,69291300
-0,77745777;6,69291300
-0,77585777;7,08661400
-0,77425777;6,69291300
-0,77265777;4,72440900
-0,77105777;3,93700800
-0,76945777;3,93700800
-0,76785777;3,54330700
-0,76625777;2,36220500
-0,76465777;3,14960600
-0,76305777;2,75590500
-0,76145777;3,14960600
-0,75985777;1,96850400
-0,75825777;2,36220500
-0,75665777;1,57480300
-0,75505777;1,96850400
-0,75345777;1,96850400
-0,75185777;1,96850400
-0,75025777;1,96850400
-0,74865777;1,18110200
-0,74705777;1,18110200
-0,74545777;1,96850400
-0,74385777;1,57480300
-0,74225777;1,18110200
-0,74065777;0,39370070
-0,73905777;0,78740150
-0,73745777;1,18110200
-0,73585777;1,18110200
-0,73425777;0,78740150
-0,73265777;0,39370070
-0,73105777;0,78740150
-0,72945777;0,78740150
-0,72785777;0,78740150
-0,72625777;1,96850400
-0,72465777;0,00000000
-0,72305777;0,39370070
-0,72145777;1,18110200
-0,71985777;0,39370070
-0,71825777;1,57480300
-0,71665777;1,57480300
-0,71505777;0,78740150
-0,71345777;0,39370070
-0,71185777;1,18110200
-0,71025777;0,78740150
-0,70865777;1,18110200
-0,70705777;0,39370070
-0,70545777;1,18110200
-0,70385777;1,18110200
-0,70225777;0,39370070
-0,70065777;0,78740150
-0,69905777;0,78740150
-0,69745777;0,78740150
-0,69585777;0,39370070
-0,69425777;0,39370070
-0,69265777;0,39370070
-0,69105777;0,78740150
-0,68945777;0,39370070
-0,68785777;1,57480300
-0,68625777;1,18110200
-0,68465777;0,78740150
-0,68305777;0,78740150
-0,68145777;0,39370070
-0,67985777;1,18110200
-0,67825777;1,57480300
-0,67665777;0,39370070
-0,67505777;1,18110200
-0,67345777;1,18110200
-0,67185777;0,00000000
-0,67025777;1,57480300
-0,66865777;0,78740150
-0,66705777;0,78740150
-0,66545777;1,18110200
-0,66385777;0,39370070
-0,66225777;0,39370070
-0,66065777;0,78740150
-0,65905777;0,00000000
-0,65745777;0,78740150
-0,65585777;1,18110200
-0,65425777;0,78740150
-0,65265777;0,39370070
-0,65105777;0,78740150
-0,64945777;0,78740150
-0,64785777;1,18110200
-0,64625777;0,78740150
-0,64465777;0,78740150
-0,64305777;0,39370070
-0,64145777;1,18110200
-0,63985777;0,39370070
-0,63825777;1,18110200
-0,63665777;1,18110200
-0,63505777;0,39370070
-0,63345777;0,39370070
-0,63185777;0,78740150
-0,63025777;-0,39370070
-0,62865777;0,78740150
-0,62705777;0,78740150
-0,62545777;0,78740150
-0,62385777;0,39370070
-0,62225777;0,78740150
-0,62065777;0,78740150
-0,61905777;1,18110200
-0,61745777;0,78740150
-0,61585777;1,18110200
-0,61425777;0,39370070
-0,61265777;0,39370070
-0,61105777;1,18110200
-0,60945777;0,78740150
-0,60785777;0,78740150
-0,60625777;0,78740150
-0,60465777;1,18110200
-0,60305777;0,78740150
-0,60145777;1,18110200
-0,59985777;0,78740150
-0,59825777;0,78740150
-0,59665777;1,57480300
-0,59505777;0,78740150
-0,59345777;1,18110200
-0,59185777;1,18110200
-0,59025777;1,18110200
-0,58865777;1,57480300
-0,58705777;0,39370070
-0,58545777;0,39370070
-0,58385777;0,39370070
-0,58225777;1,57480300
-0,58065777;0,78740150
-0,57905777;0,78740150
-0,57745777;0,78740150
-0,57585777;1,18110200
-0,57425777;1,18110200
-0,57265777;0,78740150
-0,57105777;0,78740150
-0,56945777;1,96850400
-0,56785777;0,39370070
-0,56625777;1,96850400
-0,56465777;0,78740150
-0,56305777;0,78740150
-0,56145777;0,39370070
-0,55985777;0,78740150
-0,55825777;0,39370070
-0,55665777;0,78740150
-0,55505777;0,00000000
-0,55345777;0,78740150
-0,55185777;1,18110200
-0,55025777;0,78740150
-0,54865777;0,39370070
-0,54705777;0,78740150
-0,54545777;1,18110200
-0,54385777;1,57480300
-0,54225777;1,57480300
-0,54065777;0,78740150
-0,53905777;1,18110200
-0,53745777;0,39370070
-0,53585777;0,39370070
-0,53425777;0,39370070
-0,53265777;1,18110200
-0,53105777;0,39370070
-0,52945777;1,18110200
-0,52785777;1,18110200
-0,52625777;0,39370070
-0,52465777;1,18110200
-0,52305777;1,18110200
-0,52145777;0,78740150
-0,51985777;1,57480300
-0,51825777;0,78740150
-0,51665777;1,18110200
-0,51505777;0,78740150
-0,51345776;0,78740150
-0,51185776;0,78740150
-0,51025776;0,78740150
-0,50865776;0,78740150
-0,50705776;0,78740150
-0,50545776;0,78740150
-0,50385776;0,39370070
-0,50225776;0,39370070
-0,50065776;0,78740150
-0,49905776;1,18110200
-0,49745776;0,78740150
-0,49585776;0,78740150
-0,49425776;0,00000000
-0,49265776;0,78740150
-0,49105776;0,39370070
-0,48945776;1,18110200
-0,48785776;1,57480300
-0,48625776;1,18110200
-0,48465776;0,78740150
-0,48305776;0,78740150
-0,48145776;0,78740150
-0,47985776;1,18110200
-0,47825776;0,39370070
-0,47665776;0,39370070
-0,47505776;1,18110200
-0,47345776;0,78740150
-0,47185776;1,18110200
-0,47025776;0,78740150
-0,46865776;0,39370070
-0,46705776;0,78740150
-0,46545776;0,78740150
-0,46385776;1,18110200
-0,46225776;0,39370070
-0,46065776;0,78740150
-0,45905776;1,18110200
-0,45745776;1,18110200
-0,45585776;1,18110200
-0,45425776;0,78740150
-0,45265776;1,18110200
-0,45105776;1,57480300
-0,44945776;1,18110200
-0,44785776;0,39370070
-0,44625776;0,78740150
-0,44465776;0,78740150
-0,44305776;1,57480300
-0,44145776;1,57480300
-0,43985776;0,78740150
-0,43825776;0,00000000
-0,43665776;0,39370070
-0,43505776;0,78740150
-0,43345776;0,78740150
-0,43185776;1,18110200
-0,43025776;0,78740150
-0,42865776;1,18110200
-0,42705776;0,78740150
-0,42545776;1,18110200
-0,42385776;0,78740150
-0,42225776;1,18110200
-0,42065776;1,18110200
-0,41905776;1,18110200
-0,41745776;0,39370070
-0,41585776;0,78740150
-0,41425776;0,39370070
-0,41265776;1,18110200
-0,41105776;0,78740150
-0,40945776;1,18110200
-0,40785776;-0,39370070
-0,40625776;0,39370070
-0,40465776;0,39370070
-0,40305776;0,78740150
-0,40145776;1,57480300
-0,39985776;1,57480300
-0,39825776;0,78740150
-0,39665776;0,78740150
-0,39505776;0,39370070
-0,39345776;1,18110200
-0,39185776;0,78740150
-0,39025776;0,78740150
-0,38865776;1,96850400
-0,38705776;0,78740150
-0,38545776;0,39370070
-0,38385776;0,39370070
-0,38225776;0,78740150
-0,38065776;0,78740150
-0,37905776;0,78740150
-0,37745776;1,18110200
-0,37585776;0,78740150
-0,37425776;0,39370070
-0,37265776;0,78740150
-0,37105776;0,39370070
-0,36945776;1,18110200
-0,36785776;0,39370070
-0,36625776;1,18110200
-0,36465776;1,57480300
-0,36305776;0,78740150
-0,36145776;1,18110200
-0,35985776;1,18110200
-0,35825776;1,57480300
-0,35665776;0,78740150
-0,35505776;1,18110200
-0,35345776;0,78740150
-0,35185776;1,57480300
-0,35025776;1,18110200
-0,34865776;1,18110200
-0,34705776;1,96850400
-0,34545776;1,18110200
-0,34385776;0,78740150
-0,34225776;0,78740150
-0,34065776;0,39370070
-0,33905776;1,18110200
-0,33745776;1,18110200
-0,33585776;1,57480300
-0,33425776;0,78740150
-0,33265776;0,78740150
-0,33105776;1,18110200
-0,32945776;1,18110200
-0,32785776;1,18110200
-0,32625776;0,78740150
-0,32465776;0,39370070
-0,32305776;0,78740150
-0,32145776;0,39370070
-0,31985776;1,18110200
-0,31825776;0,39370070
-0,31665776;1,18110200
-0,31505776;1,18110200
-0,31345776;1,18110200
-0,31185776;0,39370070
-0,31025776;0,39370070
-0,30865776;1,18110200
-0,30705776;1,18110200
-0,30545776;1,57480300
-0,30385776;1,18110200
-0,30225776;1,18110200
-0,30065776;0,78740150
-0,29905776;0,78740150
-0,29745776;0,39370070
-0,29585776;1,18110200
-0,29425776;1,57480300
-0,29265776;0,78740150
-0,29105776;1,18110200
-0,28945776;1,18110200
-0,28785776;0,39370070
-0,28625776;0,78740150
-0,28465776;1,18110200
-0,28305776;1,18110200
-0,28145776;1,18110200
-0,27985776;0,78740150
-0,27825776;1,18110200
-0,27665776;1,18110200
-0,27505776;1,57480300
-0,27345776;0,78740150
-0,27185776;0,39370070
-0,27025776;1,18110200
-0,26865776;0,39370070
-0,26705776;0,78740150
-0,26545776;0,78740150
-0,26385776;0,78740150
-0,26225776;0,78740150
-0,26065776;1,18110200
-0,25905776;1,18110200
-0,25745776;0,00000000
-0,25585776;0,78740150
-0,25425776;1,57480300
-0,25265776;0,78740150
-0,25105776;0,78740150
-0,24945776;1,57480300
-0,24785776;1,57480300
-0,24625776;0,39370070
-0,24465776;1,18110200
-0,24305776;0,78740150
-0,24145776;0,00000000
-0,23985776;1,18110200
-0,23825776;1,57480300
-0,23665776;0,78740150
-0,23505776;0,39370070
-0,23345776;0,39370070
-0,23185776;0,78740150
-0,23025776;1,96850400
-0,22865776;0,78740150
-0,22705776;0,78740150
-0,22545776;0,39370070
-0,22385776;1,57480300
-0,22225776;0,78740150
-0,22065776;0,78740150
-0,21905776;1,18110200
-0,21745776;0,39370070
-0,21585776;0,39370070
-0,21425776;0,39370070
-0,21265776;1,18110200
-0,21105776;1,57480300
-0,20945776;0,78740150
-0,20785776;1,18110200
-0,20625776;0,78740150
-0,20465776;0,78740150
-0,20305776;0,78740150
-0,20145776;0,39370070
-0,19985776;1,18110200
-0,19825776;1,57480300
-0,19665776;1,18110200
-0,19505776;0,39370070
-0,19345776;0,78740150
-0,19185776;1,18110200
-0,19025776;1,18110200
-0,18865776;1,18110200
-0,18705776;0,00000000
-0,18545776;1,18110200
-0,18385776;1,18110200
-0,18225776;1,18110200
-0,18065776;0,78740150
-0,17905776;0,39370070
-0,17745776;1,57480300
-0,17585776;1,18110200
-0,17425776;1,18110200
-0,17265776;1,18110200
-0,17105776;0,39370070
-0,16945776;1,57480300
-0,16785776;0,39370070
-0,16625776;0,78740150
-0,16465776;1,18110200
-0,16305776;0,78740150
-0,16145776;1,18110200
-0,15985776;1,57480300
-0,15825776;1,57480300
-0,15665776;0,78740150
-0,15505776;1,18110200
-0,15345776;0,39370070
-0,15185776;1,18110200
-0,15025776;1,18110200
-0,14865776;1,18110200
-0,14705776;1,18110200
-0,14545776;0,78740150
-0,14385776;0,78740150
-0,14225776;1,57480300
-0,14065776;0,78740150
-0,13905776;1,18110200
-0,13745776;1,57480300
-0,13585776;1,18110200
