Time;Channel B
(us);(mV)

-0,94093333;0,00000000
-0,93933333;1,18110200
-0,93773333;0,39370070
-0,93613333;0,00000000
-0,93453333;0,78740150
-0,93293333;-0,39370070
-0,93133333;0,78740150
-0,92973333;-0,39370070
-0,92813333;1,18110200
-0,92653333;0,78740150
-0,92493333;0,78740150
-0,92333333;0,78740150
-0,92173333;0,78740150
-0,92013333;1,18110200
-0,91853333;0,78740150
-0,91693333;0,78740150
-0,91533333;0,39370070
-0,91373333;0,39370070
-0,91213333;0,39370070
-0,91053333;0,78740150
-0,90893333;1,18110200
-0,90733333;1,18110200
-0,90573333;1,18110200
-0,90413333;0,00000000
-0,90253333;0,00000000
-0,90093333;0,78740150
-0,89933333;0,78740150
-0,89773333;0,39370070
-0,89613333;0,00000000
-0,89453333;0,78740150
-0,89293333;0,78740150
-0,89133333;0,39370070
-0,88973333;0,78740150
-0,88813333;0,78740150
-0,88653333;0,39370070
-0,88493333;0,39370070
-0,88333333;1,18110200
-0,88173333;0,78740150
-0,88013333;0,78740150
-0,87853333;0,78740150
-0,87693333;0,78740150
-0,87533333;0,78740150
-0,87373333;-0,39370070
-0,87213333;0,78740150
-0,87053333;0,78740150
-0,86893333;0,78740150
-0,86733333;0,39370070
-0,86573333;0,78740150
-0,86413333;0,78740150
-0,86253333;0,39370070
-0,86093333;0,39370070
-0,85933333;0,39370070
-0,85773333;0,78740150
-0,85613333;0,39370070
-0,85453333;0,39370070
-0,85293333;0,78740150
-0,85133333;1,57480300
-0,84973333;0,78740150
-0,84813333;0,00000000
-0,84653333;1,18110200
-0,84493333;1,18110200
-0,84333333;0,39370070
-0,84173333;0,39370070
-0,84013333;0,78740150
-0,83853333;1,18110200
-0,83693333;0,78740150
-0,83533333;0,78740150
-0,83373333;0,00000000
-0,83213333;0,39370070
-0,83053333;0,78740150
-0,82893333;0,78740150
-0,82733333;1,18110200
-0,82573333;0,00000000
-0,82413333;0,78740150
-0,82253333;0,78740150
-0,82093333;0,39370070
-0,81933333;0,78740150
-0,81773333;0,78740150
-0,81613333;0,78740150
-0,81453333;1,18110200
-0,81293333;0,78740150
-0,81133332;0,39370070
-0,80973332;0,39370070
-0,80813332;0,39370070
-0,80653332;1,18110200
-0,80493332;0,78740150
-0,80333332;0,78740150
-0,80173332;0,00000000
-0,80013332;1,18110200
-0,79853332;0,78740150
-0,79693332;0,39370070
-0,79533332;1,18110200
-0,79373332;0,78740150
-0,79213332;0,78740150
-0,79053332;0,78740150
-0,78893332;0,78740150
-0,78733332;0,78740150
-0,78573332;0,00000000
-0,78413332;0,39370070
-0,78253332;0,78740150
-0,78093332;0,78740150
-0,77933332;1,57480300
-0,77773332;0,78740150
-0,77613332;0,00000000
-0,77453332;0,78740150
-0,77293332;0,78740150
-0,77133332;1,57480300
-0,76973332;1,57480300
-0,76813332;0,39370070
-0,76653332;0,78740150
-0,76493332;0,78740150
-0,76333332;0,78740150
-0,76173332;0,00000000
-0,76013332;0,78740150
-0,75853332;0,39370070
-0,75693332;1,57480300
-0,75533332;0,39370070
-0,75373332;0,39370070
-0,75213332;0,00000000
-0,75053332;1,18110200
-0,74893332;0,39370070
-0,74733332;0,00000000
-0,74573332;0,00000000
-0,74413332;0,00000000
-0,74253332;0,78740150
-0,74093332;1,18110200
-0,73933332;1,18110200
-0,73773332;0,78740150
-0,73613332;0,78740150
-0,73453332;0,78740150
-0,73293332;0,39370070
-0,73133332;0,78740150
-0,72973332;1,18110200
-0,72813332;0,78740150
-0,72653332;1,18110200
-0,72493332;1,57480300
-0,72333332;0,78740150
-0,72173332;0,00000000
-0,72013332;0,00000000
-0,71853332;0,78740150
-0,71693332;1,57480300
-0,71533332;0,39370070
-0,71373332;0,39370070
-0,71213332;0,78740150
-0,71053332;0,39370070
-0,70893332;0,39370070
-0,70733332;0,00000000
-0,70573332;1,18110200
-0,70413332;-0,39370070
-0,70253332;0,39370070
-0,70093332;1,18110200
-0,69933332;0,39370070
-0,69773332;0,39370070
-0,69613332;0,00000000
-0,69453332;0,78740150
-0,69293332;1,18110200
-0,69133332;1,18110200
-0,68973332;1,18110200
-0,68813332;0,78740150
-0,68653332;0,39370070
-0,68493332;0,78740150
-0,68333332;0,78740150
-0,68173332;0,00000000
-0,68013332;0,78740150
-0,67853332;0,78740150
-0,67693332;1,18110200
-0,67533332;0,78740150
-0,67373332;-0,39370070
-0,67213332;0,78740150
-0,67053332;0,78740150
-0,66893332;0,00000000
-0,66733332;1,18110200
-0,66573332;0,78740150
-0,66413332;0,78740150
-0,66253332;0,39370070
-0,66093332;0,39370070
-0,65933332;1,96850400
-0,65773332;0,39370070
-0,65613332;0,78740150
-0,65453332;1,18110200
-0,65293332;1,18110200
-0,65133332;0,78740150
-0,64973332;0,78740150
-0,64813332;0,78740150
-0,64653332;0,39370070
-0,64493332;1,18110200
-0,64333332;0,00000000
-0,64173332;0,00000000
-0,64013332;0,39370070
-0,63853332;0,39370070
-0,63693332;1,57480300
-0,63533332;1,18110200
-0,63373332;-0,78740150
-0,63213332;0,39370070
-0,63053332;0,39370070
-0,62893332;0,78740150
-0,62733332;0,78740150
-0,62573332;0,39370070
-0,62413332;0,78740150
-0,62253332;0,39370070
-0,62093332;0,78740150
-0,61933332;0,78740150
-0,61773332;1,18110200
-0,61613332;0,39370070
-0,61453332;1,18110200
-0,61293332;0,78740150
-0,61133332;1,18110200
-0,60973332;1,18110200
-0,60813332;0,39370070
-0,60653332;0,00000000
-0,60493332;0,78740150
-0,60333332;1,18110200
-0,60173332;0,39370070
-0,60013332;0,78740150
-0,59853332;0,78740150
-0,59693332;1,18110200
-0,59533332;0,78740150
-0,59373332;0,78740150
-0,59213332;1,57480300
-0,59053332;0,39370070
-0,58893332;0,78740150
-0,58733332;0,78740150
-0,58573332;1,18110200
-0,58413332;0,78740150
-0,58253332;0,39370070
-0,58093332;0,39370070
-0,57933332;1,18110200
-0,57773332;0,78740150
-0,57613332;0,78740150
-0,57453332;0,78740150
-0,57293332;0,78740150
-0,57133332;0,78740150
-0,56973332;1,18110200
-0,56813332;0,78740150
-0,56653332;1,18110200
-0,56493332;0,78740150
-0,56333332;0,78740150
-0,56173332;0,78740150
-0,56013332;0,00000000
-0,55853332;0,39370070
-0,55693332;0,39370070
-0,55533332;1,18110200
-0,55373332;1,18110200
-0,55213332;1,18110200
-0,55053332;0,00000000
-0,54893332;0,78740150
-0,54733332;0,78740150
-0,54573332;0,39370070
-0,54413332;0,39370070
-0,54253332;0,78740150
-0,54093332;0,78740150
-0,53933332;0,78740150
-0,53773332;0,78740150
-0,53613332;1,18110200
-0,53453332;0,78740150
-0,53293332;1,57480300
-0,53133332;0,00000000
-0,52973332;0,39370070
-0,52813332;0,78740150
-0,52653332;0,78740150
-0,52493332;0,39370070
-0,52333332;0,78740150
-0,52173332;1,18110200
-0,52013332;1,18110200
-0,51853332;1,57480300
-0,51693332;0,78740150
-0,51533332;1,18110200
-0,51373332;0,39370070
-0,51213332;0,78740150
-0,51053332;0,00000000
-0,50893332;1,18110200
-0,50733332;0,39370070
-0,50573332;0,39370070
-0,50413332;0,00000000
-0,50253332;0,39370070
-0,50093332;0,39370070
-0,49933332;1,18110200
-0,49773332;0,00000000
-0,49613332;1,57480300
-0,49453332;1,18110200
-0,49293332;0,78740150
-0,49133332;1,57480300
-0,48973332;1,18110200
-0,48813332;0,39370070
-0,48653332;1,57480300
-0,48493332;0,78740150
-0,48333332;0,00000000
-0,48173332;1,18110200
-0,48013332;0,78740150
-0,47853332;0,39370070
-0,47693332;1,18110200
-0,47533332;0,78740150
-0,47373332;0,39370070
-0,47213332;0,39370070
-0,47053332;0,78740150
-0,46893332;0,39370070
-0,46733332;0,78740150
-0,46573332;1,18110200
-0,46413332;1,18110200
-0,46253332;0,78740150
-0,46093332;1,18110200
-0,45933332;0,78740150
-0,45773332;0,39370070
-0,45613332;0,00000000
-0,45453332;0,78740150
-0,45293332;1,18110200
-0,45133332;0,78740150
-0,44973332;1,57480300
-0,44813332;0,39370070
-0,44653332;0,78740150
-0,44493332;0,78740150
-0,44333332;0,39370070
-0,44173332;0,39370070
-0,44013332;1,18110200
-0,43853332;0,78740150
-0,43693332;0,00000000
-0,43533332;0,78740150
-0,43373332;0,78740150
-0,43213332;1,18110200
-0,43053332;1,18110200
-0,42893332;0,39370070
-0,42733332;1,18110200
-0,42573332;0,78740150
-0,42413332;0,78740150
-0,42253332;1,18110200
-0,42093332;1,18110200
-0,41933332;1,18110200
-0,41773332;0,78740150
-0,41613332;1,57480300
-0,41453332;0,78740150
-0,41293332;0,39370070
-0,41133332;1,18110200
-0,40973332;0,78740150
-0,40813332;0,00000000
-0,40653332;1,18110200
-0,40493332;-0,39370070
-0,40333332;0,39370070
-0,40173332;1,18110200
-0,40013332;0,78740150
-0,39853332;1,18110200
-0,39693332;0,39370070
-0,39533332;0,39370070
-0,39373332;0,78740150
-0,39213332;1,57480300
-0,39053332;1,57480300
-0,38893332;1,18110200
-0,38733332;0,78740150
-0,38573332;1,18110200
-0,38413332;0,78740150
-0,38253332;0,39370070
-0,38093332;0,78740150
-0,37933332;0,39370070
-0,37773332;1,18110200
-0,37613332;0,39370070
-0,37453332;0,78740150
-0,37293332;1,18110200
-0,37133332;0,39370070
-0,36973332;1,18110200
-0,36813332;0,78740150
-0,36653332;1,18110200
-0,36493332;0,39370070
-0,36333332;1,57480300
-0,36173332;0,78740150
-0,36013332;0,78740150
-0,35853332;0,39370070
-0,35693332;1,18110200
-0,35533332;0,00000000
-0,35373332;0,39370070
-0,35213332;0,78740150
-0,35053332;1,57480300
-0,34893332;0,39370070
-0,34733332;0,39370070
-0,34573332;0,00000000
-0,34413332;0,78740150
-0,34253332;1,18110200
-0,34093332;0,78740150
-0,33933332;0,78740150
-0,33773332;0,78740150
-0,33613332;1,57480300
-0,33453332;0,78740150
-0,33293332;0,78740150
-0,33133332;0,39370070
-0,32973332;0,00000000
-0,32813332;1,18110200
-0,32653332;1,18110200
-0,32493332;1,57480300
-0,32333332;1,18110200
-0,32173332;1,18110200
-0,32013332;1,57480300
-0,31853332;1,57480300
-0,31693332;0,00000000
-0,31533332;1,18110200
-0,31373332;0,00000000
-0,31213332;1,18110200
-0,31053332;0,78740150
-0,30893332;0,39370070
-0,30733332;1,57480300
-0,30573332;1,96850400
-0,30413332;1,18110200
-0,30253332;1,18110200
-0,30093332;1,18110200
-0,29933332;0,78740150
-0,29773332;0,78740150
-0,29613332;1,18110200
-0,29453332;0,00000000
-0,29293332;1,57480300
-0,29133332;0,39370070
-0,28973332;1,18110200
-0,28813332;2,36220500
-0,28653332;1,18110200
-0,28493332;0,39370070
-0,28333332;0,39370070
-0,28173332;0,78740150
-0,28013332;0,78740150
-0,27853332;1,18110200
-0,27693332;1,18110200
-0,27533332;0,78740150
-0,27373332;1,18110200
-0,27213332;1,18110200
-0,27053332;0,78740150
-0,26893332;1,18110200
-0,26733332;1,18110200
-0,26573332;1,18110200
-0,26413332;1,57480300
-0,26253332;0,39370070
-0,26093332;1,18110200
-0,25933332;1,18110200
-0,25773332;0,78740150
-0,25613332;0,78740150
-0,25453332;0,00000000
-0,25293332;0,78740150
-0,25133332;0,39370070
-0,24973332;1,18110200
-0,24813332;1,18110200
-0,24653332;0,78740150
-0,24493332;1,57480300
-0,24333332;0,39370070
-0,24173332;1,18110200
-0,24013332;1,57480300
-0,23853332;1,18110200
-0,23693332;1,57480300
-0,23533332;1,18110200
-0,23373332;0,39370070
-0,23213332;0,78740150
-0,23053332;0,00000000
-0,22893332;1,18110200
-0,22733332;0,78740150
-0,22573332;0,78740150
-0,22413332;1,57480300
-0,22253332;1,18110200
-0,22093332;0,78740150
-0,21933332;1,18110200
-0,21773332;0,78740150
-0,21613332;0,39370070
-0,21453332;1,18110200
-0,21293332;1,57480300
-0,21133332;1,57480300
-0,20973332;0,00000000
-0,20813332;0,78740150
-0,20653332;0,39370070
-0,20493332;0,78740150
-0,20333332;0,78740150
-0,20173332;1,18110200
-0,20013332;1,57480300
-0,19853332;0,78740150
-0,19693332;1,57480300
-0,19533332;1,18110200
-0,19373332;0,78740150
-0,19213332;0,00000000
-0,19053332;0,78740150
-0,18893332;1,18110200
-0,18733332;1,18110200
-0,18573332;0,78740150
-0,18413332;0,39370070
-0,18253332;0,00000000
-0,18093332;1,18110200
-0,17933332;0,78740150
-0,17773332;0,78740150
-0,17613332;1,18110200
-0,17453332;1,18110200
-0,17293332;0,78740150
-0,17133332;1,18110200
-0,16973332;1,18110200
-0,16813332;0,78740150
-0,16653332;1,18110200
-0,16493332;1,18110200
-0,16333332;0,78740150
-0,16173332;0,78740150
-0,16013332;1,18110200
-0,15853332;1,18110200
-0,15693332;0,78740150
-0,15533332;0,39370070
-0,15373332;0,39370070
-0,15213332;0,39370070
-0,15053332;1,18110200
-0,14893332;1,18110200
-0,14733332;1,18110200
-0,14573332;0,78740150
-0,14413332;1,18110200
-0,14253332;0,39370070
-0,14093332;1,57480300
-0,13933332;1,18110200
-0,13773332;0,00000000
-0,13613332;0,78740150
-0,13453332;0,78740150
