Time;Channel B
(us);(mV)

-0,94184489;0,78740150
-0,94024489;1,18110200
-0,93864489;1,57480300
-0,93704489;1,18110200
-0,93544489;1,57480300
-0,93384489;1,57480300
-0,93224489;0,78740150
-0,93064489;1,96850400
-0,92904489;0,78740150
-0,92744489;0,78740150
-0,92584489;1,18110200
-0,92424489;1,18110200
-0,92264489;1,96850400
-0,92104489;1,18110200
-0,91944489;0,78740150
-0,91784489;1,18110200
-0,91624489;0,78740150
-0,91464489;0,78740150
-0,91304489;0,00000000
-0,91144489;0,00000000
-0,90984489;1,18110200
-0,90824489;1,96850400
-0,90664489;0,39370070
-0,90504489;0,39370070
-0,90344489;0,39370070
-0,90184489;0,39370070
-0,90024489;1,57480300
-0,89864489;1,18110200
-0,89704489;1,18110200
-0,89544489;0,00000000
-0,89384489;0,78740150
-0,89224489;0,78740150
-0,89064489;0,78740150
-0,88904489;1,96850400
-0,88744489;0,78740150
-0,88584489;1,57480300
-0,88424489;0,78740150
-0,88264489;1,18110200
-0,88104489;1,18110200
-0,87944489;1,18110200
-0,87784489;0,39370070
-0,87624489;0,00000000
-0,87464489;1,18110200
-0,87304489;0,78740150
-0,87144489;1,18110200
-0,86984489;1,57480300
-0,86824489;1,18110200
-0,86664489;0,78740150
-0,86504489;0,78740150
-0,86344489;0,39370070
-0,86184489;0,39370070
-0,86024489;1,57480300
-0,85864489;1,57480300
-0,85704489;1,57480300
-0,85544489;1,18110200
-0,85384489;0,78740150
-0,85224489;0,78740150
-0,85064489;1,57480300
-0,84904489;1,57480300
-0,84744489;0,39370070
-0,84584489;0,00000000
-0,84424489;0,78740150
-0,84264489;1,57480300
-0,84104489;1,18110200
-0,83944489;1,18110200
-0,83784489;1,18110200
-0,83624489;0,39370070
-0,83464489;1,18110200
-0,83304489;1,57480300
-0,83144489;1,18110200
-0,82984489;0,78740150
-0,82824489;1,18110200
-0,82664489;0,78740150
-0,82504489;1,18110200
-0,82344489;0,78740150
-0,82184489;1,18110200
-0,82024489;1,18110200
-0,81864489;0,78740150
-0,81704489;1,18110200
-0,81544489;0,78740150
-0,81384489;1,18110200
-0,81224489;1,18110200
-0,81064489;0,39370070
-0,80904489;0,78740150
-0,80744489;1,96850400
-0,80584489;1,18110200
-0,80424489;0,00000000
-0,80264489;0,00000000
-0,80104489;0,00000000
-0,79944489;0,78740150
-0,79784489;1,18110200
-0,79624489;1,18110200
-0,79464489;1,18110200
-0,79304489;1,18110200
-0,79144489;0,39370070
-0,78984489;1,57480300
-0,78824489;0,78740150
-0,78664489;0,78740150
-0,78504489;0,78740150
-0,78344489;1,57480300
-0,78184489;0,78740150
-0,78024489;0,78740150
-0,77864489;0,78740150
-0,77704489;1,18110200
-0,77544489;0,78740150
-0,77384489;0,78740150
-0,77224489;0,78740150
-0,77064489;0,78740150
-0,76904489;0,78740150
-0,76744489;1,57480300
-0,76584489;1,18110200
-0,76424489;0,78740150
-0,76264489;0,00000000
-0,76104489;1,18110200
-0,75944489;1,18110200
-0,75784489;1,96850400
-0,75624489;1,57480300
-0,75464489;0,39370070
-0,75304489;0,78740150
-0,75144489;1,18110200
-0,74984489;0,78740150
-0,74824489;1,18110200
-0,74664489;0,78740150
-0,74504489;0,39370070
-0,74344489;0,78740150
-0,74184489;0,39370070
-0,74024489;0,78740150
-0,73864489;0,78740150
-0,73704489;0,39370070
-0,73544489;1,18110200
-0,73384489;0,78740150
-0,73224489;1,57480300
-0,73064489;0,39370070
-0,72904489;1,18110200
-0,72744489;1,18110200
-0,72584489;0,39370070
-0,72424489;1,18110200
-0,72264489;0,39370070
-0,72104489;1,18110200
-0,71944489;1,18110200
-0,71784489;0,78740150
-0,71624489;0,78740150
-0,71464489;1,18110200
-0,71304489;1,18110200
-0,71144489;1,18110200
-0,70984489;0,00000000
-0,70824489;0,39370070
-0,70664489;0,39370070
-0,70504489;0,39370070
-0,70344489;1,18110200
-0,70184489;1,57480300
-0,70024489;0,39370070
-0,69864489;0,00000000
-0,69704489;0,78740150
-0,69544489;0,78740150
-0,69384489;1,18110200
-0,69224489;0,39370070
-0,69064489;1,18110200
-0,68904489;1,18110200
-0,68744489;1,57480300
-0,68584489;0,00000000
-0,68424489;1,18110200
-0,68264489;0,78740150
-0,68104489;0,78740150
-0,67944489;0,78740150
-0,67784489;0,78740150
-0,67624489;0,78740150
-0,67464489;1,18110200
-0,67304489;0,78740150
-0,67144489;0,78740150
-0,66984489;0,00000000
-0,66824489;0,78740150
-0,66664489;1,18110200
-0,66504489;1,18110200
-0,66344489;0,39370070
-0,66184489;1,18110200
-0,66024489;1,57480300
-0,65864489;0,39370070
-0,65704489;0,39370070
-0,65544489;1,18110200
-0,65384489;0,78740150
-0,65224489;0,78740150
-0,65064489;0,78740150
-0,64904489;0,78740150
-0,64744489;1,18110200
-0,64584489;0,00000000
-0,64424489;0,39370070
-0,64264489;0,39370070
-0,64104489;0,39370070
-0,63944489;1,57480300
-0,63784489;1,18110200
-0,63624489;1,18110200
-0,63464489;0,39370070
-0,63304489;1,18110200
-0,63144489;1,57480300
-0,62984489;0,00000000
-0,62824489;1,18110200
-0,62664489;0,78740150
-0,62504489;1,18110200
-0,62344489;1,18110200
-0,62184489;0,78740150
-0,62024489;1,57480300
-0,61864489;1,57480300
-0,61704489;0,00000000
-0,61544489;0,00000000
-0,61384489;1,57480300
-0,61224489;1,57480300
-0,61064489;0,78740150
-0,60904489;0,78740150
-0,60744489;0,78740150
-0,60584489;0,78740150
-0,60424489;1,18110200
-0,60264489;1,18110200
-0,60104489;1,18110200
-0,59944489;0,78740150
-0,59784489;1,18110200
-0,59624489;0,78740150
-0,59464489;0,78740150
-0,59304489;1,57480300
-0,59144489;1,18110200
-0,58984489;0,78740150
-0,58824489;1,18110200
-0,58664489;1,18110200
-0,58504489;0,39370070
-0,58344489;1,18110200
-0,58184489;0,78740150
-0,58024489;0,78740150
-0,57864489;1,57480300
-0,57704489;0,78740150
-0,57544489;0,78740150
-0,57384489;0,78740150
-0,57224489;1,18110200
-0,57064489;0,78740150
-0,56904489;1,18110200
-0,56744489;1,57480300
-0,56584489;1,18110200
-0,56424489;1,18110200
-0,56264489;1,57480300
-0,56104489;1,57480300
-0,55944489;0,39370070
-0,55784489;1,18110200
-0,55624489;0,78740150
-0,55464489;1,57480300
-0,55304489;0,78740150
-0,55144489;0,78740150
-0,54984489;1,18110200
-0,54824489;1,18110200
-0,54664489;1,57480300
-0,54504489;0,78740150
-0,54344489;0,39370070
-0,54184489;0,39370070
-0,54024489;1,18110200
-0,53864489;1,18110200
-0,53704489;1,18110200
-0,53544489;0,39370070
-0,53384489;0,39370070
-0,53224489;1,57480300
-0,53064489;0,78740150
-0,52904489;1,18110200
-0,52744489;1,57480300
-0,52584489;0,78740150
-0,52424489;1,18110200
-0,52264489;1,96850400
-0,52104489;1,18110200
-0,51944489;1,18110200
-0,51784489;0,78740150
-0,51624489;1,18110200
-0,51464489;0,78740150
-0,51304488;1,57480300
-0,51144488;1,96850400
-0,50984488;0,78740150
-0,50824488;0,78740150
-0,50664488;1,96850400
-0,50504488;0,78740150
-0,50344488;1,57480300
-0,50184488;0,78740150
-0,50024488;0,78740150
-0,49864488;1,18110200
-0,49704488;0,78740150
-0,49544488;0,00000000
-0,49384488;1,18110200
-0,49224488;1,18110200
-0,49064488;0,39370070
-0,48904488;1,18110200
-0,48744488;0,39370070
-0,48584488;0,78740150
-0,48424488;0,78740150
-0,48264488;1,57480300
-0,48104488;0,78740150
-0,47944488;1,18110200
-0,47784488;0,78740150
-0,47624488;0,78740150
-0,47464488;1,18110200
-0,47304488;0,78740150
-0,47144488;0,78740150
-0,46984488;0,78740150
-0,46824488;1,18110200
-0,46664488;1,18110200
-0,46504488;0,78740150
-0,46344488;1,96850400
-0,46184488;0,78740150
-0,46024488;1,18110200
-0,45864488;0,00000000
-0,45704488;1,18110200
-0,45544488;1,18110200
-0,45384488;1,57480300
-0,45224488;0,78740150
-0,45064488;0,78740150
-0,44904488;1,18110200
-0,44744488;0,78740150
-0,44584488;0,78740150
-0,44424488;1,18110200
-0,44264488;0,78740150
-0,44104488;1,18110200
-0,43944488;0,78740150
-0,43784488;0,78740150
-0,43624488;0,00000000
-0,43464488;1,18110200
-0,43304488;0,78740150
-0,43144488;0,78740150
-0,42984488;0,78740150
-0,42824488;1,18110200
-0,42664488;0,39370070
-0,42504488;0,78740150
-0,42344488;0,39370070
-0,42184488;0,78740150
-0,42024488;1,18110200
-0,41864488;0,78740150
-0,41704488;1,57480300
-0,41544488;0,78740150
-0,41384488;1,18110200
-0,41224488;1,96850400
-0,41064488;0,00000000
-0,40904488;0,78740150
-0,40744488;1,57480300
-0,40584488;1,18110200
-0,40424488;0,78740150
-0,40264488;0,78740150
-0,40104488;1,57480300
-0,39944488;1,18110200
-0,39784488;1,18110200
-0,39624488;0,78740150
-0,39464488;0,78740150
-0,39304488;1,57480300
-0,39144488;1,57480300
-0,38984488;1,18110200
-0,38824488;0,78740150
-0,38664488;1,57480300
-0,38504488;1,18110200
-0,38344488;1,18110200
-0,38184488;1,57480300
-0,38024488;0,39370070
-0,37864488;1,18110200
-0,37704488;0,78740150
-0,37544488;0,78740150
-0,37384488;0,78740150
-0,37224488;1,96850400
-0,37064488;0,78740150
-0,36904488;0,39370070
-0,36744488;0,78740150
-0,36584488;0,78740150
-0,36424488;0,78740150
-0,36264488;1,18110200
-0,36104488;0,78740150
-0,35944488;1,57480300
-0,35784488;1,57480300
-0,35624488;0,78740150
-0,35464488;0,78740150
-0,35304488;0,78740150
-0,35144488;1,18110200
-0,34984488;0,39370070
-0,34824488;0,78740150
-0,34664488;1,18110200
-0,34504488;1,57480300
-0,34344488;1,18110200
-0,34184488;0,39370070
-0,34024488;0,78740150
-0,33864488;0,78740150
-0,33704488;1,18110200
-0,33544488;1,18110200
-0,33384488;1,18110200
-0,33224488;0,78740150
-0,33064488;0,78740150
-0,32904488;0,00000000
-0,32744488;0,39370070
-0,32584488;1,18110200
-0,32424488;0,78740150
-0,32264488;1,18110200
-0,32104488;0,78740150
-0,31944488;0,39370070
-0,31784488;0,78740150
-0,31624488;1,18110200
-0,31464488;1,18110200
-0,31304488;0,39370070
-0,31144488;1,18110200
-0,30984488;1,18110200
-0,30824488;1,18110200
-0,30664488;0,39370070
-0,30504488;0,78740150
-0,30344488;0,78740150
-0,30184488;1,18110200
-0,30024488;1,57480300
-0,29864488;1,18110200
-0,29704488;1,18110200
-0,29544488;0,78740150
-0,29384488;0,78740150
-0,29224488;0,00000000
-0,29064488;0,78740150
-0,28904488;1,18110200
-0,28744488;0,78740150
-0,28584488;0,39370070
-0,28424488;1,57480300
-0,28264488;0,39370070
-0,28104488;1,18110200
-0,27944488;1,18110200
-0,27784488;1,18110200
-0,27624488;0,78740150
-0,27464488;1,18110200
-0,27304488;1,18110200
-0,27144488;1,18110200
-0,26984488;0,78740150
-0,26824488;1,57480300
-0,26664488;1,18110200
-0,26504488;0,00000000
-0,26344488;-0,39370070
-0,26184488;0,00000000
-0,26024488;0,78740150
-0,25864488;1,57480300
-0,25704488;0,78740150
-0,25544488;1,18110200
-0,25384488;0,78740150
-0,25224488;0,00000000
-0,25064488;0,39370070
-0,24904488;0,78740150
-0,24744488;1,57480300
-0,24584488;0,39370070
-0,24424488;0,39370070
-0,24264488;0,78740150
-0,24104488;0,78740150
-0,23944488;0,78740150
-0,23784488;0,78740150
-0,23624488;0,39370070
-0,23464488;1,57480300
-0,23304488;1,18110200
-0,23144488;1,18110200
-0,22984488;1,57480300
-0,22824488;1,57480300
-0,22664488;1,18110200
-0,22504488;0,78740150
-0,22344488;0,78740150
-0,22184488;1,57480300
-0,22024488;1,18110200
-0,21864488;1,18110200
-0,21704488;1,57480300
-0,21544488;0,78740150
-0,21384488;1,18110200
-0,21224488;0,39370070
-0,21064488;1,18110200
-0,20904488;0,78740150
-0,20744488;0,78740150
-0,20584488;1,18110200
-0,20424488;0,78740150
-0,20264488;0,78740150
-0,20104488;1,18110200
-0,19944488;0,78740150
-0,19784488;1,57480300
-0,19624488;1,18110200
-0,19464488;1,18110200
-0,19304488;0,78740150
-0,19144488;1,18110200
-0,18984488;1,18110200
-0,18824488;0,78740150
-0,18664488;1,57480300
-0,18504488;1,18110200
-0,18344488;0,78740150
-0,18184488;1,57480300
-0,18024488;1,18110200
-0,17864488;0,78740150
-0,17704488;1,57480300
-0,17544488;0,78740150
-0,17384488;0,78740150
-0,17224488;0,78740150
-0,17064488;0,39370070
-0,16904488;0,39370070
-0,16744488;1,18110200
-0,16584488;0,78740150
-0,16424488;1,18110200
-0,16264488;0,78740150
-0,16104488;0,39370070
-0,15944488;1,57480300
-0,15784488;1,18110200
-0,15624488;0,78740150
-0,15464488;0,39370070
-0,15304488;0,78740150
-0,15144488;0,78740150
-0,14984488;1,18110200
-0,14824488;0,39370070
-0,14664488;1,18110200
-0,14504488;0,39370070
-0,14344488;1,18110200
-0,14184488;0,00000000
-0,14024488;-0,39370070
-0,13864488;0,78740150
-0,13704488;1,18110200
-0,13544488;1,18110200
