Time;Channel B
-0,13377776;1,18110200
-0,13217776;0,39370070
-0,13057776;0,78740150
-0,12897776;1,57480300
-0,12737776;1,96850400
-0,12577776;1,18110200
-0,12417776;0,39370070
-0,12257776;0,78740150
-0,12097776;0,39370070
-0,11937776;1,57480300
-0,11777776;0,78740150
-0,11617776;0,39370070
-0,11457776;0,78740150
-0,11297776;0,78740150
-0,11137776;0,78740150
-0,10977776;1,18110200
-0,10817776;0,78740150
-0,10657776;1,18110200
-0,10497776;1,18110200
-0,10337776;0,39370070
-0,10177776;0,78740150
-0,10017776;1,18110200
-0,09857776;0,39370070
-0,09697776;1,18110200
-0,09537776;0,39370070
-0,09377776;0,78740150
-0,09217776;1,18110200
-0,09057776;1,18110200
-0,08897776;0,78740150
-0,08737776;0,78740150
-0,08577776;0,39370070
-0,08417776;0,39370070
-0,08257776;0,78740150
-0,08097776;0,78740150
-0,07937776;0,78740150
-0,07777776;0,39370070
-0,07617776;0,78740150
-0,07457776;1,18110200
-0,07297776;0,78740150
-0,07137776;0,39370070
-0,06977776;0,39370070
-0,06817776;0,39370070
-0,06657776;0,39370070
-0,06497776;1,18110200
-0,06337776;1,96850400
-0,06177776;0,78740150
-0,06017776;0,39370070
-0,05857776;0,78740150
-0,05697776;0,39370070
-0,05537776;1,18110200
-0,05377776;0,78740150
-0,05217776;1,57480300
-0,05057776;0,39370070
-0,04897776;0,39370070
-0,04737776;0,78740150
-0,04577776;0,39370070
-0,04417776;0,78740150
-0,04257776;1,18110200
-0,04097776;1,18110200
-0,03937776;0,39370070
-0,03777776;1,18110200
-0,03617776;0,39370070
-0,03457776;0,00000000
-0,03297776;0,78740150
-0,03137776;1,18110200
-0,02977776;0,39370070
-0,02817776;0,39370070
-0,02657776;0,78740150
-0,02497776;0,78740150
-0,02337776;0,78740150
-0,02177776;0,78740150
-0,02017776;0,39370070
-0,01857776;0,78740150
-0,01697776;1,18110200
-0,01537776;0,78740150
-0,01377776;0,78740150
-0,01217776;0,39370070
-0,01057776;1,18110200
-0,00897776;0,00000000
-0,00737776;0,39370070
-0,00577776;0,78740150
-0,00417776;2,75590500
-0,00257776;15,74803000
-0,00097776;19,68504000
0,00062224;26,77165000
0,00222224;24,01575000
0,00382224;22,44094000
0,00542224;17,32283000
0,00702224;15,35433000
0,00862224;13,38583000
0,01022224;12,20472000
0,01182224;10,23622000
0,01342224;9,05511800
0,01502224;7,87401500
0,01662224;7,08661400
0,01822224;6,29921200
0,01982224;4,72440900
0,02142224;3,93700800
0,02302224;4,33070900
0,02462224;3,93700800
0,02622224;3,14960600
0,02782224;2,75590500
0,02942224;2,75590500
0,03102224;2,36220500
0,03262224;1,96850400
0,03422224;0,78740150
0,03582224;1,57480300
0,03742224;1,18110200
0,03902224;1,18110200
0,04062224;1,18110200
0,04222224;0,00000000
0,04382224;0,78740150
0,04542224;0,78740150
0,04702224;0,78740150
0,04862224;0,78740150
0,05022224;0,00000000
0,05182224;0,78740150
0,05342224;0,39370070
0,05502224;-0,39370070
0,05662224;0,39370070
0,05822224;0,78740150
0,05982224;-0,39370070
0,06142224;0,39370070
0,06302224;0,39370070
0,06462224;0,39370070
0,06622224;0,00000000
0,06782224;0,78740150
0,06942224;-0,39370070
0,07102224;0,39370070
0,07262224;0,00000000
0,07422224;0,00000000
0,07582224;0,39370070
0,07742224;0,00000000
0,07902224;-0,78740150
0,08062224;0,39370070
0,08222224;-0,39370070
0,08382224;-0,78740150
0,08542224;-1,18110200
0,08702224;-0,78740150
0,08862224;0,00000000
0,09022224;-0,39370070
0,09182224;0,39370070
0,09342224;0,00000000
0,09502224;-0,39370070
0,09662224;-0,39370070
0,09822224;-0,39370070
0,09982224;-0,78740150
0,10142224;-0,39370070
0,10302224;0,00000000
0,10462224;0,00000000
0,10622224;0,00000000
0,10782224;0,00000000
0,10942224;0,00000000
0,11102224;-0,39370070
0,11262224;-0,39370070
0,11422224;0,00000000
0,11582224;-0,39370070
0,11742224;0,39370070
0,11902224;0,00000000
0,12062224;-0,39370070
0,12222224;-0,39370070
0,12382224;-0,39370070
0,12542224;-0,39370070
0,12702224;0,00000000
0,12862224;0,00000000
0,13022224;0,00000000
0,13182224;-0,39370070
0,13342224;0,00000000
0,13502224;-0,39370070
0,13662224;-0,39370070
0,13822224;0,00000000
0,13982224;0,00000000
0,14142224;0,00000000
0,14302224;-0,78740150
0,14462224;-0,78740150
0,14622224;-0,39370070
0,14782224;-0,39370070
0,14942224;-0,39370070
0,15102224;1,18110200
0,15262224;-0,39370070
0,15422224;0,39370070
0,15582224;0,78740150
0,15742224;-0,78740150
0,15902224;-0,39370070
0,16062224;-0,39370070
0,16222224;-0,78740150
0,16382224;0,00000000
0,16542224;0,00000000
0,16702224;-0,39370070
0,16862224;0,39370070
0,17022224;0,39370070
0,17182224;-0,78740150
0,17342224;0,39370070
0,17502224;0,78740150
0,17662224;0,39370070
0,17822224;0,39370070
0,17982224;-0,78740150
0,18142224;0,00000000
0,18302224;0,00000000
0,18462224;0,39370070
0,18622224;-0,39370070
0,18782224;0,00000000
0,18942224;0,00000000
0,19102224;0,39370070
0,19262224;0,39370070
0,19422224;0,00000000
0,19582224;-0,78740150
0,19742224;0,00000000
0,19902224;-0,39370070
0,20062224;0,00000000
0,20222224;0,39370070
0,20382224;-0,39370070
0,20542224;-0,39370070
0,20702224;-0,78740150
0,20862224;-0,78740150
0,21022224;0,00000000
0,21182224;0,00000000
0,21342224;0,00000000
0,21502224;-0,39370070
0,21662224;0,78740150
0,21822224;-0,39370070
0,21982224;0,78740150
0,22142224;0,00000000
0,22302224;-0,39370070
0,22462224;0,39370070
0,22622224;-0,39370070
0,22782224;0,00000000
0,22942224;0,00000000
0,23102224;-0,39370070
0,23262224;0,39370070
0,23422224;0,78740150
0,23582225;0,39370070
0,23742225;-0,39370070
0,23902225;0,00000000
0,24062225;0,39370070
0,24222225;0,00000000
0,24382225;-0,78740150
0,24542225;0,39370070
0,24702225;-0,39370070
0,24862225;0,39370070
0,25022225;0,00000000
0,25182225;0,00000000
0,25342225;-0,39370070
0,25502225;0,00000000
0,25662225;0,39370070
0,25822225;0,00000000
0,25982225;-0,39370070
0,26142225;0,00000000
0,26302225;0,00000000
0,26462225;-0,39370070
0,26622225;0,78740150
0,26782225;0,39370070
0,26942225;0,39370070
0,27102225;-0,39370070
0,27262225;0,00000000
0,27422225;0,00000000
0,27582225;0,78740150
0,27742225;0,78740150
0,27902225;0,00000000
0,28062225;-0,39370070
0,28222225;0,00000000
0,28382225;0,00000000
0,28542225;0,00000000
0,28702225;0,00000000
0,28862225;0,78740150
0,29022225;-0,39370070
0,29182225;0,39370070
0,29342225;0,39370070
0,29502225;0,00000000
0,29662225;0,78740150
0,29822225;0,00000000
0,29982225;-0,39370070
0,30142225;0,39370070
0,30302225;0,00000000
0,30462225;0,39370070
0,30622225;0,00000000
0,30782225;-0,39370070
0,30942225;0,39370070
0,31102225;0,00000000
0,31262225;0,39370070
0,31422225;0,39370070
0,31582225;0,00000000
0,31742225;0,39370070
0,31902225;0,39370070
0,32062225;0,00000000
0,32222225;-0,78740150
0,32382225;0,39370070
0,32542225;0,39370070
0,32702225;0,00000000
0,32862225;0,78740150
0,33022225;0,39370070
0,33182225;0,39370070
0,33342225;0,78740150
0,33502225;1,57480300
0,33662225;0,39370070
0,33822225;0,78740150
0,33982225;0,39370070
0,34142225;0,78740150
0,34302225;0,78740150
0,34462225;0,39370070
0,34622225;0,78740150
0,34782225;0,00000000
0,34942225;0,39370070
0,35102225;0,78740150
0,35262225;0,00000000
0,35422225;0,39370070
0,35582225;0,39370070
0,35742225;0,78740150
0,35902225;0,00000000
0,36062225;0,00000000
0,36222225;0,00000000
0,36382225;0,00000000
0,36542225;0,78740150
0,36702225;0,39370070
0,36862225;0,39370070
0,37022225;0,00000000
0,37182225;0,00000000
0,37342225;0,78740150
0,37502225;1,18110200
0,37662225;0,39370070
0,37822225;0,39370070
0,37982225;1,18110200
0,38142225;0,39370070
0,38302225;0,78740150
0,38462225;1,18110200
0,38622225;0,39370070
0,38782225;0,78740150
0,38942225;0,78740150
0,39102225;0,39370070
0,39262225;0,39370070
0,39422225;0,00000000
0,39582225;0,78740150
0,39742225;0,00000000
0,39902225;1,18110200
0,40062225;0,39370070
0,40222225;0,39370070
0,40382225;0,00000000
0,40542225;0,00000000
0,40702225;1,18110200
0,40862225;0,00000000
0,41022225;0,00000000
0,41182225;0,78740150
0,41342225;0,39370070
0,41502225;0,78740150
0,41662225;0,78740150
0,41822225;0,78740150
0,41982225;0,00000000
0,42142225;0,00000000
0,42302225;0,39370070
0,42462225;0,39370070
0,42622225;0,39370070
0,42782225;0,39370070
0,42942225;0,78740150
0,43102225;1,18110200
0,43262225;1,18110200
0,43422225;0,78740150
0,43582225;0,00000000
0,43742225;0,00000000
0,43902225;-0,78740150
0,44062225;1,18110200
0,44222225;0,00000000
0,44382225;0,39370070
0,44542225;-0,39370070
0,44702225;0,78740150
0,44862225;0,00000000
0,45022225;0,78740150
0,45182225;0,39370070
0,45342225;0,78740150
0,45502225;0,39370070
0,45662225;0,00000000
0,45822225;0,39370070
0,45982225;0,78740150
0,46142225;0,39370070
0,46302225;0,78740150
0,46462225;0,39370070
0,46622225;0,78740150
0,46782225;0,39370070
0,46942225;0,39370070
0,47102225;0,78740150
0,47262225;1,18110200
0,47422225;1,18110200
0,47582225;0,39370070
0,47742225;0,39370070
0,47902225;0,00000000
0,48062225;0,00000000
0,48222225;0,78740150
0,48382225;0,39370070
0,48542225;0,00000000
0,48702225;0,78740150
0,48862225;0,39370070
0,49022225;0,39370070
0,49182225;1,18110200
0,49342225;0,39370070
0,49502225;1,18110200
0,49662225;1,18110200
0,49822225;0,78740150
0,49982225;1,18110200
0,50142225;0,78740150
0,50302225;0,39370070
0,50462225;0,78740150
0,50622225;0,39370070
0,50782225;0,78740150
0,50942225;1,57480300
0,51102225;-0,39370070
0,51262225;0,39370070
0,51422225;0,39370070
0,51582225;-0,39370070
0,51742225;0,00000000
0,51902225;0,39370070
0,52062225;0,78740150
0,52222225;0,39370070
0,52382225;0,00000000
0,52542225;1,18110200
0,52702225;0,78740150
0,52862225;1,18110200
0,53022225;1,18110200
0,53182225;1,18110200
0,53342225;0,78740150
0,53502225;0,78740150
0,53662225;0,00000000
0,53822225;0,78740150
0,53982225;0,78740150
0,54142225;0,00000000
0,54302225;0,78740150
0,54462225;0,78740150
0,54622225;-0,39370070
0,54782225;0,78740150
0,54942225;-0,39370070
0,55102225;0,39370070
0,55262225;1,18110200
0,55422225;0,39370070
0,55582225;0,78740150
0,55742225;1,18110200
0,55902225;0,78740150
0,56062225;0,78740150
0,56222225;0,78740150
0,56382225;0,39370070
0,56542225;0,78740150
0,56702225;0,78740150
0,56862225;0,39370070
0,57022225;0,00000000
0,57182225;0,39370070
0,57342225;1,18110200
0,57502225;0,78740150
0,57662225;0,78740150
0,57822225;0,39370070
0,57982225;0,78740150
0,58142225;0,78740150
0,58302225;0,78740150
0,58462225;0,78740150
0,58622225;0,39370070
0,58782225;0,39370070
0,58942225;0,78740150
0,59102225;1,18110200
0,59262225;0,00000000
0,59422225;0,78740150
0,59582225;0,39370070
0,59742225;0,78740150
0,59902225;1,18110200
0,60062225;0,00000000
0,60222225;0,39370070
0,60382225;1,18110200
0,60542225;0,00000000
0,60702225;0,39370070
0,60862225;0,00000000
0,61022225;0,78740150
0,61182225;0,78740150
0,61342225;0,39370070
0,61502225;1,57480300
0,61662225;0,39370070
0,61822225;0,78740150
0,61982225;1,18110200
0,62142225;1,18110200
0,62302225;0,00000000
0,62462225;1,18110200
0,62622225;1,18110200
0,62782225;0,78740150
0,62942225;0,00000000
0,63102225;0,00000000
0,63262225;0,78740150
0,63422225;0,78740150
0,63582225;0,78740150
0,63742225;1,18110200
0,63902225;0,78740150
0,64062225;1,57480300
0,64222225;0,78740150
0,64382225;0,78740150
0,64542225;1,57480300
0,64702225;0,78740150
0,64862225;0,00000000
0,65022225;0,78740150
0,65182225;0,78740150
0,65342225;1,18110200
0,65502225;0,78740150
0,65662225;0,78740150
0,65822225;0,39370070
0,65982225;0,00000000
0,66142225;0,78740150
0,66302225;1,18110200
0,66462225;0,00000000
0,66622225;0,78740150
0,66782225;0,78740150
0,66942225;0,78740150
0,67102225;0,78740150
0,67262225;0,39370070
0,67422225;0,39370070
0,67582225;0,78740150
0,67742225;0,78740150
0,67902225;0,78740150
0,68062225;1,57480300
0,68222225;1,18110200
0,68382225;0,00000000
0,68542225;0,39370070
0,68702225;0,78740150
0,68862225;0,39370070
0,69022225;1,18110200
0,69182225;1,18110200
0,69342225;0,78740150
0,69502225;1,18110200
0,69662225;0,78740150
0,69822225;1,57480300
0,69982225;1,57480300
0,70142225;0,39370070
0,70302225;0,78740150
0,70462225;0,78740150
0,70622225;0,39370070
0,70782225;0,39370070
0,70942225;0,39370070
0,71102225;0,78740150
0,71262225;1,57480300
0,71422225;0,39370070
0,71582225;0,39370070
0,71742225;1,18110200
0,71902225;0,39370070
0,72062225;1,18110200
0,72222225;0,78740150
0,72382225;0,39370070
0,72542225;1,18110200
0,72702225;1,18110200
0,72862225;0,78740150
0,73022225;0,39370070
0,73182225;0,39370070
0,73342225;1,57480300
0,73502225;0,78740150
0,73662225;1,18110200
0,73822225;0,78740150
0,73982225;0,78740150
0,74142225;0,78740150
0,74302225;0,39370070
0,74462225;0,78740150
0,74622225;0,39370070
0,74782225;0,39370070
0,74942225;0,78740150
0,75102225;0,39370070
0,75262225;0,78740150
0,75422225;0,00000000
0,75582225;0,39370070
0,75742225;0,78740150
0,75902225;0,78740150
0,76062225;0,78740150
0,76222225;0,00000000
0,76382225;1,18110200
0,76542225;0,78740150
0,76702225;1,18110200
0,76862225;1,18110200
0,77022225;1,18110200
0,77182225;0,39370070
0,77342225;0,78740150
0,77502225;1,18110200
0,77662225;1,18110200
0,77822225;1,18110200
0,77982225;0,78740150
0,78142225;0,39370070
0,78302225;0,78740150
0,78462225;0,78740150
0,78622225;1,57480300
0,78782225;1,18110200
0,78942225;1,18110200
0,79102225;0,78740150
0,79262225;0,78740150
0,79422225;0,39370070
0,79582225;0,39370070
0,79742225;0,39370070
0,79902225;0,78740150
0,80062225;0,78740150
0,80222225;0,39370070
0,80382225;0,78740150
0,80542225;1,18110200
0,80702225;1,18110200
0,80862225;0,39370070
0,81022225;0,39370070
0,81182225;0,00000000
0,81342225;0,39370070
0,81502225;0,78740150
0,81662225;0,78740150
0,81822225;1,18110200
0,81982225;1,18110200
0,82142225;0,78740150
0,82302225;1,18110200
0,82462225;0,00000000
0,82622225;0,00000000
0,82782225;0,78740150
0,82942225;0,78740150
0,83102225;0,78740150
