Time;Channel B
(us);(mV)

-0,94099393;0,78740150
-0,93939393;1,18110200
-0,93779393;0,78740150
-0,93619393;0,78740150
-0,93459393;0,78740150
-0,93299393;0,78740150
-0,93139393;0,39370070
-0,92979393;1,18110200
-0,92819393;1,57480300
-0,92659393;0,78740150
-0,92499393;0,78740150
-0,92339393;0,78740150
-0,92179393;1,18110200
-0,92019393;0,78740150
-0,91859393;1,18110200
-0,91699393;1,18110200
-0,91539393;1,18110200
-0,91379393;1,18110200
-0,91219393;0,39370070
-0,91059393;1,18110200
-0,90899393;0,78740150
-0,90739393;0,78740150
-0,90579393;0,39370070
-0,90419393;0,78740150
-0,90259393;0,78740150
-0,90099393;1,18110200
-0,89939393;0,39370070
-0,89779393;0,39370070
-0,89619393;1,18110200
-0,89459393;0,78740150
-0,89299393;1,57480300
-0,89139393;1,18110200
-0,88979393;1,18110200
-0,88819393;1,18110200
-0,88659393;0,78740150
-0,88499393;1,18110200
-0,88339393;0,78740150
-0,88179393;0,39370070
-0,88019393;0,39370070
-0,87859393;1,57480300
-0,87699393;0,78740150
-0,87539393;0,39370070
-0,87379393;0,78740150
-0,87219393;0,39370070
-0,87059393;0,78740150
-0,86899393;0,78740150
-0,86739393;1,18110200
-0,86579393;0,39370070
-0,86419393;0,39370070
-0,86259393;0,39370070
-0,86099393;0,78740150
-0,85939393;1,18110200
-0,85779393;1,18110200
-0,85619393;0,78740150
-0,85459393;0,78740150
-0,85299393;0,78740150
-0,85139393;1,57480300
-0,84979393;0,00000000
-0,84819393;1,18110200
-0,84659393;0,78740150
-0,84499393;0,78740150
-0,84339393;1,18110200
-0,84179393;1,18110200
-0,84019393;0,78740150
-0,83859393;0,00000000
-0,83699393;1,18110200
-0,83539393;0,78740150
-0,83379393;0,78740150
-0,83219393;0,78740150
-0,83059393;0,39370070
-0,82899393;1,18110200
-0,82739393;0,00000000
-0,82579393;1,18110200
-0,82419393;0,78740150
-0,82259393;0,39370070
-0,82099393;0,78740150
-0,81939393;0,78740150
-0,81779393;0,78740150
-0,81619393;0,39370070
-0,81459393;1,18110200
-0,81299393;0,78740150
-0,81139393;0,39370070
-0,80979393;0,78740150
-0,80819393;1,18110200
-0,80659393;0,78740150
-0,80499393;0,39370070
-0,80339393;1,18110200
-0,80179393;0,00000000
-0,80019393;1,18110200
-0,79859393;1,18110200
-0,79699393;1,18110200
-0,79539393;1,18110200
-0,79379393;1,57480300
-0,79219393;0,00000000
-0,79059393;1,18110200
-0,78899393;1,57480300
-0,78739393;0,78740150
-0,78579393;1,18110200
-0,78419393;0,78740150
-0,78259393;0,39370070
-0,78099393;1,57480300
-0,77939393;0,78740150
-0,77779393;1,18110200
-0,77619393;0,78740150
-0,77459393;0,39370070
-0,77299393;0,39370070
-0,77139393;0,39370070
-0,76979393;0,78740150
-0,76819393;1,18110200
-0,76659393;0,78740150
-0,76499393;1,57480300
-0,76339393;1,96850400
-0,76179393;0,78740150
-0,76019393;0,39370070
-0,75859393;0,78740150
-0,75699393;0,78740150
-0,75539393;0,39370070
-0,75379393;0,78740150
-0,75219393;0,78740150
-0,75059393;1,96850400
-0,74899393;0,78740150
-0,74739393;0,78740150
-0,74579393;1,57480300
-0,74419393;1,57480300
-0,74259393;0,78740150
-0,74099393;0,00000000
-0,73939393;1,18110200
-0,73779393;1,57480300
-0,73619393;0,00000000
-0,73459393;0,39370070
-0,73299393;0,39370070
-0,73139393;1,57480300
-0,72979393;1,18110200
-0,72819393;1,18110200
-0,72659393;1,18110200
-0,72499393;0,39370070
-0,72339393;1,18110200
-0,72179393;0,78740150
-0,72019393;-0,39370070
-0,71859393;0,39370070
-0,71699393;0,78740150
-0,71539393;1,18110200
-0,71379393;1,57480300
-0,71219393;0,39370070
-0,71059393;0,78740150
-0,70899393;0,78740150
-0,70739393;0,78740150
-0,70579393;1,57480300
-0,70419393;0,39370070
-0,70259393;1,18110200
-0,70099393;1,57480300
-0,69939393;0,78740150
-0,69779393;0,39370070
-0,69619393;0,78740150
-0,69459393;0,78740150
-0,69299393;0,78740150
-0,69139393;1,18110200
-0,68979393;1,18110200
-0,68819393;0,39370070
-0,68659393;1,18110200
-0,68499393;1,57480300
-0,68339393;0,78740150
-0,68179393;0,39370070
-0,68019393;1,18110200
-0,67859393;1,18110200
-0,67699393;0,78740150
-0,67539393;0,78740150
-0,67379393;1,18110200
-0,67219393;0,39370070
-0,67059393;0,39370070
-0,66899393;0,78740150
-0,66739393;1,18110200
-0,66579393;1,18110200
-0,66419393;0,78740150
-0,66259393;1,18110200
-0,66099393;1,18110200
-0,65939393;1,18110200
-0,65779393;0,00000000
-0,65619393;0,39370070
-0,65459393;0,78740150
-0,65299393;0,78740150
-0,65139393;0,39370070
-0,64979393;1,18110200
-0,64819393;1,18110200
-0,64659393;1,18110200
-0,64499393;0,39370070
-0,64339393;0,78740150
-0,64179393;0,78740150
-0,64019393;0,00000000
-0,63859393;1,18110200
-0,63699393;0,78740150
-0,63539393;1,18110200
-0,63379393;0,78740150
-0,63219393;0,78740150
-0,63059393;1,18110200
-0,62899393;1,18110200
-0,62739393;1,18110200
-0,62579393;0,39370070
-0,62419393;0,39370070
-0,62259393;0,39370070
-0,62099393;0,39370070
-0,61939393;1,18110200
-0,61779393;1,57480300
-0,61619393;0,78740150
-0,61459393;0,39370070
-0,61299393;0,39370070
-0,61139393;0,00000000
-0,60979393;0,39370070
-0,60819393;1,57480300
-0,60659393;1,57480300
-0,60499393;0,39370070
-0,60339393;-0,39370070
-0,60179393;0,78740150
-0,60019393;0,39370070
-0,59859393;0,78740150
-0,59699393;0,39370070
-0,59539393;0,00000000
-0,59379393;1,18110200
-0,59219393;0,78740150
-0,59059393;1,18110200
-0,58899393;0,78740150
-0,58739393;1,18110200
-0,58579393;1,18110200
-0,58419393;0,78740150
-0,58259393;0,78740150
-0,58099393;-0,39370070
-0,57939393;0,78740150
-0,57779393;0,78740150
-0,57619393;0,78740150
-0,57459393;1,18110200
-0,57299393;0,78740150
-0,57139393;1,18110200
-0,56979393;1,18110200
-0,56819393;0,39370070
-0,56659393;0,00000000
-0,56499393;0,78740150
-0,56339393;0,78740150
-0,56179393;0,78740150
-0,56019393;0,78740150
-0,55859393;0,39370070
-0,55699393;0,39370070
-0,55539393;0,78740150
-0,55379393;1,18110200
-0,55219393;0,78740150
-0,55059393;0,78740150
-0,54899393;0,78740150
-0,54739393;0,78740150
-0,54579393;0,39370070
-0,54419393;1,18110200
-0,54259393;0,78740150
-0,54099393;0,78740150
-0,53939393;0,78740150
-0,53779393;0,78740150
-0,53619393;1,18110200
-0,53459393;0,00000000
-0,53299393;1,18110200
-0,53139393;1,18110200
-0,52979393;0,39370070
-0,52819393;0,39370070
-0,52659393;1,18110200
-0,52499393;1,18110200
-0,52339393;0,78740150
-0,52179393;0,39370070
-0,52019393;0,00000000
-0,51859393;0,78740150
-0,51699393;0,78740150
-0,51539393;0,78740150
-0,51379393;1,57480300
-0,51219393;1,96850400
-0,51059393;0,78740150
-0,50899393;1,18110200
-0,50739393;0,78740150
-0,50579393;1,18110200
-0,50419393;1,18110200
-0,50259393;-0,39370070
-0,50099393;1,18110200
-0,49939393;0,00000000
-0,49779393;1,18110200
-0,49619393;0,39370070
-0,49459393;0,39370070
-0,49299393;0,39370070
-0,49139393;0,78740150
-0,48979393;1,18110200
-0,48819393;0,78740150
-0,48659393;1,57480300
-0,48499393;1,57480300
-0,48339393;-0,39370070
-0,48179393;0,39370070
-0,48019393;1,18110200
-0,47859393;0,78740150
-0,47699393;5,51181100
-0,47539393;5,51181100
-0,47379393;6,29921200
-0,47219393;5,11811000
-0,47059393;3,93700800
-0,46899393;3,93700800
-0,46739393;3,54330700
-0,46579393;3,54330700
-0,46419393;2,36220500
-0,46259393;2,36220500
-0,46099393;2,36220500
-0,45939393;1,96850400
-0,45779393;2,36220500
-0,45619393;1,57480300
-0,45459393;1,57480300
-0,45299393;1,57480300
-0,45139393;1,18110200
-0,44979393;1,57480300
-0,44819393;0,78740150
-0,44659393;1,18110200
-0,44499393;0,78740150
-0,44339393;1,18110200
-0,44179393;0,78740150
-0,44019393;0,39370070
-0,43859393;1,18110200
-0,43699393;1,18110200
-0,43539393;0,00000000
-0,43379393;1,57480300
-0,43219393;1,18110200
-0,43059393;0,78740150
-0,42899393;1,18110200
-0,42739393;1,18110200
-0,42579393;0,39370070
-0,42419393;1,18110200
-0,42259393;1,18110200
-0,42099393;1,57480300
-0,41939393;0,39370070
-0,41779393;1,57480300
-0,41619393;1,18110200
-0,41459393;0,00000000
-0,41299393;1,18110200
-0,41139393;0,78740150
-0,40979393;1,18110200
-0,40819393;1,57480300
-0,40659393;0,78740150
-0,40499393;0,78740150
-0,40339393;0,78740150
-0,40179393;0,39370070
-0,40019393;1,96850400
-0,39859393;1,18110200
-0,39699393;1,18110200
-0,39539393;0,78740150
-0,39379393;0,78740150
-0,39219393;1,18110200
-0,39059393;0,78740150
-0,38899393;0,78740150
-0,38739393;0,39370070
-0,38579393;0,39370070
-0,38419393;0,39370070
-0,38259393;0,78740150
-0,38099393;1,18110200
-0,37939393;0,39370070
-0,37779393;0,78740150
-0,37619393;0,78740150
-0,37459393;0,78740150
-0,37299393;0,39370070
-0,37139393;0,78740150
-0,36979393;0,39370070
-0,36819393;0,78740150
-0,36659393;1,18110200
-0,36499393;1,96850400
-0,36339392;1,57480300
-0,36179392;0,00000000
-0,36019392;0,39370070
-0,35859392;0,39370070
-0,35699392;1,18110200
-0,35539392;0,39370070
-0,35379392;0,39370070
-0,35219392;0,00000000
-0,35059392;0,78740150
-0,34899392;0,78740150
-0,34739392;0,00000000
-0,34579392;0,78740150
-0,34419392;0,78740150
-0,34259392;0,78740150
-0,34099392;0,39370070
-0,33939392;0,00000000
-0,33779392;0,78740150
-0,33619392;0,39370070
-0,33459392;0,00000000
-0,33299392;0,78740150
-0,33139392;0,78740150
-0,32979392;1,18110200
-0,32819392;1,18110200
-0,32659392;0,78740150
-0,32499392;1,18110200
-0,32339392;1,18110200
-0,32179392;0,00000000
-0,32019392;0,39370070
-0,31859392;0,78740150
-0,31699392;1,18110200
-0,31539392;0,39370070
-0,31379392;0,00000000
-0,31219392;1,18110200
-0,31059392;0,39370070
-0,30899392;0,78740150
-0,30739392;0,00000000
-0,30579392;0,39370070
-0,30419392;0,39370070
-0,30259392;1,18110200
-0,30099392;0,78740150
-0,29939392;1,18110200
-0,29779392;0,78740150
-0,29619392;1,18110200
-0,29459392;0,78740150
-0,29299392;0,78740150
-0,29139392;0,00000000
-0,28979392;1,18110200
-0,28819392;0,78740150
-0,28659392;1,18110200
-0,28499392;1,18110200
-0,28339392;0,00000000
-0,28179392;1,57480300
-0,28019392;0,39370070
-0,27859392;0,78740150
-0,27699392;1,57480300
-0,27539392;1,18110200
-0,27379392;0,39370070
-0,27219392;0,78740150
-0,27059392;0,78740150
-0,26899392;0,78740150
-0,26739392;0,39370070
-0,26579392;0,78740150
-0,26419392;0,39370070
-0,26259392;0,00000000
-0,26099392;0,00000000
-0,25939392;0,39370070
-0,25779392;1,18110200
-0,25619392;0,78740150
-0,25459392;0,78740150
-0,25299392;0,78740150
-0,25139392;0,78740150
-0,24979392;1,18110200
-0,24819392;0,78740150
-0,24659392;1,18110200
-0,24499392;0,78740150
-0,24339392;0,78740150
-0,24179392;0,39370070
-0,24019392;0,39370070
-0,23859392;0,78740150
-0,23699392;0,39370070
-0,23539392;0,39370070
-0,23379392;0,78740150
-0,23219392;0,78740150
-0,23059392;0,78740150
-0,22899392;0,78740150
-0,22739392;1,18110200
-0,22579392;0,78740150
-0,22419392;0,39370070
-0,22259392;0,78740150
-0,22099392;0,39370070
-0,21939392;0,78740150
-0,21779392;0,78740150
-0,21619392;1,57480300
-0,21459392;0,39370070
-0,21299392;0,00000000
-0,21139392;1,18110200
-0,20979392;0,78740150
-0,20819392;0,78740150
-0,20659392;0,78740150
-0,20499392;1,18110200
-0,20339392;0,39370070
-0,20179392;0,39370070
-0,20019392;0,00000000
-0,19859392;0,00000000
-0,19699392;1,18110200
-0,19539392;0,39370070
-0,19379392;1,57480300
-0,19219392;0,39370070
-0,19059392;0,78740150
-0,18899392;0,78740150
-0,18739392;1,18110200
-0,18579392;0,78740150
-0,18419392;1,18110200
-0,18259392;0,78740150
-0,18099392;0,78740150
-0,17939392;1,57480300
-0,17779392;1,18110200
-0,17619392;1,18110200
-0,17459392;0,78740150
-0,17299392;0,78740150
-0,17139392;1,18110200
-0,16979392;0,78740150
-0,16819392;1,18110200
-0,16659392;0,00000000
-0,16499392;0,78740150
-0,16339392;0,39370070
-0,16179392;0,00000000
-0,16019392;0,78740150
-0,15859392;1,18110200
-0,15699392;0,78740150
-0,15539392;1,18110200
-0,15379392;1,18110200
-0,15219392;0,78740150
-0,15059392;0,78740150
-0,14899392;0,78740150
-0,14739392;0,39370070
-0,14579392;0,00000000
-0,14419392;0,39370070
-0,14259392;1,18110200
-0,14099392;0,78740150
-0,13939392;0,00000000
-0,13779392;1,57480300
-0,13619392;0,78740150
-0,13459392;0,39370070
