Time;Channel B
(us);(mV)

-0,94231272;0,78740150
-0,94071272;1,57480300
-0,93911272;1,57480300
-0,93751272;0,39370070
-0,93591272;1,18110200
-0,93431272;1,18110200
-0,93271272;0,78740150
-0,93111272;1,18110200
-0,92951272;0,78740150
-0,92791272;0,39370070
-0,92631272;1,18110200
-0,92471272;0,00000000
-0,92311272;0,39370070
-0,92151272;0,39370070
-0,91991272;1,18110200
-0,91831272;1,57480300
-0,91671272;0,00000000
-0,91511272;0,78740150
-0,91351272;1,18110200
-0,91191272;1,18110200
-0,91031272;0,78740150
-0,90871272;0,78740150
-0,90711272;0,78740150
-0,90551272;0,78740150
-0,90391272;1,57480300
-0,90231272;0,39370070
-0,90071272;0,78740150
-0,89911272;1,57480300
-0,89751272;1,18110200
-0,89591272;1,18110200
-0,89431272;1,18110200
-0,89271272;0,39370070
-0,89111272;0,78740150
-0,88951272;1,18110200
-0,88791272;0,39370070
-0,88631272;1,96850400
-0,88471272;1,18110200
-0,88311272;0,78740150
-0,88151272;1,57480300
-0,87991272;1,18110200
-0,87831272;0,78740150
-0,87671272;0,78740150
-0,87511272;1,18110200
-0,87351272;1,18110200
-0,87191272;1,18110200
-0,87031272;1,18110200
-0,86871272;0,00000000
-0,86711272;1,18110200
-0,86551272;1,18110200
-0,86391272;0,78740150
-0,86231272;1,18110200
-0,86071272;0,39370070
-0,85911272;0,39370070
-0,85751272;1,18110200
-0,85591272;0,39370070
-0,85431272;0,78740150
-0,85271272;1,18110200
-0,85111272;1,18110200
-0,84951272;1,57480300
-0,84791272;1,18110200
-0,84631272;0,78740150
-0,84471272;1,18110200
-0,84311272;1,18110200
-0,84151272;1,18110200
-0,83991272;1,18110200
-0,83831272;0,78740150
-0,83671272;1,18110200
-0,83511272;0,78740150
-0,83351272;1,18110200
-0,83191272;0,78740150
-0,83031272;1,18110200
-0,82871272;0,00000000
-0,82711272;1,57480300
-0,82551272;0,78740150
-0,82391272;1,18110200
-0,82231272;0,78740150
-0,82071272;1,18110200
-0,81911272;0,39370070
-0,81751272;1,57480300
-0,81591272;0,78740150
-0,81431272;0,78740150
-0,81271272;1,18110200
-0,81111272;1,18110200
-0,80951272;0,39370070
-0,80791272;0,78740150
-0,80631272;0,78740150
-0,80471272;1,18110200
-0,80311272;0,78740150
-0,80151272;1,57480300
-0,79991272;0,78740150
-0,79831272;0,39370070
-0,79671272;1,18110200
-0,79511272;1,96850400
-0,79351272;1,18110200
-0,79191272;0,39370070
-0,79031272;0,78740150
-0,78871272;1,57480300
-0,78711272;1,57480300
-0,78551272;1,57480300
-0,78391272;1,18110200
-0,78231272;0,78740150
-0,78071272;0,78740150
-0,77911272;1,18110200
-0,77751272;1,18110200
-0,77591272;0,78740150
-0,77431272;1,18110200
-0,77271272;0,78740150
-0,77111272;1,18110200
-0,76951272;1,57480300
-0,76791272;1,18110200
-0,76631272;0,39370070
-0,76471272;1,18110200
-0,76311272;1,57480300
-0,76151272;1,18110200
-0,75991272;1,57480300
-0,75831272;0,78740150
-0,75671272;0,39370070
-0,75511272;0,78740150
-0,75351272;1,18110200
-0,75191272;0,78740150
-0,75031272;1,18110200
-0,74871272;1,18110200
-0,74711272;1,57480300
-0,74551272;1,57480300
-0,74391272;0,78740150
-0,74231272;0,78740150
-0,74071272;1,57480300
-0,73911272;1,18110200
-0,73751272;0,78740150
-0,73591272;0,39370070
-0,73431272;0,78740150
-0,73271272;1,18110200
-0,73111272;1,18110200
-0,72951272;0,39370070
-0,72791272;0,78740150
-0,72631272;1,18110200
-0,72471272;1,18110200
-0,72311272;1,96850400
-0,72151272;0,78740150
-0,71991272;0,78740150
-0,71831272;0,78740150
-0,71671272;1,57480300
-0,71511272;0,78740150
-0,71351272;0,78740150
-0,71191272;1,57480300
-0,71031272;1,96850400
-0,70871272;1,18110200
-0,70711272;1,18110200
-0,70551272;1,18110200
-0,70391272;0,00000000
-0,70231272;1,18110200
-0,70071272;0,78740150
-0,69911272;1,18110200
-0,69751272;1,18110200
-0,69591272;1,57480300
-0,69431272;0,39370070
-0,69271272;0,78740150
-0,69111272;0,78740150
-0,68951272;1,18110200
-0,68791272;1,18110200
-0,68631272;0,39370070
-0,68471272;1,57480300
-0,68311272;0,78740150
-0,68151272;0,78740150
-0,67991272;1,18110200
-0,67831272;1,18110200
-0,67671272;0,39370070
-0,67511272;1,18110200
-0,67351272;0,78740150
-0,67191272;0,78740150
-0,67031272;1,18110200
-0,66871272;1,18110200
-0,66711272;1,18110200
-0,66551272;0,78740150
-0,66391272;0,78740150
-0,66231272;0,00000000
-0,66071272;0,78740150
-0,65911272;1,18110200
-0,65751272;1,57480300
-0,65591272;1,18110200
-0,65431272;0,78740150
-0,65271272;1,18110200
-0,65111272;1,96850400
-0,64951272;0,78740150
-0,64791272;1,18110200
-0,64631272;1,18110200
-0,64471272;0,39370070
-0,64311272;1,18110200
-0,64151272;1,57480300
-0,63991272;0,39370070
-0,63831272;1,18110200
-0,63671272;0,78740150
-0,63511272;1,18110200
-0,63351272;0,78740150
-0,63191272;0,78740150
-0,63031272;0,78740150
-0,62871272;0,78740150
-0,62711272;0,78740150
-0,62551272;0,78740150
-0,62391272;0,78740150
-0,62231272;1,18110200
-0,62071272;1,18110200
-0,61911272;0,78740150
-0,61751272;2,36220500
-0,61591272;1,96850400
-0,61431272;0,78740150
-0,61271272;0,78740150
-0,61111272;0,78740150
-0,60951272;0,78740150
-0,60791272;1,57480300
-0,60631272;1,18110200
-0,60471272;1,18110200
-0,60311272;1,96850400
-0,60151272;0,78740150
-0,59991272;1,18110200
-0,59831272;0,78740150
-0,59671272;0,39370070
-0,59511272;0,39370070
-0,59351272;0,39370070
-0,59191272;1,18110200
-0,59031272;0,78740150
-0,58871272;0,78740150
-0,58711272;1,57480300
-0,58551272;0,78740150
-0,58391272;0,78740150
-0,58231272;1,18110200
-0,58071272;1,57480300
-0,57911272;0,78740150
-0,57751272;1,18110200
-0,57591272;1,18110200
-0,57431272;0,39370070
-0,57271272;1,57480300
-0,57111272;0,78740150
-0,56951272;1,18110200
-0,56791272;0,00000000
-0,56631272;0,78740150
-0,56471272;0,78740150
-0,56311272;1,57480300
-0,56151272;1,96850400
-0,55991272;0,78740150
-0,55831272;0,39370070
-0,55671272;1,96850400
-0,55511272;1,57480300
-0,55351272;0,78740150
-0,55191272;0,78740150
-0,55031272;-0,39370070
-0,54871272;0,39370070
-0,54711272;0,39370070
-0,54551272;1,18110200
-0,54391272;1,57480300
-0,54231272;1,57480300
-0,54071272;1,18110200
-0,53911272;1,57480300
-0,53751272;1,18110200
-0,53591272;0,39370070
-0,53431272;1,18110200
-0,53271272;0,78740150
-0,53111272;1,18110200
-0,52951272;1,96850400
-0,52791272;1,57480300
-0,52631272;0,39370070
-0,52471272;0,39370070
-0,52311272;1,18110200
-0,52151272;0,78740150
-0,51991272;0,78740150
-0,51831272;1,96850400
-0,51671272;0,78740150
-0,51511272;0,78740150
-0,51351271;0,78740150
-0,51191271;1,18110200
-0,51031271;0,78740150
-0,50871271;0,39370070
-0,50711271;1,18110200
-0,50551271;1,96850400
-0,50391271;1,18110200
-0,50231271;1,18110200
-0,50071271;0,39370070
-0,49911271;1,18110200
-0,49751271;0,78740150
-0,49591271;1,18110200
-0,49431271;0,78740150
-0,49271271;0,78740150
-0,49111271;1,18110200
-0,48951271;1,57480300
-0,48791271;0,78740150
-0,48631271;1,18110200
-0,48471271;0,39370070
-0,48311271;1,96850400
-0,48151271;0,78740150
-0,47991271;1,57480300
-0,47831271;1,18110200
-0,47671271;0,39370070
-0,47511271;1,57480300
-0,47351271;0,78740150
-0,47191271;0,00000000
-0,47031271;0,39370070
-0,46871271;1,57480300
-0,46711271;0,78740150
-0,46551271;0,78740150
-0,46391271;0,78740150
-0,46231271;0,78740150
-0,46071271;0,00000000
-0,45911271;0,78740150
-0,45751271;0,39370070
-0,45591271;0,78740150
-0,45431271;0,78740150
-0,45271271;1,18110200
-0,45111271;1,18110200
-0,44951271;0,00000000
-0,44791271;1,18110200
-0,44631271;1,57480300
-0,44471271;0,39370070
-0,44311271;1,18110200
-0,44151271;0,78740150
-0,43991271;1,57480300
-0,43831271;1,18110200
-0,43671271;0,78740150
-0,43511271;0,78740150
-0,43351271;1,18110200
-0,43191271;1,18110200
-0,43031271;1,18110200
-0,42871271;1,57480300
-0,42711271;1,18110200
-0,42551271;1,18110200
-0,42391271;1,18110200
-0,42231271;1,18110200
-0,42071271;0,00000000
-0,41911271;0,78740150
-0,41751271;0,00000000
-0,41591271;1,57480300
-0,41431271;0,78740150
-0,41271271;1,18110200
-0,41111271;0,78740150
-0,40951271;0,78740150
-0,40791271;0,39370070
-0,40631271;1,18110200
-0,40471271;0,39370070
-0,40311271;1,57480300
-0,40151271;1,18110200
-0,39991271;0,39370070
-0,39831271;1,57480300
-0,39671271;0,00000000
-0,39511271;0,00000000
-0,39351271;1,57480300
-0,39191271;0,78740150
-0,39031271;0,78740150
-0,38871271;0,39370070
-0,38711271;1,96850400
-0,38551271;1,18110200
-0,38391271;1,18110200
-0,38231271;1,57480300
-0,38071271;0,78740150
-0,37911271;0,78740150
-0,37751271;1,57480300
-0,37591271;0,78740150
-0,37431271;0,00000000
-0,37271271;0,78740150
-0,37111271;0,39370070
-0,36951271;1,18110200
-0,36791271;0,78740150
-0,36631271;1,57480300
-0,36471271;1,18110200
-0,36311271;1,18110200
-0,36151271;1,57480300
-0,35991271;0,39370070
-0,35831271;1,18110200
-0,35671271;1,18110200
-0,35511271;1,18110200
-0,35351271;1,18110200
-0,35191271;1,18110200
-0,35031271;1,18110200
-0,34871271;1,18110200
-0,34711271;-0,39370070
-0,34551271;0,78740150
-0,34391271;1,57480300
-0,34231271;1,18110200
-0,34071271;1,57480300
-0,33911271;0,78740150
-0,33751271;0,78740150
-0,33591271;1,18110200
-0,33431271;0,78740150
-0,33271271;0,78740150
-0,33111271;0,39370070
-0,32951271;0,39370070
-0,32791271;1,18110200
-0,32631271;1,18110200
-0,32471271;1,96850400
-0,32311271;1,18110200
-0,32151271;0,39370070
-0,31991271;0,78740150
-0,31831271;0,78740150
-0,31671271;1,57480300
-0,31511271;0,78740150
-0,31351271;0,00000000
-0,31191271;0,39370070
-0,31031271;0,39370070
-0,30871271;0,78740150
-0,30711271;1,18110200
-0,30551271;1,57480300
-0,30391271;1,18110200
-0,30231271;0,39370070
-0,30071271;0,39370070
-0,29911271;0,78740150
-0,29751271;0,78740150
-0,29591271;1,18110200
-0,29431271;0,78740150
-0,29271271;0,39370070
-0,29111271;1,18110200
-0,28951271;1,57480300
-0,28791271;1,18110200
-0,28631271;1,96850400
-0,28471271;0,78740150
-0,28311271;0,78740150
-0,28151271;1,96850400
-0,27991271;1,18110200
-0,27831271;0,78740150
-0,27671271;0,00000000
-0,27511271;0,39370070
-0,27351271;1,18110200
-0,27191271;0,78740150
-0,27031271;1,18110200
-0,26871271;0,39370070
-0,26711271;1,18110200
-0,26551271;0,78740150
-0,26391271;0,39370070
-0,26231271;0,78740150
-0,26071271;1,18110200
-0,25911271;0,78740150
-0,25751271;1,18110200
-0,25591271;0,78740150
-0,25431271;1,18110200
-0,25271271;1,18110200
-0,25111271;0,39370070
-0,24951271;0,39370070
-0,24791271;0,78740150
-0,24631271;0,78740150
-0,24471271;1,18110200
-0,24311271;0,78740150
-0,24151271;1,18110200
-0,23991271;0,39370070
-0,23831271;0,78740150
-0,23671271;0,78740150
-0,23511271;1,18110200
-0,23351271;1,18110200
-0,23191271;1,18110200
-0,23031271;0,78740150
-0,22871271;0,78740150
-0,22711271;1,18110200
-0,22551271;0,39370070
-0,22391271;1,57480300
-0,22231271;0,39370070
-0,22071271;1,18110200
-0,21911271;0,39370070
-0,21751271;0,00000000
-0,21591271;0,78740150
-0,21431271;1,18110200
-0,21271271;0,39370070
-0,21111271;0,78740150
-0,20951271;1,18110200
-0,20791271;0,78740150
-0,20631271;0,78740150
-0,20471271;0,78740150
-0,20311271;1,18110200
-0,20151271;1,18110200
-0,19991271;1,18110200
-0,19831271;0,78740150
-0,19671271;0,78740150
-0,19511271;1,18110200
-0,19351271;0,39370070
-0,19191271;1,57480300
-0,19031271;1,18110200
-0,18871271;0,78740150
-0,18711271;0,00000000
-0,18551271;-0,39370070
-0,18391271;0,78740150
-0,18231271;0,78740150
-0,18071271;1,18110200
-0,17911271;1,18110200
-0,17751271;1,18110200
-0,17591271;1,18110200
-0,17431271;1,18110200
-0,17271271;1,96850400
-0,17111271;0,78740150
-0,16951271;0,78740150
-0,16791271;0,78740150
-0,16631271;0,78740150
-0,16471271;1,18110200
-0,16311271;-0,39370070
-0,16151271;0,78740150
-0,15991271;1,18110200
-0,15831271;0,78740150
-0,15671271;0,78740150
-0,15511271;1,18110200
-0,15351271;0,00000000
-0,15191271;1,57480300
-0,15031271;1,57480300
-0,14871271;1,18110200
-0,14711271;1,18110200
-0,14551271;1,18110200
-0,14391271;0,78740150
-0,14231271;0,78740150
-0,14071271;0,78740150
-0,13911271;1,57480300
-0,13751271;0,00000000
-0,13591271;0,39370070
