Time;Channel B
-0,13382398;1,57480300
-0,13222398;1,18110200
-0,13062398;0,78740150
-0,12902398;0,78740150
-0,12742398;1,18110200
-0,12582398;1,57480300
-0,12422398;1,18110200
-0,12262398;1,18110200
-0,12102398;1,57480300
-0,11942398;0,78740150
-0,11782398;1,57480300
-0,11622398;1,18110200
-0,11462398;0,00000000
-0,11302398;0,39370070
-0,11142398;0,39370070
-0,10982398;1,18110200
-0,10822398;1,18110200
-0,10662398;1,18110200
-0,10502398;1,18110200
-0,10342398;1,18110200
-0,10182398;1,18110200
-0,10022398;0,78740150
-0,09862398;0,00000000
-0,09702398;0,78740150
-0,09542398;0,78740150
-0,09382398;1,18110200
-0,09222398;0,39370070
-0,09062398;0,78740150
-0,08902398;0,39370070
-0,08742398;0,00000000
-0,08582398;0,78740150
-0,08422398;0,78740150
-0,08262398;0,78740150
-0,08102398;0,78740150
-0,07942398;1,96850400
-0,07782398;0,78740150
-0,07622398;0,78740150
-0,07462398;0,78740150
-0,07302398;1,18110200
-0,07142398;1,18110200
-0,06982398;1,18110200
-0,06822398;1,18110200
-0,06662398;0,39370070
-0,06502398;0,39370070
-0,06342398;1,96850400
-0,06182398;1,57480300
-0,06022398;0,78740150
-0,05862398;1,18110200
-0,05702398;0,78740150
-0,05542398;1,18110200
-0,05382398;1,18110200
-0,05222398;0,78740150
-0,05062398;0,78740150
-0,04902398;0,39370070
-0,04742398;0,39370070
-0,04582398;0,78740150
-0,04422398;0,78740150
-0,04262398;0,78740150
-0,04102398;0,39370070
-0,03942398;0,78740150
-0,03782398;1,57480300
-0,03622398;0,39370070
-0,03462398;1,18110200
-0,03302398;0,78740150
-0,03142398;1,18110200
-0,02982398;0,78740150
-0,02822398;0,78740150
-0,02662398;1,18110200
-0,02502398;0,78740150
-0,02342398;0,39370070
-0,02182398;1,57480300
-0,02022398;1,18110200
-0,01862398;1,18110200
-0,01702398;1,57480300
-0,01542398;1,57480300
-0,01382398;1,18110200
-0,01222398;1,18110200
-0,01062398;0,78740150
-0,00902398;1,57480300
-0,00742398;0,00000000
-0,00582398;0,78740150
-0,00422398;1,18110200
-0,00262398;20,07874000
-0,00102398;17,71653000
0,00057602;27,55905000
0,00217602;24,80315000
0,00377602;22,44094000
0,00537602;18,89764000
0,00697602;14,96063000
0,00857602;12,99213000
0,01017602;11,02362000
0,01177602;11,02362000
0,01337602;8,66141700
0,01497602;7,48031400
0,01657602;6,69291300
0,01817602;5,90551100
0,01977602;4,72440900
0,02137602;4,33070900
0,02297602;3,93700800
0,02457602;3,54330700
0,02617602;3,54330700
0,02777602;2,75590500
0,02937602;1,57480300
0,03097602;1,96850400
0,03257602;1,57480300
0,03417602;2,36220500
0,03577602;1,96850400
0,03737602;1,57480300
0,03897602;1,18110200
0,04057602;1,18110200
0,04217602;1,57480300
0,04377602;0,39370070
0,04537602;1,96850400
0,04697602;0,39370070
0,04857602;0,78740150
0,05017602;0,39370070
0,05177602;0,78740150
0,05337602;0,00000000
0,05497602;0,78740150
0,05657602;0,39370070
0,05817602;0,39370070
0,05977602;0,00000000
0,06137602;0,39370070
0,06297602;-0,39370070
0,06457602;0,78740150
0,06617602;0,78740150
0,06777602;0,00000000
0,06937602;0,39370070
0,07097602;0,39370070
0,07257602;0,00000000
0,07417602;-0,39370070
0,07577602;0,39370070
0,07737602;0,39370070
0,07897602;0,78740150
0,08057602;-0,39370070
0,08217602;-0,39370070
0,08377602;-0,39370070
0,08537602;0,00000000
0,08697602;0,00000000
0,08857602;0,39370070
0,09017602;0,00000000
0,09177602;0,39370070
0,09337602;-0,39370070
0,09497602;0,78740150
0,09657602;-0,39370070
0,09817602;0,78740150
0,09977602;0,39370070
0,10137602;-0,39370070
0,10297602;0,00000000
0,10457602;0,00000000
0,10617602;0,00000000
0,10777602;0,39370070
0,10937602;-0,39370070
0,11097602;-0,39370070
0,11257602;-0,39370070
0,11417602;0,00000000
0,11577602;-1,18110200
0,11737602;0,00000000
0,11897602;-0,39370070
0,12057602;-0,78740150
0,12217602;-0,39370070
0,12377602;0,00000000
0,12537602;-0,39370070
0,12697602;1,18110200
0,12857602;0,00000000
0,13017602;-0,78740150
0,13177602;0,39370070
0,13337602;-0,39370070
0,13497602;-0,78740150
0,13657602;-0,39370070
0,13817602;0,78740150
0,13977602;0,00000000
0,14137602;0,39370070
0,14297602;0,00000000
0,14457602;-0,78740150
0,14617602;0,39370070
0,14777602;0,39370070
0,14937602;0,39370070
0,15097602;-0,39370070
0,15257602;-0,78740150
0,15417602;-0,39370070
0,15577602;0,39370070
0,15737602;0,00000000
0,15897602;0,00000000
0,16057602;-0,78740150
0,16217602;-0,39370070
0,16377602;-0,39370070
0,16537602;0,39370070
0,16697602;0,39370070
0,16857602;0,78740150
0,17017602;0,00000000
0,17177602;-0,39370070
0,17337602;0,00000000
0,17497602;0,39370070
0,17657602;0,00000000
0,17817602;0,00000000
0,17977602;0,78740150
0,18137602;0,39370070
0,18297602;0,39370070
0,18457602;0,00000000
0,18617602;0,00000000
0,18777602;0,00000000
0,18937602;0,00000000
0,19097602;-0,39370070
0,19257602;0,39370070
0,19417602;-0,39370070
0,19577602;0,00000000
0,19737602;0,00000000
0,19897602;-0,78740150
0,20057602;-0,78740150
0,20217602;0,78740150
0,20377602;0,00000000
0,20537602;-0,78740150
0,20697602;0,00000000
0,20857602;0,00000000
0,21017602;0,39370070
0,21177602;0,78740150
0,21337602;0,00000000
0,21497602;-0,39370070
0,21657602;0,39370070
0,21817602;-0,78740150
0,21977602;0,78740150
0,22137602;0,78740150
0,22297602;0,78740150
0,22457602;0,00000000
0,22617602;-0,39370070
0,22777602;0,39370070
0,22937602;-0,39370070
0,23097602;0,00000000
0,23257602;-0,39370070
0,23417602;0,39370070
0,23577602;0,39370070
0,23737602;0,00000000
0,23897602;0,00000000
0,24057602;0,00000000
0,24217602;-0,78740150
0,24377602;-0,39370070
0,24537602;0,39370070
0,24697602;-0,39370070
0,24857602;0,39370070
0,25017602;0,00000000
0,25177602;0,39370070
0,25337602;1,18110200
0,25497602;0,39370070
0,25657602;0,39370070
0,25817602;0,00000000
0,25977602;0,00000000
0,26137602;0,00000000
0,26297602;-0,39370070
0,26457602;0,00000000
0,26617602;0,78740150
0,26777602;0,39370070
0,26937602;0,39370070
0,27097602;0,00000000
0,27257602;0,78740150
0,27417602;0,39370070
0,27577602;6,69291300
0,27737602;6,29921200
0,27897602;7,08661400
0,28057602;5,90551100
0,28217602;4,72440900
0,28377602;3,54330700
0,28537602;3,54330700
0,28697602;2,75590500
0,28857602;2,75590500
0,29017602;2,75590500
0,29177602;1,57480300
0,29337602;1,96850400
0,29497602;2,36220500
0,29657602;1,57480300
0,29817602;1,18110200
0,29977602;1,96850400
0,30137602;0,78740150
0,30297602;0,39370070
0,30457602;1,18110200
0,30617602;0,78740150
0,30777602;1,57480300
0,30937602;0,78740150
0,31097602;1,18110200
0,31257602;0,39370070
0,31417602;0,78740150
0,31577602;1,18110200
0,31737602;1,18110200
0,31897602;0,78740150
0,32057602;0,39370070
0,32217602;0,78740150
0,32377602;-0,39370070
0,32537602;0,39370070
0,32697602;0,39370070
0,32857602;0,78740150
0,33017602;1,18110200
0,33177602;0,39370070
0,33337602;0,39370070
0,33497602;0,39370070
0,33657602;0,78740150
0,33817602;0,39370070
0,33977602;-0,39370070
0,34137602;0,00000000
0,34297602;0,00000000
0,34457602;0,39370070
0,34617602;0,39370070
0,34777602;0,78740150
0,34937602;0,00000000
0,35097602;0,78740150
0,35257602;0,78740150
0,35417602;0,00000000
0,35577602;0,00000000
0,35737602;0,39370070
0,35897602;-0,39370070
0,36057602;0,78740150
0,36217602;1,57480300
0,36377602;0,78740150
0,36537602;0,00000000
0,36697602;0,00000000
0,36857602;0,78740150
0,37017602;0,39370070
0,37177602;-0,39370070
0,37337602;-0,39370070
0,37497602;0,00000000
0,37657602;0,78740150
0,37817602;0,00000000
0,37977602;0,00000000
0,38137602;0,39370070
0,38297602;0,78740150
0,38457602;0,78740150
0,38617603;0,00000000
0,38777603;0,00000000
0,38937603;-0,39370070
0,39097603;0,39370070
0,39257603;0,39370070
0,39417603;0,39370070
0,39577603;0,00000000
0,39737603;0,39370070
0,39897603;1,18110200
0,40057603;1,18110200
0,40217603;0,39370070
0,40377603;0,39370070
0,40537603;0,00000000
0,40697603;-0,39370070
0,40857603;0,00000000
0,41017603;0,39370070
0,41177603;0,39370070
0,41337603;1,18110200
0,41497603;0,00000000
0,41657603;1,18110200
0,41817603;0,78740150
0,41977603;0,39370070
0,42137603;0,00000000
0,42297603;-0,78740150
0,42457603;0,00000000
0,42617603;0,00000000
0,42777603;0,00000000
0,42937603;0,78740150
0,43097603;0,78740150
0,43257603;0,78740150
0,43417603;0,00000000
0,43577603;0,78740150
0,43737603;0,39370070
0,43897603;-0,39370070
0,44057603;-0,78740150
0,44217603;0,78740150
0,44377603;-0,78740150
0,44537603;0,78740150
0,44697603;0,39370070
0,44857603;0,39370070
0,45017603;0,78740150
0,45177603;-0,39370070
0,45337603;0,39370070
0,45497603;0,78740150
0,45657603;0,78740150
0,45817603;0,39370070
0,45977603;0,39370070
0,46137603;0,00000000
0,46297603;0,39370070
0,46457603;0,39370070
0,46617603;1,57480300
0,46777603;0,39370070
0,46937603;0,00000000
0,47097603;0,78740150
0,47257603;0,00000000
0,47417603;0,39370070
0,47577603;0,78740150
0,47737603;0,78740150
0,47897603;0,39370070
0,48057603;0,78740150
0,48217603;0,78740150
0,48377603;0,39370070
0,48537603;0,00000000
0,48697603;0,39370070
0,48857603;1,57480300
0,49017603;0,39370070
0,49177603;1,18110200
0,49337603;0,78740150
0,49497603;0,00000000
0,49657603;0,00000000
0,49817603;0,78740150
0,49977603;0,78740150
0,50137603;0,39370070
0,50297603;0,39370070
0,50457603;1,18110200
0,50617603;0,78740150
0,50777603;1,18110200
0,50937603;-0,39370070
0,51097603;0,00000000
0,51257603;-0,78740150
0,51417603;0,39370070
0,51577603;0,78740150
0,51737603;0,39370070
0,51897603;0,39370070
0,52057603;0,78740150
0,52217603;0,78740150
0,52377603;0,39370070
0,52537603;0,78740150
0,52697603;0,78740150
0,52857603;0,78740150
0,53017603;0,39370070
0,53177603;0,39370070
0,53337603;0,78740150
0,53497603;0,00000000
0,53657603;1,18110200
0,53817603;0,39370070
0,53977603;0,00000000
0,54137603;0,39370070
0,54297603;1,18110200
0,54457603;0,00000000
0,54617603;0,78740150
0,54777603;0,00000000
0,54937603;0,39370070
0,55097603;0,78740150
0,55257603;0,39370070
0,55417603;0,00000000
0,55577603;0,78740150
0,55737603;0,39370070
0,55897603;1,18110200
0,56057603;0,78740150
0,56217603;0,39370070
0,56377603;0,00000000
0,56537603;0,78740150
0,56697603;0,00000000
0,56857603;0,39370070
0,57017603;0,39370070
0,57177603;0,78740150
0,57337603;0,39370070
0,57497603;0,78740150
0,57657603;0,39370070
0,57817603;0,78740150
0,57977603;1,18110200
0,58137603;0,39370070
0,58297603;0,78740150
0,58457603;0,78740150
0,58617603;0,78740150
0,58777603;0,00000000
0,58937603;0,00000000
0,59097603;0,78740150
0,59257603;0,39370070
0,59417603;0,78740150
0,59577603;0,78740150
0,59737603;0,78740150
0,59897603;0,78740150
0,60057603;0,78740150
0,60217603;1,57480300
0,60377603;0,00000000
0,60537603;0,39370070
0,60697603;1,57480300
0,60857603;0,78740150
0,61017603;0,78740150
0,61177603;0,39370070
0,61337603;0,39370070
0,61497603;0,39370070
0,61657603;0,39370070
0,61817603;-0,39370070
0,61977603;1,18110200
0,62137603;0,78740150
0,62297603;0,78740150
0,62457603;0,00000000
0,62617603;0,39370070
0,62777603;-0,39370070
0,62937603;1,18110200
0,63097603;1,18110200
0,63257603;1,57480300
0,63417603;0,39370070
0,63577603;0,39370070
0,63737603;0,39370070
0,63897603;0,78740150
0,64057603;0,00000000
0,64217603;0,39370070
0,64377603;1,18110200
0,64537603;1,18110200
0,64697603;0,39370070
0,64857603;0,78740150
0,65017603;-0,78740150
0,65177603;0,39370070
0,65337603;0,78740150
0,65497603;0,39370070
0,65657603;0,78740150
0,65817603;1,57480300
0,65977603;0,00000000
0,66137603;0,78740150
0,66297603;0,39370070
0,66457603;0,39370070
0,66617603;0,78740150
0,66777603;1,18110200
0,66937603;1,18110200
0,67097603;0,78740150
0,67257603;0,78740150
0,67417603;0,78740150
0,67577603;0,39370070
0,67737603;1,18110200
0,67897603;0,39370070
0,68057603;0,78740150
0,68217603;0,39370070
0,68377603;1,18110200
0,68537603;1,57480300
0,68697603;0,39370070
0,68857603;-0,39370070
0,69017603;0,78740150
0,69177603;0,78740150
0,69337603;0,39370070
0,69497603;0,78740150
0,69657603;0,39370070
0,69817603;1,96850400
0,69977603;0,39370070
0,70137603;0,39370070
0,70297603;0,39370070
0,70457603;1,18110200
0,70617603;1,18110200
0,70777603;0,78740150
0,70937603;0,78740150
0,71097603;0,78740150
0,71257603;0,00000000
0,71417603;0,78740150
0,71577603;0,78740150
0,71737603;0,78740150
0,71897603;1,57480300
0,72057603;1,18110200
0,72217603;0,78740150
0,72377603;1,18110200
0,72537603;1,18110200
0,72697603;0,39370070
0,72857603;0,78740150
0,73017603;0,78740150
0,73177603;1,18110200
0,73337603;0,78740150
0,73497603;0,78740150
0,73657603;0,78740150
0,73817603;1,18110200
0,73977603;1,18110200
0,74137603;0,78740150
0,74297603;1,18110200
0,74457603;1,18110200
0,74617603;1,18110200
0,74777603;1,18110200
0,74937603;1,18110200
0,75097603;1,18110200
0,75257603;0,78740150
0,75417603;0,39370070
0,75577603;0,78740150
0,75737603;1,18110200
0,75897603;1,18110200
0,76057603;1,18110200
0,76217603;0,39370070
0,76377603;0,78740150
0,76537603;0,39370070
0,76697603;1,57480300
0,76857603;0,78740150
0,77017603;0,78740150
0,77177603;1,18110200
0,77337603;1,18110200
0,77497603;0,78740150
0,77657603;0,78740150
0,77817603;0,78740150
0,77977603;0,78740150
0,78137603;1,18110200
0,78297603;0,78740150
0,78457603;0,39370070
0,78617603;1,18110200
0,78777603;1,57480300
0,78937603;0,00000000
0,79097603;0,39370070
0,79257603;0,00000000
0,79417603;0,78740150
0,79577603;0,78740150
0,79737603;0,39370070
0,79897603;-0,39370070
0,80057603;0,39370070
0,80217603;0,39370070
0,80377603;1,18110200
0,80537603;1,18110200
0,80697603;0,78740150
0,80857603;0,78740150
0,81017603;1,18110200
0,81177603;1,18110200
0,81337603;1,57480300
0,81497603;0,78740150
0,81657603;0,78740150
0,81817603;0,78740150
0,81977603;0,39370070
0,82137603;1,18110200
0,82297603;0,78740150
0,82457603;0,78740150
0,82617603;0,39370070
0,82777603;1,18110200
0,82937603;0,78740150
0,83097603;0,39370070
