Time;Channel B
(us);(mV)

-0,94174814;0,78740150
-0,94014814;1,18110200
-0,93854814;1,57480300
-0,93694814;1,57480300
-0,93534814;1,18110200
-0,93374814;0,39370070
-0,93214814;0,78740150
-0,93054814;1,18110200
-0,92894814;1,18110200
-0,92734814;1,18110200
-0,92574814;1,18110200
-0,92414814;1,18110200
-0,92254814;0,78740150
-0,92094814;1,18110200
-0,91934814;0,78740150
-0,91774814;0,78740150
-0,91614814;0,78740150
-0,91454814;1,18110200
-0,91294814;0,78740150
-0,91134814;0,39370070
-0,90974814;1,57480300
-0,90814814;1,18110200
-0,90654814;0,78740150
-0,90494814;-0,78740150
-0,90334814;1,18110200
-0,90174814;1,18110200
-0,90014814;0,78740150
-0,89854814;0,39370070
-0,89694814;1,18110200
-0,89534814;0,78740150
-0,89374814;1,18110200
-0,89214814;0,39370070
-0,89054814;0,78740150
-0,88894814;0,78740150
-0,88734814;0,39370070
-0,88574814;0,39370070
-0,88414814;0,39370070
-0,88254814;0,78740150
-0,88094814;0,39370070
-0,87934814;0,78740150
-0,87774814;0,78740150
-0,87614814;1,57480300
-0,87454814;0,39370070
-0,87294814;0,39370070
-0,87134814;0,78740150
-0,86974814;0,39370070
-0,86814814;0,78740150
-0,86654814;0,78740150
-0,86494814;0,78740150
-0,86334814;1,57480300
-0,86174814;0,39370070
-0,86014814;0,39370070
-0,85854814;0,78740150
-0,85694814;0,39370070
-0,85534814;-0,39370070
-0,85374814;1,57480300
-0,85214814;0,39370070
-0,85054814;0,39370070
-0,84894814;0,78740150
-0,84734814;1,18110200
-0,84574814;0,78740150
-0,84414814;0,78740150
-0,84254814;0,39370070
-0,84094814;0,39370070
-0,83934814;0,00000000
-0,83774814;0,78740150
-0,83614814;-0,39370070
-0,83454814;0,39370070
-0,83294814;1,18110200
-0,83134814;0,39370070
-0,82974814;0,00000000
-0,82814814;0,00000000
-0,82654814;0,78740150
-0,82494814;0,00000000
-0,82334814;0,00000000
-0,82174814;0,39370070
-0,82014814;1,18110200
-0,81854814;1,18110200
-0,81694814;0,00000000
-0,81534814;0,39370070
-0,81374814;0,78740150
-0,81214814;0,39370070
-0,81054814;0,39370070
-0,80894814;0,39370070
-0,80734814;0,39370070
-0,80574814;1,57480300
-0,80414814;0,00000000
-0,80254814;0,39370070
-0,80094814;0,39370070
-0,79934814;0,78740150
-0,79774814;1,18110200
-0,79614814;0,00000000
-0,79454814;0,00000000
-0,79294814;1,18110200
-0,79134814;1,18110200
-0,78974814;1,18110200
-0,78814814;0,78740150
-0,78654814;0,39370070
-0,78494814;0,39370070
-0,78334814;0,39370070
-0,78174814;0,00000000
-0,78014814;0,78740150
-0,77854814;1,18110200
-0,77694814;0,39370070
-0,77534814;0,39370070
-0,77374814;0,78740150
-0,77214814;0,39370070
-0,77054814;0,78740150
-0,76894814;1,57480300
-0,76734814;1,18110200
-0,76574814;0,39370070
-0,76414814;0,78740150
-0,76254814;0,78740150
-0,76094814;0,78740150
-0,75934814;0,78740150
-0,75774814;0,78740150
-0,75614814;0,39370070
-0,75454814;0,78740150
-0,75294814;0,39370070
-0,75134814;1,18110200
-0,74974814;1,18110200
-0,74814814;1,18110200
-0,74654814;0,00000000
-0,74494814;0,78740150
-0,74334814;0,78740150
-0,74174814;0,00000000
-0,74014814;0,00000000
-0,73854814;0,78740150
-0,73694814;1,57480300
-0,73534814;0,39370070
-0,73374814;0,39370070
-0,73214814;-0,39370070
-0,73054814;0,78740150
-0,72894814;1,57480300
-0,72734814;0,78740150
-0,72574814;1,18110200
-0,72414814;0,78740150
-0,72254814;0,39370070
-0,72094814;0,78740150
-0,71934814;0,78740150
-0,71774814;0,78740150
-0,71614814;0,00000000
-0,71454814;0,39370070
-0,71294814;0,39370070
-0,71134814;0,78740150
-0,70974814;0,78740150
-0,70814814;0,78740150
-0,70654814;0,00000000
-0,70494814;1,18110200
-0,70334814;1,57480300
-0,70174814;0,39370070
-0,70014814;0,78740150
-0,69854814;1,57480300
-0,69694814;0,39370070
-0,69534814;0,39370070
-0,69374814;0,00000000
-0,69214814;0,78740150
-0,69054814;0,78740150
-0,68894814;0,39370070
-0,68734814;0,39370070
-0,68574814;0,78740150
-0,68414814;0,78740150
-0,68254814;1,18110200
-0,68094814;-0,78740150
-0,67934814;1,18110200
-0,67774814;1,18110200
-0,67614814;0,39370070
-0,67454814;0,78740150
-0,67294814;1,18110200
-0,67134814;0,78740150
-0,66974814;0,00000000
-0,66814814;0,78740150
-0,66654814;1,18110200
-0,66494814;0,39370070
-0,66334814;1,18110200
-0,66174814;1,18110200
-0,66014814;1,18110200
-0,65854814;0,39370070
-0,65694814;0,39370070
-0,65534814;0,78740150
-0,65374814;0,78740150
-0,65214814;1,18110200
-0,65054814;1,18110200
-0,64894814;1,57480300
-0,64734814;1,18110200
-0,64574814;0,78740150
-0,64414814;1,18110200
-0,64254814;1,57480300
-0,64094814;1,18110200
-0,63934814;1,18110200
-0,63774814;0,78740150
-0,63614814;0,00000000
-0,63454814;-0,39370070
-0,63294814;1,18110200
-0,63134814;1,18110200
-0,62974814;0,39370070
-0,62814814;1,18110200
-0,62654814;0,39370070
-0,62494814;1,18110200
-0,62334814;0,78740150
-0,62174814;1,57480300
-0,62014814;0,78740150
-0,61854814;1,18110200
-0,61694814;0,78740150
-0,61534814;0,39370070
-0,61374814;0,78740150
-0,61214814;1,18110200
-0,61054814;1,18110200
-0,60894814;0,78740150
-0,60734814;1,18110200
-0,60574814;0,39370070
-0,60414814;1,18110200
-0,60254814;1,18110200
-0,60094814;0,39370070
-0,59934814;-0,39370070
-0,59774814;1,18110200
-0,59614814;1,18110200
-0,59454814;1,57480300
-0,59294814;1,18110200
-0,59134814;0,39370070
-0,58974814;0,00000000
-0,58814814;0,00000000
-0,58654814;0,78740150
-0,58494814;0,39370070
-0,58334814;0,78740150
-0,58174814;0,39370070
-0,58014814;0,00000000
-0,57854814;0,78740150
-0,57694814;0,39370070
-0,57534814;0,78740150
-0,57374814;1,18110200
-0,57214814;0,78740150
-0,57054814;1,18110200
-0,56894814;0,78740150
-0,56734814;0,78740150
-0,56574814;0,78740150
-0,56414814;0,39370070
-0,56254814;1,18110200
-0,56094814;0,00000000
-0,55934814;0,78740150
-0,55774814;0,00000000
-0,55614814;0,00000000
-0,55454814;0,39370070
-0,55294814;0,78740150
-0,55134814;0,78740150
-0,54974814;0,78740150
-0,54814814;0,78740150
-0,54654814;0,39370070
-0,54494814;0,39370070
-0,54334814;0,78740150
-0,54174814;0,78740150
-0,54014814;0,78740150
-0,53854814;0,39370070
-0,53694814;0,78740150
-0,53534814;1,18110200
-0,53374814;0,39370070
-0,53214814;0,78740150
-0,53054814;0,78740150
-0,52894814;1,18110200
-0,52734814;0,78740150
-0,52574814;0,78740150
-0,52414814;0,00000000
-0,52254814;0,78740150
-0,52094814;1,18110200
-0,51934814;1,18110200
-0,51774814;0,78740150
-0,51614814;0,78740150
-0,51454814;0,78740150
-0,51294814;0,78740150
-0,51134814;0,78740150
-0,50974814;0,78740150
-0,50814814;0,78740150
-0,50654814;1,18110200
-0,50494814;0,78740150
-0,50334814;0,39370070
-0,50174814;1,57480300
-0,50014814;1,18110200
-0,49854814;0,78740150
-0,49694814;0,78740150
-0,49534814;1,18110200
-0,49374814;0,78740150
-0,49214814;0,39370070
-0,49054814;0,39370070
-0,48894814;0,78740150
-0,48734814;0,39370070
-0,48574814;0,78740150
-0,48414814;0,78740150
-0,48254814;1,57480300
-0,48094814;0,78740150
-0,47934814;1,18110200
-0,47774814;0,78740150
-0,47614814;1,18110200
-0,47454814;0,78740150
-0,47294814;0,39370070
-0,47134814;0,78740150
-0,46974814;0,39370070
-0,46814814;1,57480300
-0,46654814;0,00000000
-0,46494814;0,78740150
-0,46334814;0,39370070
-0,46174814;0,39370070
-0,46014814;0,78740150
-0,45854814;0,78740150
-0,45694814;1,18110200
-0,45534814;1,18110200
-0,45374814;1,18110200
-0,45214814;0,00000000
-0,45054814;1,18110200
-0,44894814;0,39370070
-0,44734814;1,18110200
-0,44574814;1,18110200
-0,44414814;1,18110200
-0,44254814;1,18110200
-0,44094814;1,18110200
-0,43934814;0,39370070
-0,43774813;1,18110200
-0,43614813;1,18110200
-0,43454813;0,78740150
-0,43294813;1,18110200
-0,43134813;1,18110200
-0,42974813;1,18110200
-0,42814813;0,39370070
-0,42654813;0,78740150
-0,42494813;0,78740150
-0,42334813;0,78740150
-0,42174813;0,39370070
-0,42014813;1,18110200
-0,41854813;0,78740150
-0,41694813;0,00000000
-0,41534813;1,18110200
-0,41374813;1,18110200
-0,41214813;0,78740150
-0,41054813;1,18110200
-0,40894813;0,78740150
-0,40734813;0,78740150
-0,40574813;0,39370070
-0,40414813;0,39370070
-0,40254813;0,39370070
-0,40094813;1,18110200
-0,39934813;-0,39370070
-0,39774813;0,00000000
-0,39614813;0,39370070
-0,39454813;0,78740150
-0,39294813;1,18110200
-0,39134813;-0,39370070
-0,38974813;0,78740150
-0,38814813;0,39370070
-0,38654813;0,39370070
-0,38494813;0,78740150
-0,38334813;1,18110200
-0,38174813;0,78740150
-0,38014813;1,18110200
-0,37854813;1,18110200
-0,37694813;0,39370070
-0,37534813;1,57480300
-0,37374813;0,78740150
-0,37214813;0,78740150
-0,37054813;0,00000000
-0,36894813;1,18110200
-0,36734813;0,39370070
-0,36574813;1,96850400
-0,36414813;7,08661400
-0,36254813;7,87401500
-0,36094813;6,69291300
-0,35934813;5,90551100
-0,35774813;5,11811000
-0,35614813;3,93700800
-0,35454813;3,54330700
-0,35294813;3,14960600
-0,35134813;3,14960600
-0,34974813;3,14960600
-0,34814813;1,96850400
-0,34654813;2,75590500
-0,34494813;2,36220500
-0,34334813;1,57480300
-0,34174813;1,57480300
-0,34014813;1,18110200
-0,33854813;1,18110200
-0,33694813;1,18110200
-0,33534813;1,57480300
-0,33374813;1,57480300
-0,33214813;0,00000000
-0,33054813;0,78740150
-0,32894813;0,78740150
-0,32734813;1,18110200
-0,32574813;0,39370070
-0,32414813;0,78740150
-0,32254813;1,57480300
-0,32094813;1,18110200
-0,31934813;0,39370070
-0,31774813;0,00000000
-0,31614813;1,18110200
-0,31454813;0,78740150
-0,31294813;0,78740150
-0,31134813;0,00000000
-0,30974813;0,00000000
-0,30814813;0,78740150
-0,30654813;0,39370070
-0,30494813;-0,39370070
-0,30334813;0,00000000
-0,30174813;0,00000000
-0,30014813;1,18110200
-0,29854813;1,18110200
-0,29694813;0,39370070
-0,29534813;0,78740150
-0,29374813;1,18110200
-0,29214813;0,78740150
-0,29054813;0,39370070
-0,28894813;0,00000000
-0,28734813;0,39370070
-0,28574813;0,39370070
-0,28414813;0,00000000
-0,28254813;-0,39370070
-0,28094813;0,78740150
-0,27934813;0,78740150
-0,27774813;0,00000000
-0,27614813;0,00000000
-0,27454813;-0,39370070
-0,27294813;0,00000000
-0,27134813;0,39370070
-0,26974813;0,00000000
-0,26814813;0,00000000
-0,26654813;0,39370070
-0,26494813;-0,39370070
-0,26334813;0,78740150
-0,26174813;0,78740150
-0,26014813;0,39370070
-0,25854813;0,78740150
-0,25694813;0,78740150
-0,25534813;0,00000000
-0,25374813;0,39370070
-0,25214813;0,00000000
-0,25054813;0,00000000
-0,24894813;0,39370070
-0,24734813;-0,39370070
-0,24574813;0,39370070
-0,24414813;0,78740150
-0,24254813;0,00000000
-0,24094813;1,57480300
-0,23934813;0,78740150
-0,23774813;0,00000000
-0,23614813;0,00000000
-0,23454813;0,39370070
-0,23294813;1,18110200
-0,23134813;1,18110200
-0,22974813;0,78740150
-0,22814813;0,78740150
-0,22654813;0,00000000
-0,22494813;0,00000000
-0,22334813;0,39370070
-0,22174813;0,39370070
-0,22014813;0,39370070
-0,21854813;0,39370070
-0,21694813;1,18110200
-0,21534813;0,39370070
-0,21374813;1,18110200
-0,21214813;0,39370070
-0,21054813;1,18110200
-0,20894813;0,00000000
-0,20734813;0,78740150
-0,20574813;0,00000000
-0,20414813;0,39370070
-0,20254813;0,39370070
-0,20094813;0,39370070
-0,19934813;0,00000000
-0,19774813;0,39370070
-0,19614813;0,00000000
-0,19454813;1,57480300
-0,19294813;1,96850400
-0,19134813;0,78740150
-0,18974813;0,78740150
-0,18814813;1,18110200
-0,18654813;0,78740150
-0,18494813;0,39370070
-0,18334813;0,00000000
-0,18174813;0,39370070
-0,18014813;0,39370070
-0,17854813;0,39370070
-0,17694813;0,39370070
-0,17534813;-0,39370070
-0,17374813;0,00000000
-0,17214813;0,39370070
-0,17054813;0,78740150
-0,16894813;0,39370070
-0,16734813;0,78740150
-0,16574813;0,39370070
-0,16414813;1,18110200
-0,16254813;0,39370070
-0,16094813;0,00000000
-0,15934813;0,39370070
-0,15774813;1,18110200
-0,15614813;0,00000000
-0,15454813;0,39370070
-0,15294813;0,78740150
-0,15134813;0,78740150
-0,14974813;0,39370070
-0,14814813;0,00000000
-0,14654813;0,78740150
-0,14494813;0,78740150
-0,14334813;0,39370070
-0,14174813;0,78740150
-0,14014813;1,96850400
-0,13854813;1,18110200
-0,13694813;0,78740150
