Time;Channel B
(us);(mV)

-0,94131133;0,78740150
-0,93971133;0,78740150
-0,93811133;0,78740150
-0,93651133;1,18110200
-0,93491133;1,18110200
-0,93331133;0,39370070
-0,93171133;1,18110200
-0,93011133;0,39370070
-0,92851133;0,78740150
-0,92691133;1,57480300
-0,92531133;0,78740150
-0,92371133;1,18110200
-0,92211133;0,39370070
-0,92051133;1,18110200
-0,91891133;0,39370070
-0,91731133;0,39370070
-0,91571133;1,96850400
-0,91411133;0,78740150
-0,91251133;0,39370070
-0,91091133;1,18110200
-0,90931133;1,96850400
-0,90771133;0,00000000
-0,90611133;1,18110200
-0,90451133;1,18110200
-0,90291133;1,18110200
-0,90131133;0,39370070
-0,89971133;0,78740150
-0,89811133;0,78740150
-0,89651133;0,78740150
-0,89491133;1,18110200
-0,89331133;1,18110200
-0,89171133;1,18110200
-0,89011133;0,00000000
-0,88851133;1,18110200
-0,88691133;1,57480300
-0,88531133;0,78740150
-0,88371133;1,57480300
-0,88211133;0,39370070
-0,88051133;0,78740150
-0,87891133;1,57480300
-0,87731133;0,39370070
-0,87571133;0,39370070
-0,87411133;1,18110200
-0,87251133;0,78740150
-0,87091133;0,39370070
-0,86931133;1,18110200
-0,86771133;0,78740150
-0,86611133;0,78740150
-0,86451133;1,18110200
-0,86291133;1,57480300
-0,86131133;0,78740150
-0,85971133;1,18110200
-0,85811133;0,00000000
-0,85651133;0,39370070
-0,85491133;1,57480300
-0,85331133;1,57480300
-0,85171133;0,78740150
-0,85011133;1,18110200
-0,84851133;0,78740150
-0,84691133;0,78740150
-0,84531133;1,18110200
-0,84371133;0,39370070
-0,84211133;1,18110200
-0,84051133;0,39370070
-0,83891133;0,39370070
-0,83731133;1,57480300
-0,83571133;0,78740150
-0,83411133;0,78740150
-0,83251133;1,18110200
-0,83091133;0,00000000
-0,82931133;0,78740150
-0,82771133;1,57480300
-0,82611133;0,39370070
-0,82451133;0,78740150
-0,82291133;1,18110200
-0,82131133;1,18110200
-0,81971133;0,78740150
-0,81811133;1,18110200
-0,81651133;0,78740150
-0,81491133;1,18110200
-0,81331133;1,18110200
-0,81171133;1,18110200
-0,81011133;1,18110200
-0,80851133;1,18110200
-0,80691133;0,00000000
-0,80531133;1,18110200
-0,80371133;0,39370070
-0,80211133;0,78740150
-0,80051133;1,18110200
-0,79891133;1,18110200
-0,79731133;0,78740150
-0,79571133;1,18110200
-0,79411133;0,78740150
-0,79251133;0,78740150
-0,79091133;1,18110200
-0,78931133;1,57480300
-0,78771133;1,18110200
-0,78611133;1,57480300
-0,78451133;0,78740150
-0,78291133;1,57480300
-0,78131133;0,39370070
-0,77971133;0,78740150
-0,77811133;0,78740150
-0,77651133;0,78740150
-0,77491133;1,18110200
-0,77331133;0,78740150
-0,77171133;0,78740150
-0,77011133;0,78740150
-0,76851133;0,78740150
-0,76691133;1,18110200
-0,76531133;1,57480300
-0,76371133;1,18110200
-0,76211133;0,39370070
-0,76051133;1,18110200
-0,75891133;0,39370070
-0,75731133;3,93700800
-0,75571133;4,72440900
-0,75411133;5,90551100
-0,75251133;5,51181100
-0,75091133;4,33070900
-0,74931133;3,54330700
-0,74771133;4,33070900
-0,74611133;2,36220500
-0,74451133;3,14960600
-0,74291133;2,75590500
-0,74131133;2,36220500
-0,73971133;1,57480300
-0,73811133;1,57480300
-0,73651133;1,57480300
-0,73491133;1,96850400
-0,73331133;1,18110200
-0,73171133;1,18110200
-0,73011133;1,57480300
-0,72851133;1,18110200
-0,72691133;1,57480300
-0,72531133;0,78740150
-0,72371133;0,78740150
-0,72211133;1,18110200
-0,72051133;0,78740150
-0,71891133;0,78740150
-0,71731133;1,57480300
-0,71571133;1,57480300
-0,71411133;0,78740150
-0,71251133;0,78740150
-0,71091133;0,78740150
-0,70931133;0,78740150
-0,70771133;1,18110200
-0,70611133;1,18110200
-0,70451133;0,39370070
-0,70291133;1,18110200
-0,70131133;0,39370070
-0,69971133;0,39370070
-0,69811133;0,78740150
-0,69651133;0,78740150
-0,69491133;1,57480300
-0,69331133;0,78740150
-0,69171133;1,18110200
-0,69011133;0,39370070
-0,68851133;0,78740150
-0,68691133;0,00000000
-0,68531133;1,18110200
-0,68371133;1,18110200
-0,68211133;0,78740150
-0,68051133;0,00000000
-0,67891133;0,78740150
-0,67731133;0,39370070
-0,67571133;0,78740150
-0,67411133;0,78740150
-0,67251133;0,39370070
-0,67091133;1,18110200
-0,66931133;1,18110200
-0,66771133;0,78740150
-0,66611133;1,57480300
-0,66451133;0,78740150
-0,66291133;0,78740150
-0,66131133;0,39370070
-0,65971133;1,18110200
-0,65811133;0,78740150
-0,65651133;0,39370070
-0,65491133;0,00000000
-0,65331133;0,78740150
-0,65171133;0,78740150
-0,65011133;1,18110200
-0,64851133;1,18110200
-0,64691133;0,78740150
-0,64531133;0,39370070
-0,64371133;0,00000000
-0,64211133;0,39370070
-0,64051133;1,18110200
-0,63891133;0,39370070
-0,63731133;1,57480300
-0,63571133;1,18110200
-0,63411133;0,39370070
-0,63251133;0,78740150
-0,63091133;0,00000000
-0,62931133;1,18110200
-0,62771133;0,78740150
-0,62611133;0,00000000
-0,62451133;0,00000000
-0,62291133;0,00000000
-0,62131133;1,18110200
-0,61971133;1,57480300
-0,61811133;0,78740150
-0,61651133;0,39370070
-0,61491133;1,18110200
-0,61331133;0,00000000
-0,61171133;1,18110200
-0,61011133;0,39370070
-0,60851133;0,78740150
-0,60691133;0,78740150
-0,60531133;-0,39370070
-0,60371133;1,18110200
-0,60211133;1,18110200
-0,60051133;1,57480300
-0,59891133;0,78740150
-0,59731133;1,18110200
-0,59571133;0,39370070
-0,59411133;0,78740150
-0,59251133;0,00000000
-0,59091133;1,18110200
-0,58931133;0,39370070
-0,58771133;0,78740150
-0,58611133;0,78740150
-0,58451133;0,78740150
-0,58291133;0,00000000
-0,58131133;0,39370070
-0,57971133;0,78740150
-0,57811133;1,18110200
-0,57651133;1,18110200
-0,57491133;1,18110200
-0,57331133;1,18110200
-0,57171133;0,39370070
-0,57011133;0,39370070
-0,56851133;0,39370070
-0,56691133;0,00000000
-0,56531133;1,18110200
-0,56371133;0,78740150
-0,56211133;0,78740150
-0,56051133;0,78740150
-0,55891133;0,78740150
-0,55731133;0,78740150
-0,55571133;1,18110200
-0,55411133;1,18110200
-0,55251133;1,18110200
-0,55091133;1,18110200
-0,54931133;0,00000000
-0,54771133;0,78740150
-0,54611133;1,18110200
-0,54451133;0,78740150
-0,54291133;1,18110200
-0,54131133;0,78740150
-0,53971133;1,57480300
-0,53811133;1,18110200
-0,53651133;1,96850400
-0,53491133;0,39370070
-0,53331133;0,00000000
-0,53171133;1,18110200
-0,53011133;0,39370070
-0,52851133;0,78740150
-0,52691133;1,18110200
-0,52531133;1,57480300
-0,52371133;1,18110200
-0,52211133;1,18110200
-0,52051133;0,39370070
-0,51891133;0,78740150
-0,51731133;1,18110200
-0,51571133;0,00000000
-0,51411133;0,39370070
-0,51251133;1,18110200
-0,51091133;0,78740150
-0,50931133;0,00000000
-0,50771133;0,00000000
-0,50611133;0,00000000
-0,50451133;1,57480300
-0,50291133;0,00000000
-0,50131133;0,39370070
-0,49971133;0,00000000
-0,49811133;0,39370070
-0,49651133;1,18110200
-0,49491133;0,78740150
-0,49331133;0,39370070
-0,49171133;0,39370070
-0,49011133;1,57480300
-0,48851133;1,18110200
-0,48691133;0,78740150
-0,48531133;1,18110200
-0,48371133;1,18110200
-0,48211133;1,18110200
-0,48051133;0,78740150
-0,47891133;0,39370070
-0,47731133;0,00000000
-0,47571133;0,00000000
-0,47411133;0,39370070
-0,47251133;0,78740150
-0,47091133;1,57480300
-0,46931133;1,18110200
-0,46771133;1,18110200
-0,46611133;0,39370070
-0,46451133;0,78740150
-0,46291133;1,18110200
-0,46131133;0,78740150
-0,45971133;0,00000000
-0,45811133;0,78740150
-0,45651133;0,00000000
-0,45491133;0,78740150
-0,45331133;1,18110200
-0,45171133;0,78740150
-0,45011133;0,39370070
-0,44851133;0,00000000
-0,44691133;0,78740150
-0,44531133;0,39370070
-0,44371133;1,18110200
-0,44211133;1,18110200
-0,44051133;0,78740150
-0,43891133;0,39370070
-0,43731133;1,18110200
-0,43571133;1,18110200
-0,43411133;0,00000000
-0,43251133;0,78740150
-0,43091133;0,78740150
-0,42931133;0,78740150
-0,42771133;1,18110200
-0,42611133;0,78740150
-0,42451133;0,78740150
-0,42291133;0,78740150
-0,42131133;0,39370070
-0,41971133;1,57480300
-0,41811133;1,18110200
-0,41651133;0,39370070
-0,41491133;1,18110200
-0,41331133;0,39370070
-0,41171133;1,18110200
-0,41011133;0,78740150
-0,40851133;0,78740150
-0,40691133;1,18110200
-0,40531133;0,39370070
-0,40371133;0,78740150
-0,40211133;0,78740150
-0,40051133;1,57480300
-0,39891133;1,57480300
-0,39731133;-0,39370070
-0,39571133;0,78740150
-0,39411133;0,78740150
-0,39251133;1,18110200
-0,39091133;0,78740150
-0,38931133;0,39370070
-0,38771133;1,18110200
-0,38611133;1,18110200
-0,38451133;0,78740150
-0,38291133;0,78740150
-0,38131133;0,39370070
-0,37971133;0,39370070
-0,37811133;0,78740150
-0,37651133;1,18110200
-0,37491133;1,57480300
-0,37331133;0,78740150
-0,37171133;1,18110200
-0,37011133;1,57480300
-0,36851133;1,57480300
-0,36691133;1,57480300
-0,36531133;0,39370070
-0,36371133;0,39370070
-0,36211133;1,18110200
-0,36051133;0,00000000
-0,35891133;0,78740150
-0,35731133;0,78740150
-0,35571133;0,78740150
-0,35411133;0,78740150
-0,35251133;0,39370070
-0,35091133;1,18110200
-0,34931133;0,39370070
-0,34771133;0,78740150
-0,34611133;1,18110200
-0,34451133;0,78740150
-0,34291133;0,78740150
-0,34131133;0,00000000
-0,33971133;0,39370070
-0,33811133;0,39370070
-0,33651133;0,78740150
-0,33491133;0,78740150
-0,33331133;0,78740150
-0,33171133;0,78740150
-0,33011133;0,39370070
-0,32851133;0,78740150
-0,32691133;0,00000000
-0,32531133;1,18110200
-0,32371133;1,18110200
-0,32211133;1,18110200
-0,32051133;1,57480300
-0,31891133;0,78740150
-0,31731133;0,78740150
-0,31571133;0,39370070
-0,31411133;1,18110200
-0,31251133;1,18110200
-0,31091133;0,78740150
-0,30931133;1,18110200
-0,30771133;0,78740150
-0,30611133;0,78740150
-0,30451133;1,18110200
-0,30291133;1,18110200
-0,30131133;1,18110200
-0,29971133;1,18110200
-0,29811133;0,78740150
-0,29651133;1,18110200
-0,29491133;0,78740150
-0,29331133;0,39370070
-0,29171133;0,78740150
-0,29011133;0,39370070
-0,28851132;1,57480300
-0,28691132;1,18110200
-0,28531132;0,00000000
-0,28371132;0,39370070
-0,28211132;0,39370070
-0,28051132;0,39370070
-0,27891132;1,18110200
-0,27731132;1,18110200
-0,27571132;1,18110200
-0,27411132;1,18110200
-0,27251132;1,18110200
-0,27091132;0,78740150
-0,26931132;0,00000000
-0,26771132;0,78740150
-0,26611132;1,18110200
-0,26451132;0,78740150
-0,26291132;1,18110200
-0,26131132;1,18110200
-0,25971132;0,78740150
-0,25811132;0,39370070
-0,25651132;1,18110200
-0,25491132;0,78740150
-0,25331132;1,18110200
-0,25171132;0,00000000
-0,25011132;0,39370070
-0,24851132;0,39370070
-0,24691132;0,78740150
-0,24531132;1,57480300
-0,24371132;1,18110200
-0,24211132;0,39370070
-0,24051132;0,78740150
-0,23891132;0,78740150
-0,23731132;1,18110200
-0,23571132;0,78740150
-0,23411132;0,00000000
-0,23251132;0,78740150
-0,23091132;0,78740150
-0,22931132;0,78740150
-0,22771132;0,78740150
-0,22611132;0,78740150
-0,22451132;1,57480300
-0,22291132;0,78740150
-0,22131132;0,78740150
-0,21971132;0,78740150
-0,21811132;1,18110200
-0,21651132;0,78740150
-0,21491132;0,00000000
-0,21331132;0,78740150
-0,21171132;1,18110200
-0,21011132;0,78740150
-0,20851132;1,18110200
-0,20691132;0,78740150
-0,20531132;0,00000000
-0,20371132;0,78740150
-0,20211132;0,39370070
-0,20051132;0,00000000
-0,19891132;0,78740150
-0,19731132;0,78740150
-0,19571132;1,18110200
-0,19411132;0,39370070
-0,19251132;0,39370070
-0,19091132;0,78740150
-0,18931132;0,78740150
-0,18771132;1,18110200
-0,18611132;0,39370070
-0,18451132;1,57480300
-0,18291132;0,39370070
-0,18131132;1,18110200
-0,17971132;0,78740150
-0,17811132;0,78740150
-0,17651132;1,57480300
-0,17491132;0,78740150
-0,17331132;0,78740150
-0,17171132;0,78740150
-0,17011132;0,78740150
-0,16851132;0,00000000
-0,16691132;1,18110200
-0,16531132;1,18110200
-0,16371132;0,39370070
-0,16211132;0,00000000
-0,16051132;0,78740150
-0,15891132;0,78740150
-0,15731132;1,18110200
-0,15571132;1,18110200
-0,15411132;0,39370070
-0,15251132;0,39370070
-0,15091132;0,00000000
-0,14931132;0,00000000
-0,14771132;1,18110200
-0,14611132;0,39370070
-0,14451132;0,39370070
-0,14291132;0,78740150
-0,14131132;1,18110200
-0,13971132;0,78740150
-0,13811132;0,39370070
-0,13651132;0,78740150
-0,13491132;0,78740150
