Time;Channel B
(us);(mV)

-0,94236363;0,39370070
-0,94076363;0,78740150
-0,93916363;0,39370070
-0,93756363;-0,39370070
-0,93596363;0,78740150
-0,93436363;0,78740150
-0,93276363;1,18110200
-0,93116363;0,78740150
-0,92956363;0,39370070
-0,92796363;0,78740150
-0,92636363;0,78740150
-0,92476363;0,00000000
-0,92316363;0,39370070
-0,92156363;1,18110200
-0,91996363;0,39370070
-0,91836363;1,96850400
-0,91676363;1,57480300
-0,91516363;0,78740150
-0,91356363;0,78740150
-0,91196363;0,78740150
-0,91036363;1,18110200
-0,90876363;1,18110200
-0,90716363;0,78740150
-0,90556363;1,18110200
-0,90396363;0,78740150
-0,90236363;0,39370070
-0,90076363;0,78740150
-0,89916363;0,78740150
-0,89756363;0,78740150
-0,89596363;1,96850400
-0,89436363;0,78740150
-0,89276363;0,78740150
-0,89116363;0,78740150
-0,88956363;1,57480300
-0,88796363;0,39370070
-0,88636363;1,18110200
-0,88476363;0,39370070
-0,88316363;0,78740150
-0,88156363;0,39370070
-0,87996363;0,78740150
-0,87836363;0,00000000
-0,87676363;0,78740150
-0,87516363;0,78740150
-0,87356363;0,78740150
-0,87196363;0,78740150
-0,87036363;1,57480300
-0,86876363;0,78740150
-0,86716363;1,18110200
-0,86556363;1,18110200
-0,86396363;1,96850400
-0,86236363;0,39370070
-0,86076363;1,57480300
-0,85916363;1,18110200
-0,85756363;0,78740150
-0,85596363;0,39370070
-0,85436363;0,78740150
-0,85276363;0,39370070
-0,85116363;1,18110200
-0,84956363;0,78740150
-0,84796363;0,39370070
-0,84636363;0,78740150
-0,84476363;0,39370070
-0,84316363;0,00000000
-0,84156363;1,18110200
-0,83996363;1,18110200
-0,83836363;0,39370070
-0,83676363;0,78740150
-0,83516363;1,57480300
-0,83356363;0,78740150
-0,83196363;0,39370070
-0,83036363;0,39370070
-0,82876363;0,39370070
-0,82716363;0,00000000
-0,82556363;0,00000000
-0,82396363;0,78740150
-0,82236363;0,78740150
-0,82076363;1,18110200
-0,81916363;0,78740150
-0,81756363;1,18110200
-0,81596363;0,78740150
-0,81436363;0,78740150
-0,81276363;1,18110200
-0,81116363;1,18110200
-0,80956363;1,18110200
-0,80796363;1,57480300
-0,80636363;1,18110200
-0,80476363;1,57480300
-0,80316363;0,39370070
-0,80156363;0,39370070
-0,79996363;0,78740150
-0,79836363;0,39370070
-0,79676363;1,57480300
-0,79516363;1,18110200
-0,79356363;0,39370070
-0,79196363;0,39370070
-0,79036363;0,39370070
-0,78876363;1,18110200
-0,78716363;1,18110200
-0,78556363;0,00000000
-0,78396363;0,78740150
-0,78236363;1,57480300
-0,78076363;0,00000000
-0,77916363;0,78740150
-0,77756363;0,39370070
-0,77596363;0,78740150
-0,77436363;1,18110200
-0,77276363;1,57480300
-0,77116363;1,57480300
-0,76956363;1,18110200
-0,76796363;0,39370070
-0,76636363;0,78740150
-0,76476363;1,57480300
-0,76316363;1,18110200
-0,76156363;1,18110200
-0,75996363;0,78740150
-0,75836363;1,18110200
-0,75676363;0,39370070
-0,75516363;0,39370070
-0,75356363;1,18110200
-0,75196363;1,57480300
-0,75036363;1,57480300
-0,74876363;1,18110200
-0,74716363;1,18110200
-0,74556363;1,18110200
-0,74396363;0,39370070
-0,74236363;0,78740150
-0,74076363;1,18110200
-0,73916363;1,57480300
-0,73756363;0,78740150
-0,73596363;1,18110200
-0,73436363;0,78740150
-0,73276363;0,78740150
-0,73116363;1,57480300
-0,72956363;1,96850400
-0,72796363;1,18110200
-0,72636363;1,18110200
-0,72476363;1,18110200
-0,72316363;1,96850400
-0,72156363;0,78740150
-0,71996363;0,39370070
-0,71836363;0,78740150
-0,71676363;0,00000000
-0,71516363;0,78740150
-0,71356363;1,18110200
-0,71196363;0,78740150
-0,71036363;0,39370070
-0,70876363;1,57480300
-0,70716363;1,18110200
-0,70556363;0,78740150
-0,70396363;1,57480300
-0,70236363;0,78740150
-0,70076363;0,78740150
-0,69916363;1,57480300
-0,69756363;1,18110200
-0,69596363;1,18110200
-0,69436363;0,39370070
-0,69276363;0,39370070
-0,69116363;0,78740150
-0,68956363;0,39370070
-0,68796363;0,78740150
-0,68636363;0,78740150
-0,68476363;1,18110200
-0,68316363;1,57480300
-0,68156363;0,78740150
-0,67996363;1,18110200
-0,67836363;1,18110200
-0,67676363;0,78740150
-0,67516363;0,39370070
-0,67356363;1,18110200
-0,67196363;1,18110200
-0,67036363;0,78740150
-0,66876363;0,39370070
-0,66716363;1,18110200
-0,66556363;0,78740150
-0,66396363;1,18110200
-0,66236363;1,18110200
-0,66076363;0,78740150
-0,65916363;1,18110200
-0,65756363;0,78740150
-0,65596363;1,57480300
-0,65436363;1,18110200
-0,65276363;1,18110200
-0,65116363;0,39370070
-0,64956363;0,78740150
-0,64796363;1,18110200
-0,64636363;1,18110200
-0,64476363;0,78740150
-0,64316363;1,57480300
-0,64156363;1,18110200
-0,63996363;1,57480300
-0,63836363;0,78740150
-0,63676363;0,78740150
-0,63516363;0,39370070
-0,63356363;0,78740150
-0,63196363;0,39370070
-0,63036363;0,78740150
-0,62876363;0,78740150
-0,62716363;0,78740150
-0,62556363;1,57480300
-0,62396363;1,18110200
-0,62236363;1,57480300
-0,62076363;1,18110200
-0,61916363;0,78740150
-0,61756363;0,78740150
-0,61596363;0,78740150
-0,61436363;0,78740150
-0,61276363;0,78740150
-0,61116363;1,18110200
-0,60956363;1,18110200
-0,60796363;1,18110200
-0,60636363;1,18110200
-0,60476363;0,78740150
-0,60316363;0,78740150
-0,60156363;0,78740150
-0,59996363;0,78740150
-0,59836363;0,00000000
-0,59676363;0,78740150
-0,59516363;1,57480300
-0,59356363;1,18110200
-0,59196363;0,78740150
-0,59036363;0,39370070
-0,58876362;1,18110200
-0,58716362;1,18110200
-0,58556362;1,18110200
-0,58396362;1,18110200
-0,58236362;0,78740150
-0,58076362;0,39370070
-0,57916362;0,39370070
-0,57756362;0,39370070
-0,57596362;1,18110200
-0,57436362;0,78740150
-0,57276362;1,18110200
-0,57116362;0,78740150
-0,56956362;1,18110200
-0,56796362;1,57480300
-0,56636362;0,78740150
-0,56476362;1,57480300
-0,56316362;1,18110200
-0,56156362;0,78740150
-0,55996362;1,18110200
-0,55836362;0,78740150
-0,55676362;0,39370070
-0,55516362;1,18110200
-0,55356362;1,57480300
-0,55196362;1,18110200
-0,55036362;0,78740150
-0,54876362;2,36220500
-0,54716362;1,18110200
-0,54556362;0,78740150
-0,54396362;0,78740150
-0,54236362;0,78740150
-0,54076362;1,18110200
-0,53916362;1,18110200
-0,53756362;0,00000000
-0,53596362;0,39370070
-0,53436362;0,78740150
-0,53276362;0,39370070
-0,53116362;0,39370070
-0,52956362;0,78740150
-0,52796362;0,78740150
-0,52636362;1,18110200
-0,52476362;0,78740150
-0,52316362;1,57480300
-0,52156362;1,18110200
-0,51996362;0,78740150
-0,51836362;0,78740150
-0,51676362;0,00000000
-0,51516362;1,18110200
-0,51356362;1,57480300
-0,51196362;1,18110200
-0,51036362;1,18110200
-0,50876362;1,18110200
-0,50716362;0,39370070
-0,50556362;1,18110200
-0,50396362;0,78740150
-0,50236362;1,18110200
-0,50076362;0,78740150
-0,49916362;1,18110200
-0,49756362;0,78740150
-0,49596362;0,00000000
-0,49436362;0,78740150
-0,49276362;1,18110200
-0,49116362;1,18110200
-0,48956362;1,57480300
-0,48796362;0,78740150
-0,48636362;0,78740150
-0,48476362;1,18110200
-0,48316362;1,18110200
-0,48156362;0,39370070
-0,47996362;0,78740150
-0,47836362;1,18110200
-0,47676362;1,57480300
-0,47516362;1,18110200
-0,47356362;1,57480300
-0,47196362;1,57480300
-0,47036362;1,57480300
-0,46876362;0,39370070
-0,46716362;0,78740150
-0,46556362;0,78740150
-0,46396362;1,57480300
-0,46236362;0,78740150
-0,46076362;0,78740150
-0,45916362;1,18110200
-0,45756362;1,57480300
-0,45596362;1,57480300
-0,45436362;1,57480300
-0,45276362;0,39370070
-0,45116362;1,18110200
-0,44956362;1,57480300
-0,44796362;1,18110200
-0,44636362;1,18110200
-0,44476362;1,18110200
-0,44316362;1,18110200
-0,44156362;1,18110200
-0,43996362;0,39370070
-0,43836362;1,57480300
-0,43676362;1,96850400
-0,43516362;1,18110200
-0,43356362;0,78740150
-0,43196362;0,78740150
-0,43036362;1,57480300
-0,42876362;0,39370070
-0,42716362;1,18110200
-0,42556362;1,18110200
-0,42396362;1,18110200
-0,42236362;0,78740150
-0,42076362;0,78740150
-0,41916362;1,18110200
-0,41756362;1,18110200
-0,41596362;1,57480300
-0,41436362;0,78740150
-0,41276362;0,78740150
-0,41116362;1,18110200
-0,40956362;0,78740150
-0,40796362;0,78740150
-0,40636362;1,18110200
-0,40476362;1,18110200
-0,40316362;1,18110200
-0,40156362;1,18110200
-0,39996362;0,78740150
-0,39836362;1,57480300
-0,39676362;1,96850400
-0,39516362;1,18110200
-0,39356362;0,78740150
-0,39196362;0,78740150
-0,39036362;1,18110200
-0,38876362;1,18110200
-0,38716362;0,78740150
-0,38556362;1,96850400
-0,38396362;1,18110200
-0,38236362;1,18110200
-0,38076362;0,78740150
-0,37916362;1,18110200
-0,37756362;0,78740150
-0,37596362;0,00000000
-0,37436362;1,57480300
-0,37276362;1,96850400
-0,37116362;0,39370070
-0,36956362;1,57480300
-0,36796362;1,18110200
-0,36636362;0,39370070
-0,36476362;1,18110200
-0,36316362;1,18110200
-0,36156362;1,18110200
-0,35996362;0,78740150
-0,35836362;1,18110200
-0,35676362;0,00000000
-0,35516362;1,57480300
-0,35356362;0,39370070
-0,35196362;1,18110200
-0,35036362;1,18110200
-0,34876362;0,39370070
-0,34716362;0,78740150
-0,34556362;0,78740150
-0,34396362;1,18110200
-0,34236362;1,18110200
-0,34076362;0,78740150
-0,33916362;0,78740150
-0,33756362;0,78740150
-0,33596362;0,00000000
-0,33436362;0,78740150
-0,33276362;0,78740150
-0,33116362;0,39370070
-0,32956362;1,18110200
-0,32796362;0,00000000
-0,32636362;1,18110200
-0,32476362;1,57480300
-0,32316362;0,78740150
-0,32156362;1,57480300
-0,31996362;0,78740150
-0,31836362;0,78740150
-0,31676362;1,18110200
-0,31516362;0,78740150
-0,31356362;1,18110200
-0,31196362;0,78740150
-0,31036362;0,78740150
-0,30876362;0,39370070
-0,30716362;1,96850400
-0,30556362;0,78740150
-0,30396362;0,39370070
-0,30236362;1,18110200
-0,30076362;0,39370070
-0,29916362;0,78740150
-0,29756362;0,78740150
-0,29596362;0,00000000
-0,29436362;1,18110200
-0,29276362;0,00000000
-0,29116362;1,18110200
-0,28956362;1,57480300
-0,28796362;1,18110200
-0,28636362;0,78740150
-0,28476362;1,57480300
-0,28316362;0,78740150
-0,28156362;0,78740150
-0,27996362;1,18110200
-0,27836362;1,57480300
-0,27676362;0,39370070
-0,27516362;0,00000000
-0,27356362;0,78740150
-0,27196362;1,18110200
-0,27036362;0,39370070
-0,26876362;1,18110200
-0,26716362;0,39370070
-0,26556362;0,39370070
-0,26396362;1,18110200
-0,26236362;1,18110200
-0,26076362;0,78740150
-0,25916362;0,78740150
-0,25756362;0,78740150
-0,25596362;1,18110200
-0,25436362;0,39370070
-0,25276362;1,18110200
-0,25116362;0,78740150
-0,24956362;0,39370070
-0,24796362;0,39370070
-0,24636362;0,78740150
-0,24476362;0,78740150
-0,24316362;0,39370070
-0,24156362;0,78740150
-0,23996362;1,18110200
-0,23836362;1,18110200
-0,23676362;0,00000000
-0,23516362;-0,39370070
-0,23356362;1,18110200
-0,23196362;1,18110200
-0,23036362;0,39370070
-0,22876362;0,78740150
-0,22716362;0,00000000
-0,22556362;0,78740150
-0,22396362;0,78740150
-0,22236362;0,78740150
-0,22076362;0,78740150
-0,21916362;0,78740150
-0,21756362;0,00000000
-0,21596362;0,00000000
-0,21436362;1,18110200
-0,21276362;0,78740150
-0,21116362;1,57480300
-0,20956362;1,18110200
-0,20796362;1,18110200
-0,20636362;0,00000000
-0,20476362;1,18110200
-0,20316362;0,78740150
-0,20156362;0,39370070
-0,19996362;0,00000000
-0,19836362;1,18110200
-0,19676362;0,39370070
-0,19516362;0,78740150
-0,19356362;1,57480300
-0,19196362;1,18110200
-0,19036362;1,57480300
-0,18876362;0,78740150
-0,18716362;1,57480300
-0,18556362;0,78740150
-0,18396362;0,39370070
-0,18236362;1,57480300
-0,18076362;0,78740150
-0,17916362;0,78740150
-0,17756362;1,18110200
-0,17596362;0,39370070
-0,17436362;1,18110200
-0,17276362;0,39370070
-0,17116362;0,78740150
-0,16956362;1,18110200
-0,16796362;0,78740150
-0,16636362;0,39370070
-0,16476362;0,39370070
-0,16316362;0,78740150
-0,16156362;0,78740150
-0,15996362;0,78740150
-0,15836362;1,57480300
-0,15676362;1,18110200
-0,15516362;0,39370070
-0,15356362;0,78740150
-0,15196362;0,78740150
-0,15036362;1,18110200
-0,14876362;0,39370070
-0,14716362;0,39370070
-0,14556362;0,39370070
-0,14396362;1,57480300
-0,14236362;0,78740150
-0,14076362;1,18110200
-0,13916362;1,18110200
-0,13756362;0,78740150
-0,13596362;1,18110200
