Time;Channel B
-0,13554822;0,78740150
-0,13394822;1,18110200
-0,13234822;1,18110200
-0,13074822;0,39370070
-0,12914822;0,78740150
-0,12754822;0,78740150
-0,12594822;0,39370070
-0,12434822;0,78740150
-0,12274822;0,78740150
-0,12114822;0,78740150
-0,11954822;1,18110200
-0,11794822;0,39370070
-0,11634822;0,78740150
-0,11474822;0,39370070
-0,11314822;1,18110200
-0,11154822;1,18110200
-0,10994822;0,78740150
-0,10834822;1,18110200
-0,10674822;0,78740150
-0,10514822;0,39370070
-0,10354822;0,78740150
-0,10194822;1,18110200
-0,10034822;0,78740150
-0,09874822;0,78740150
-0,09714822;0,78740150
-0,09554822;0,78740150
-0,09394822;0,78740150
-0,09234822;0,39370070
-0,09074822;0,39370070
-0,08914822;0,39370070
-0,08754822;1,18110200
-0,08594822;1,96850400
-0,08434822;1,18110200
-0,08274822;0,39370070
-0,08114822;0,00000000
-0,07954822;0,78740150
-0,07794822;0,78740150
-0,07634822;0,78740150
-0,07474822;0,78740150
-0,07314822;0,78740150
-0,07154822;0,78740150
-0,06994822;1,57480300
-0,06834822;0,78740150
-0,06674822;0,78740150
-0,06514822;1,96850400
-0,06354822;0,39370070
-0,06194822;0,78740150
-0,06034822;0,78740150
-0,05874822;0,39370070
-0,05714822;0,39370070
-0,05554822;1,18110200
-0,05394822;0,39370070
-0,05234822;0,39370070
-0,05074822;1,18110200
-0,04914822;0,00000000
-0,04754822;0,39370070
-0,04594822;1,18110200
-0,04434822;1,18110200
-0,04274822;1,18110200
-0,04114822;0,00000000
-0,03954822;1,18110200
-0,03794822;0,78740150
-0,03634822;0,39370070
-0,03474822;0,39370070
-0,03314822;0,78740150
-0,03154822;0,78740150
-0,02994822;0,78740150
-0,02834822;0,78740150
-0,02674822;1,18110200
-0,02514822;0,78740150
-0,02354822;0,00000000
-0,02194822;1,18110200
-0,02034822;1,18110200
-0,01874822;1,18110200
-0,01714822;0,78740150
-0,01554822;0,78740150
-0,01394822;0,78740150
-0,01234822;1,18110200
-0,01074822;0,00000000
-0,00914822;0,39370070
-0,00754822;0,00000000
-0,00594822;0,78740150
-0,00434822;1,18110200
-0,00274822;0,78740150
-0,00114822;0,00000000
0,00045178;33,46457000
0,00205178;∞
0,00365178;∞
0,00525178;∞
0,00685178;∞
0,00845178;∞
0,01005178;∞
0,01165178;∞
0,01325178;∞
0,01485178;∞
0,01645178;46,06299000
0,01805178;40,15748000
0,01965178;34,25197000
0,02125178;36,22047000
0,02285178;31,88976000
0,02445178;28,74015000
0,02605178;25,19685000
0,02765178;21,65354000
0,02925178;18,50394000
0,03085178;16,92913000
0,03245178;14,56693000
0,03405178;12,59842000
0,03565178;12,59842000
0,03725178;9,84251900
0,03885178;8,26771600
0,04045178;7,87401500
0,04205178;5,90551100
0,04365178;4,72440900
0,04525178;4,33070900
0,04685178;3,54330700
0,04845178;2,75590500
0,05005178;1,96850400
0,05165178;1,57480300
0,05325178;1,18110200
0,05485178;0,78740150
0,05645178;0,39370070
0,05805178;0,78740150
0,05965178;0,00000000
0,06125178;0,00000000
0,06285178;-1,18110200
0,06445178;-1,57480300
0,06605178;-0,78740150
0,06765178;-2,36220500
0,06925178;-1,57480300
0,07085178;-1,18110200
0,07245178;-3,14960600
0,07405178;-2,36220500
0,07565178;-2,75590500
0,07725178;-3,14960600
0,07885178;-3,14960600
0,08045178;-3,14960600
0,08205178;-3,14960600
0,08365178;-3,54330700
0,08525179;-3,93700800
0,08685179;-3,54330700
0,08845179;-3,54330700
0,09005179;-4,33070900
0,09165179;-4,33070900
0,09325179;-3,54330700
0,09485179;-4,33070900
0,09645179;-4,33070900
0,09805179;-4,72440900
0,09965179;-4,72440900
0,10125179;-3,93700800
0,10285179;-4,72440900
0,10445179;-4,33070900
0,10605179;-5,11811000
0,10765179;-5,90551100
0,10925179;-5,11811000
0,11085179;-5,11811000
0,11245179;-5,11811000
0,11405179;-5,51181100
0,11565179;-4,72440900
0,11725179;-4,33070900
0,11885179;-5,51181100
0,12045179;-4,72440900
0,12205179;-5,11811000
0,12365179;-4,72440900
0,12525179;-4,72440900
0,12685179;-5,51181100
0,12845179;-5,51181100
0,13005179;-4,33070900
0,13165179;-5,11811000
0,13325179;-4,72440900
0,13485179;-4,72440900
0,13645179;-4,72440900
0,13805179;-4,72440900
0,13965179;-4,72440900
0,14125179;-4,72440900
0,14285179;-5,11811000
0,14445179;-4,72440900
0,14605179;-4,72440900
0,14765179;-5,11811000
0,14925179;-5,51181100
0,15085179;-5,11811000
0,15245179;-4,72440900
0,15405179;-5,90551100
0,15565179;-4,72440900
0,15725179;-5,51181100
0,15885179;-3,93700800
0,16045179;-5,51181100
0,16205179;-4,72440900
0,16365179;-3,54330700
0,16525179;-4,33070900
0,16685179;-4,72440900
0,16845179;-3,54330700
0,17005179;-4,33070900
0,17165179;-3,93700800
0,17325179;-4,33070900
0,17485179;-4,72440900
0,17645179;-4,33070900
0,17805179;-4,33070900
0,17965179;-3,93700800
0,18125179;-3,93700800
0,18285179;-3,93700800
0,18445179;-3,93700800
0,18605179;-3,93700800
0,18765179;-4,33070900
0,18925179;-4,72440900
0,19085179;-4,72440900
0,19245179;-3,93700800
0,19405179;-3,93700800
0,19565179;-3,93700800
0,19725179;-4,33070900
0,19885179;-3,93700800
0,20045179;-4,33070900
0,20205179;-3,93700800
0,20365179;-3,93700800
0,20525179;-3,54330700
0,20685179;-4,72440900
0,20845179;-3,93700800
0,21005179;-3,93700800
0,21165179;-3,93700800
0,21325179;-3,14960600
0,21485179;-3,93700800
0,21645179;-3,54330700
0,21805179;-3,93700800
0,21965179;-4,33070900
0,22125179;-3,14960600
0,22285179;-3,93700800
0,22445179;-3,54330700
0,22605179;-3,93700800
0,22765179;-4,33070900
0,22925179;-3,54330700
0,23085179;-3,93700800
0,23245179;-3,54330700
0,23405179;-3,54330700
0,23565179;-4,72440900
0,23725179;-3,54330700
0,23885179;-3,54330700
0,24045179;-3,93700800
0,24205179;-2,36220500
0,24365179;-2,75590500
0,24525179;-3,14960600
0,24685179;-3,54330700
0,24845179;-3,93700800
0,25005179;-2,75590500
0,25165179;-3,54330700
0,25325179;-3,54330700
0,25485179;-3,14960600
0,25645179;-2,75590500
0,25805179;-3,14960600
0,25965179;-3,14960600
0,26125179;-3,54330700
0,26285179;-3,54330700
0,26445179;-2,75590500
0,26605179;-2,75590500
0,26765179;-3,93700800
0,26925179;-2,36220500
0,27085179;-2,75590500
0,27245179;-2,75590500
0,27405179;-1,96850400
0,27565179;-2,75590500
0,27725179;-2,75590500
0,27885179;-3,14960600
0,28045179;-2,75590500
0,28205179;-2,75590500
0,28365179;-2,75590500
0,28525179;-2,36220500
0,28685179;-2,75590500
0,28845179;-2,36220500
0,29005179;-2,75590500
0,29165179;-3,14960600
0,29325179;-3,93700800
0,29485179;-2,36220500
0,29645179;-1,96850400
0,29805179;-2,75590500
0,29965179;-2,75590500
0,30125179;-2,36220500
0,30285179;-2,75590500
0,30445179;-2,75590500
0,30605179;-2,36220500
0,30765179;-2,36220500
0,30925179;-1,96850400
0,31085179;-2,36220500
0,31245179;-2,75590500
0,31405179;-2,36220500
0,31565179;-2,36220500
0,31725179;-2,36220500
0,31885179;-2,36220500
0,32045179;-2,75590500
0,32205179;-1,96850400
0,32365179;-1,57480300
0,32525179;-1,96850400
0,32685179;-2,36220500
0,32845179;-2,75590500
0,33005179;-1,96850400
0,33165179;-1,57480300
0,33325179;-1,96850400
0,33485179;-2,75590500
0,33645179;-1,96850400
0,33805179;-1,57480300
0,33965179;-2,36220500
0,34125179;-2,36220500
0,34285179;-1,96850400
0,34445179;-1,18110200
0,34605179;-1,57480300
0,34765179;-2,36220500
0,34925179;-1,96850400
0,35085179;-1,96850400
0,35245179;-1,96850400
0,35405179;-1,57480300
0,35565179;-1,57480300
0,35725179;-1,57480300
0,35885179;-1,57480300
0,36045179;-2,36220500
0,36205179;-1,18110200
0,36365179;-1,96850400
0,36525179;-1,96850400
0,36685179;-1,57480300
0,36845179;-1,96850400
0,37005179;-0,78740150
0,37165179;-1,57480300
0,37325179;-1,57480300
0,37485179;-1,96850400
0,37645179;-1,96850400
0,37805179;-1,57480300
0,37965179;-1,18110200
0,38125179;-1,57480300
0,38285179;-1,96850400
0,38445179;-0,78740150
0,38605179;-1,96850400
0,38765179;-1,18110200
0,38925179;-1,96850400
0,39085179;-1,18110200
0,39245179;-1,18110200
0,39405179;-1,18110200
0,39565179;-1,57480300
0,39725179;-1,57480300
0,39885179;-2,36220500
0,40045179;-0,78740150
0,40205179;-1,18110200
0,40365179;-1,18110200
0,40525179;-1,57480300
0,40685179;-1,96850400
0,40845179;-1,57480300
0,41005179;-1,57480300
0,41165179;-1,96850400
0,41325179;-1,57480300
0,41485179;-1,57480300
0,41645179;-1,96850400
0,41805179;-0,78740150
0,41965179;-1,57480300
0,42125179;-1,18110200
0,42285179;-0,78740150
0,42445179;-0,78740150
0,42605179;-1,18110200
0,42765179;-1,96850400
0,42925179;-0,78740150
0,43085179;-0,78740150
0,43245179;-0,78740150
0,43405179;-1,18110200
0,43565179;-1,18110200
0,43725179;-1,18110200
0,43885179;-1,18110200
0,44045179;-0,78740150
0,44205179;-0,78740150
0,44365179;-0,78740150
0,44525179;-1,57480300
0,44685179;-1,57480300
0,44845179;-1,96850400
0,45005179;-1,18110200
0,45165179;-0,39370070
0,45325179;-1,18110200
0,45485179;-0,39370070
0,45645179;-0,78740150
0,45805179;-0,78740150
0,45965179;-0,78740150
0,46125179;-1,57480300
0,46285179;-1,18110200
0,46445179;-0,39370070
0,46605179;-1,18110200
0,46765179;-0,78740150
0,46925179;-1,18110200
0,47085179;-1,18110200
0,47245179;-0,78740150
0,47405179;-0,39370070
0,47565179;0,00000000
0,47725179;-1,57480300
0,47885179;-1,18110200
0,48045179;-0,78740150
0,48205179;-0,78740150
0,48365179;-1,18110200
0,48525179;-0,39370070
0,48685179;-0,39370070
0,48845179;-1,18110200
0,49005179;-0,78740150
0,49165179;-0,39370070
0,49325179;-1,18110200
0,49485179;-0,39370070
0,49645179;0,00000000
0,49805179;-1,18110200
0,49965179;0,00000000
0,50125179;-1,18110200
0,50285179;-0,78740150
0,50445179;-1,57480300
0,50605179;-0,39370070
0,50765179;-0,39370070
0,50925179;-0,78740150
0,51085179;-0,78740150
0,51245179;-0,78740150
0,51405179;-0,78740150
0,51565179;-0,78740150
0,51725179;0,00000000
0,51885179;-0,78740150
0,52045179;0,00000000
0,52205179;-0,39370070
0,52365179;-0,39370070
0,52525179;-0,39370070
0,52685179;-0,39370070
0,52845179;0,00000000
0,53005179;0,00000000
0,53165179;-0,78740150
0,53325179;-0,78740150
0,53485179;-1,18110200
0,53645179;-0,39370070
0,53805179;0,39370070
0,53965179;-0,39370070
0,54125179;-0,39370070
0,54285179;-0,39370070
0,54445179;-0,39370070
0,54605179;-0,39370070
0,54765179;0,00000000
0,54925179;-0,78740150
0,55085179;0,00000000
0,55245179;0,00000000
0,55405179;-0,39370070
0,55565179;0,00000000
0,55725179;-0,78740150
0,55885179;0,78740150
0,56045179;-0,39370070
0,56205179;-0,78740150
0,56365179;-0,39370070
0,56525179;-0,39370070
0,56685179;-0,39370070
0,56845179;-0,78740150
0,57005179;0,00000000
0,57165179;-0,39370070
0,57325179;0,78740150
0,57485179;-0,39370070
0,57645179;0,00000000
0,57805179;-0,78740150
0,57965179;-0,39370070
0,58125179;0,00000000
0,58285179;0,00000000
0,58445179;0,00000000
0,58605179;-0,39370070
0,58765179;-0,39370070
0,58925179;0,39370070
0,59085179;-0,39370070
0,59245179;0,00000000
0,59405179;-0,39370070
0,59565179;0,39370070
0,59725179;0,00000000
0,59885179;-0,78740150
0,60045179;-0,78740150
0,60205179;0,00000000
0,60365179;-0,39370070
0,60525179;-0,39370070
0,60685179;0,78740150
0,60845179;-0,78740150
0,61005179;0,39370070
0,61165179;0,78740150
0,61325179;0,78740150
0,61485179;0,00000000
0,61645179;0,00000000
0,61805179;0,39370070
0,61965179;0,39370070
0,62125179;0,39370070
0,62285179;-0,39370070
0,62445179;-0,39370070
0,62605179;0,00000000
0,62765179;0,78740150
0,62925179;0,78740150
0,63085179;0,39370070
0,63245179;0,00000000
0,63405179;-0,39370070
0,63565179;0,78740150
0,63725179;0,00000000
0,63885179;0,00000000
0,64045179;0,39370070
0,64205179;0,00000000
0,64365179;-0,39370070
0,64525179;-0,78740150
0,64685179;0,00000000
0,64845179;-0,39370070
0,65005179;0,39370070
0,65165179;0,39370070
0,65325179;0,78740150
0,65485179;0,39370070
0,65645179;0,78740150
0,65805179;0,39370070
0,65965179;-0,39370070
0,66125179;0,00000000
0,66285179;0,00000000
0,66445179;0,78740150
0,66605179;0,78740150
0,66765179;0,00000000
0,66925179;0,39370070
0,67085179;0,78740150
0,67245179;0,78740150
0,67405179;0,39370070
0,67565179;0,78740150
0,67725179;-0,39370070
0,67885179;0,00000000
0,68045179;-0,39370070
0,68205179;0,39370070
0,68365179;0,00000000
0,68525179;0,39370070
0,68685179;0,78740150
0,68845179;0,39370070
0,69005179;0,39370070
0,69165179;0,39370070
0,69325179;0,78740150
0,69485179;0,39370070
0,69645179;0,00000000
0,69805179;-0,39370070
0,69965179;-0,39370070
0,70125179;0,00000000
0,70285179;0,39370070
0,70445179;0,39370070
0,70605179;0,39370070
0,70765179;0,78740150
0,70925179;0,78740150
0,71085179;0,39370070
0,71245179;0,78740150
0,71405179;0,39370070
0,71565179;0,00000000
0,71725179;1,18110200
0,71885179;0,78740150
0,72045179;0,00000000
0,72205179;0,39370070
0,72365179;0,78740150
0,72525179;0,78740150
0,72685179;0,39370070
0,72845179;0,39370070
0,73005179;0,00000000
0,73165179;1,18110200
0,73325179;0,00000000
0,73485179;0,78740150
0,73645179;0,78740150
0,73805179;0,39370070
0,73965179;0,39370070
0,74125179;0,00000000
0,74285179;0,39370070
0,74445179;0,78740150
0,74605179;0,39370070
0,74765179;0,39370070
0,74925179;-0,39370070
0,75085179;0,00000000
0,75245179;0,78740150
0,75405179;0,39370070
0,75565179;0,00000000
0,75725179;0,00000000
0,75885179;0,39370070
0,76045179;1,18110200
0,76205179;0,78740150
0,76365179;0,39370070
0,76525179;1,18110200
0,76685179;0,00000000
0,76845179;0,39370070
0,77005179;1,18110200
0,77165179;0,78740150
0,77325179;0,39370070
0,77485179;0,39370070
0,77645179;0,78740150
0,77805179;0,39370070
0,77965179;0,00000000
0,78125179;0,78740150
0,78285179;0,39370070
0,78445179;0,39370070
0,78605179;1,18110200
0,78765179;0,78740150
0,78925179;-0,39370070
0,79085179;0,78740150
0,79245179;0,39370070
0,79405179;0,78740150
0,79565179;0,78740150
0,79725179;0,00000000
0,79885179;0,78740150
