Time;Channel B
(us);(mV)

-0,94095237;0,78740150
-0,93935237;0,39370070
-0,93775237;0,39370070
-0,93615237;0,00000000
-0,93455237;1,18110200
-0,93295237;1,57480300
-0,93135237;0,39370070
-0,92975237;0,39370070
-0,92815237;1,18110200
-0,92655237;1,57480300
-0,92495237;0,78740150
-0,92335237;1,57480300
-0,92175237;1,96850400
-0,92015237;1,18110200
-0,91855237;1,57480300
-0,91695237;1,18110200
-0,91535237;0,39370070
-0,91375237;0,78740150
-0,91215237;0,78740150
-0,91055237;1,18110200
-0,90895237;0,78740150
-0,90735237;0,78740150
-0,90575237;0,39370070
-0,90415237;1,57480300
-0,90255237;1,18110200
-0,90095237;1,18110200
-0,89935237;1,18110200
-0,89775237;0,00000000
-0,89615237;0,39370070
-0,89455237;0,78740150
-0,89295237;1,18110200
-0,89135237;0,78740150
-0,88975237;1,18110200
-0,88815237;1,18110200
-0,88655237;1,18110200
-0,88495237;0,78740150
-0,88335237;0,78740150
-0,88175237;1,18110200
-0,88015237;0,78740150
-0,87855237;1,57480300
-0,87695237;0,78740150
-0,87535237;1,18110200
-0,87375237;1,18110200
-0,87215237;0,39370070
-0,87055237;1,18110200
-0,86895237;0,78740150
-0,86735237;1,18110200
-0,86575237;0,78740150
-0,86415237;1,18110200
-0,86255237;1,18110200
-0,86095237;1,18110200
-0,85935237;1,18110200
-0,85775237;0,39370070
-0,85615237;0,78740150
-0,85455237;0,78740150
-0,85295237;0,78740150
-0,85135237;1,18110200
-0,84975237;0,78740150
-0,84815237;1,18110200
-0,84655237;1,18110200
-0,84495237;1,18110200
-0,84335237;1,18110200
-0,84175237;1,18110200
-0,84015237;1,18110200
-0,83855237;1,57480300
-0,83695237;1,18110200
-0,83535237;0,78740150
-0,83375237;1,18110200
-0,83215237;0,39370070
-0,83055237;0,78740150
-0,82895237;0,78740150
-0,82735237;0,39370070
-0,82575237;1,18110200
-0,82415237;0,78740150
-0,82255237;1,18110200
-0,82095237;1,18110200
-0,81935237;-0,39370070
-0,81775237;1,96850400
-0,81615237;1,57480300
-0,81455237;0,78740150
-0,81295237;0,78740150
-0,81135237;0,39370070
-0,80975237;1,18110200
-0,80815237;0,78740150
-0,80655237;1,18110200
-0,80495237;0,39370070
-0,80335237;0,78740150
-0,80175237;0,39370070
-0,80015237;0,39370070
-0,79855237;0,78740150
-0,79695237;1,57480300
-0,79535237;0,39370070
-0,79375237;1,18110200
-0,79215237;0,78740150
-0,79055237;0,39370070
-0,78895237;1,57480300
-0,78735237;1,18110200
-0,78575237;0,78740150
-0,78415237;0,78740150
-0,78255237;1,18110200
-0,78095237;1,18110200
-0,77935237;1,18110200
-0,77775237;1,18110200
-0,77615237;0,78740150
-0,77455237;0,78740150
-0,77295237;0,39370070
-0,77135237;1,18110200
-0,76975237;1,18110200
-0,76815237;0,78740150
-0,76655237;1,18110200
-0,76495237;1,18110200
-0,76335237;0,39370070
-0,76175237;0,00000000
-0,76015237;1,18110200
-0,75855237;0,78740150
-0,75695237;1,18110200
-0,75535237;1,18110200
-0,75375237;1,18110200
-0,75215237;0,39370070
-0,75055237;0,39370070
-0,74895237;0,78740150
-0,74735237;0,78740150
-0,74575237;0,78740150
-0,74415237;0,78740150
-0,74255237;0,39370070
-0,74095237;0,78740150
-0,73935237;0,00000000
-0,73775237;0,39370070
-0,73615237;1,18110200
-0,73455237;1,57480300
-0,73295237;0,78740150
-0,73135237;1,18110200
-0,72975237;1,18110200
-0,72815237;0,78740150
-0,72655237;1,18110200
-0,72495237;0,78740150
-0,72335237;0,78740150
-0,72175237;0,78740150
-0,72015237;1,18110200
-0,71855237;0,39370070
-0,71695237;0,78740150
-0,71535237;1,18110200
-0,71375237;1,18110200
-0,71215237;0,78740150
-0,71055237;1,57480300
-0,70895237;1,18110200
-0,70735237;1,18110200
-0,70575237;0,39370070
-0,70415237;0,78740150
-0,70255237;1,18110200
-0,70095237;0,39370070
-0,69935237;1,57480300
-0,69775237;1,57480300
-0,69615237;1,57480300
-0,69455237;1,18110200
-0,69295237;0,78740150
-0,69135237;1,18110200
-0,68975237;0,78740150
-0,68815237;1,57480300
-0,68655237;1,57480300
-0,68495237;0,78740150
-0,68335237;0,78740150
-0,68175237;1,18110200
-0,68015237;1,18110200
-0,67855237;0,39370070
-0,67695237;0,78740150
-0,67535237;1,18110200
-0,67375237;1,57480300
-0,67215237;0,78740150
-0,67055237;0,78740150
-0,66895237;0,39370070
-0,66735237;0,78740150
-0,66575237;0,78740150
-0,66415237;0,78740150
-0,66255237;0,78740150
-0,66095237;1,18110200
-0,65935237;0,78740150
-0,65775237;0,00000000
-0,65615237;0,78740150
-0,65455237;1,57480300
-0,65295237;0,78740150
-0,65135237;0,78740150
-0,64975237;1,57480300
-0,64815237;0,39370070
-0,64655237;0,00000000
-0,64495237;1,57480300
-0,64335237;1,18110200
-0,64175237;1,18110200
-0,64015237;0,78740150
-0,63855237;0,00000000
-0,63695237;0,78740150
-0,63535237;1,57480300
-0,63375237;1,18110200
-0,63215237;0,78740150
-0,63055237;0,78740150
-0,62895237;0,39370070
-0,62735237;0,78740150
-0,62575237;1,57480300
-0,62415237;1,18110200
-0,62255237;1,18110200
-0,62095237;1,57480300
-0,61935237;1,18110200
-0,61775237;0,78740150
-0,61615237;0,39370070
-0,61455237;1,18110200
-0,61295237;0,78740150
-0,61135237;1,18110200
-0,60975237;0,78740150
-0,60815237;1,18110200
-0,60655237;1,18110200
-0,60495237;0,78740150
-0,60335237;0,78740150
-0,60175237;1,18110200
-0,60015237;0,78740150
-0,59855237;0,39370070
-0,59695237;0,78740150
-0,59535237;1,57480300
-0,59375237;0,78740150
-0,59215237;1,18110200
-0,59055237;0,78740150
-0,58895237;0,00000000
-0,58735237;0,78740150
-0,58575237;1,57480300
-0,58415237;0,78740150
-0,58255237;1,18110200
-0,58095237;0,78740150
-0,57935237;1,18110200
-0,57775237;0,78740150
-0,57615237;0,39370070
-0,57455237;0,39370070
-0,57295237;1,57480300
-0,57135237;0,78740150
-0,56975237;1,18110200
-0,56815237;0,78740150
-0,56655237;1,57480300
-0,56495237;0,78740150
-0,56335237;0,78740150
-0,56175237;0,78740150
-0,56015237;1,18110200
-0,55855237;1,18110200
-0,55695237;1,57480300
-0,55535237;1,18110200
-0,55375237;1,57480300
-0,55215237;0,78740150
-0,55055237;0,78740150
-0,54895237;1,18110200
-0,54735237;1,18110200
-0,54575237;1,18110200
-0,54415237;0,78740150
-0,54255237;1,18110200
-0,54095237;1,18110200
-0,53935237;1,18110200
-0,53775237;0,78740150
-0,53615237;0,78740150
-0,53455237;1,57480300
-0,53295237;0,00000000
-0,53135237;0,39370070
-0,52975237;1,18110200
-0,52815237;0,39370070
-0,52655237;0,78740150
-0,52495237;0,39370070
-0,52335237;0,78740150
-0,52175237;1,18110200
-0,52015237;1,18110200
-0,51855237;0,78740150
-0,51695237;1,18110200
-0,51535237;0,78740150
-0,51375237;0,39370070
-0,51215237;1,96850400
-0,51055237;1,18110200
-0,50895237;0,00000000
-0,50735237;0,39370070
-0,50575237;0,00000000
-0,50415237;0,78740150
-0,50255237;0,39370070
-0,50095237;0,78740150
-0,49935237;1,18110200
-0,49775237;1,18110200
-0,49615237;0,78740150
-0,49455237;1,18110200
-0,49295237;0,78740150
-0,49135237;0,78740150
-0,48975237;0,78740150
-0,48815237;0,78740150
-0,48655237;1,57480300
-0,48495237;0,78740150
-0,48335237;0,39370070
-0,48175237;1,18110200
-0,48015237;0,78740150
-0,47855237;0,39370070
-0,47695237;0,78740150
-0,47535237;1,18110200
-0,47375237;0,39370070
-0,47215237;0,39370070
-0,47055237;1,18110200
-0,46895237;1,18110200
-0,46735237;1,18110200
-0,46575237;0,39370070
-0,46415237;0,78740150
-0,46255237;0,39370070
-0,46095237;1,57480300
-0,45935237;1,57480300
-0,45775237;1,18110200
-0,45615237;0,00000000
-0,45455237;0,78740150
-0,45295237;1,57480300
-0,45135237;1,18110200
-0,44975237;1,18110200
-0,44815237;1,18110200
-0,44655237;0,78740150
-0,44495237;0,39370070
-0,44335237;1,57480300
-0,44175237;1,18110200
-0,44015237;0,39370070
-0,43855237;0,78740150
-0,43695237;0,39370070
-0,43535237;0,78740150
-0,43375237;1,18110200
-0,43215237;0,78740150
-0,43055237;0,39370070
-0,42895237;1,57480300
-0,42735237;1,18110200
-0,42575237;1,18110200
-0,42415237;1,57480300
-0,42255237;0,78740150
-0,42095237;1,57480300
-0,41935237;1,18110200
-0,41775237;0,78740150
-0,41615237;0,78740150
-0,41455237;1,18110200
-0,41295237;1,18110200
-0,41135237;1,18110200
-0,40975237;0,39370070
-0,40815237;1,57480300
-0,40655237;0,78740150
-0,40495237;1,57480300
-0,40335237;0,78740150
-0,40175237;0,78740150
-0,40015237;0,78740150
-0,39855237;0,39370070
-0,39695237;0,78740150
-0,39535237;0,78740150
-0,39375237;0,78740150
-0,39215237;1,18110200
-0,39055237;1,18110200
-0,38895237;1,18110200
-0,38735237;0,39370070
-0,38575237;1,18110200
-0,38415237;0,78740150
-0,38255237;1,57480300
-0,38095237;0,00000000
-0,37935237;1,57480300
-0,37775237;1,18110200
-0,37615237;0,39370070
-0,37455237;0,78740150
-0,37295237;0,39370070
-0,37135237;0,78740150
-0,36975237;1,18110200
-0,36815237;0,39370070
-0,36655237;0,78740150
-0,36495237;1,18110200
-0,36335237;0,78740150
-0,36175237;1,57480300
-0,36015237;1,18110200
-0,35855237;0,78740150
-0,35695237;0,78740150
-0,35535237;1,18110200
-0,35375237;1,18110200
-0,35215237;1,18110200
-0,35055237;0,78740150
-0,34895237;0,78740150
-0,34735237;0,78740150
-0,34575237;0,00000000
-0,34415237;1,57480300
-0,34255237;1,18110200
-0,34095237;1,57480300
-0,33935237;1,18110200
-0,33775237;0,78740150
-0,33615237;0,78740150
-0,33455237;0,39370070
-0,33295237;0,39370070
-0,33135237;1,18110200
-0,32975237;0,78740150
-0,32815237;1,18110200
-0,32655237;0,39370070
-0,32495237;1,18110200
-0,32335237;0,39370070
-0,32175237;0,39370070
-0,32015237;0,78740150
-0,31855237;0,78740150
-0,31695237;0,78740150
-0,31535237;1,96850400
-0,31375237;1,18110200
-0,31215237;0,78740150
-0,31055237;0,78740150
-0,30895237;1,18110200
-0,30735237;0,78740150
-0,30575237;0,78740150
-0,30415237;0,39370070
-0,30255237;0,78740150
-0,30095237;0,78740150
-0,29935237;1,18110200
-0,29775237;1,18110200
-0,29615237;1,18110200
-0,29455237;0,78740150
-0,29295237;1,18110200
-0,29135237;0,39370070
-0,28975237;0,78740150
-0,28815236;1,18110200
-0,28655236;1,18110200
-0,28495236;1,18110200
-0,28335236;1,18110200
-0,28175236;0,00000000
-0,28015236;0,39370070
-0,27855236;1,18110200
-0,27695236;1,18110200
-0,27535236;0,39370070
-0,27375236;0,78740150
-0,27215236;0,78740150
-0,27055236;0,78740150
-0,26895236;0,78740150
-0,26735236;0,78740150
-0,26575236;1,57480300
-0,26415236;1,18110200
-0,26255236;1,57480300
-0,26095236;0,78740150
-0,25935236;0,78740150
-0,25775236;0,78740150
-0,25615236;0,78740150
-0,25455236;0,39370070
-0,25295236;1,18110200
-0,25135236;1,18110200
-0,24975236;0,39370070
-0,24815236;1,18110200
-0,24655236;1,18110200
-0,24495236;0,78740150
-0,24335236;0,00000000
-0,24175236;0,39370070
-0,24015236;0,78740150
-0,23855236;0,78740150
-0,23695236;0,78740150
-0,23535236;0,78740150
-0,23375236;0,39370070
-0,23215236;0,39370070
-0,23055236;0,78740150
-0,22895236;1,18110200
-0,22735236;1,57480300
-0,22575236;0,78740150
-0,22415236;0,78740150
-0,22255236;1,18110200
-0,22095236;1,57480300
-0,21935236;1,18110200
-0,21775236;0,39370070
-0,21615236;1,18110200
-0,21455236;0,39370070
-0,21295236;0,78740150
-0,21135236;0,78740150
-0,20975236;1,18110200
-0,20815236;1,18110200
-0,20655236;0,00000000
-0,20495236;0,78740150
-0,20335236;1,57480300
-0,20175236;0,78740150
-0,20015236;0,78740150
-0,19855236;0,78740150
-0,19695236;1,18110200
-0,19535236;1,57480300
-0,19375236;0,78740150
-0,19215236;1,18110200
-0,19055236;1,18110200
-0,18895236;0,78740150
-0,18735236;1,18110200
-0,18575236;1,18110200
-0,18415236;1,18110200
-0,18255236;1,57480300
-0,18095236;0,39370070
-0,17935236;0,39370070
-0,17775236;1,57480300
-0,17615236;0,39370070
-0,17455236;1,18110200
-0,17295236;0,78740150
-0,17135236;0,39370070
-0,16975236;0,78740150
-0,16815236;0,78740150
-0,16655236;1,18110200
-0,16495236;0,78740150
-0,16335236;0,78740150
-0,16175236;0,78740150
-0,16015236;1,18110200
-0,15855236;1,18110200
-0,15695236;1,18110200
-0,15535236;0,78740150
-0,15375236;0,78740150
-0,15215236;1,18110200
-0,15055236;1,18110200
-0,14895236;0,39370070
-0,14735236;1,57480300
-0,14575236;0,78740150
-0,14415236;1,18110200
-0,14255236;1,18110200
-0,14095236;0,78740150
-0,13935236;1,96850400
-0,13775236;0,39370070
-0,13615236;1,18110200
-0,13455236;1,18110200
