Time;Channel B
(us);(mV)

-0,94174545;0,78740150
-0,94014545;1,18110200
-0,93854545;1,18110200
-0,93694545;1,18110200
-0,93534545;0,78740150
-0,93374545;0,78740150
-0,93214545;0,39370070
-0,93054545;0,78740150
-0,92894545;0,78740150
-0,92734545;1,18110200
-0,92574545;1,18110200
-0,92414545;1,57480300
-0,92254545;0,78740150
-0,92094545;1,57480300
-0,91934545;0,78740150
-0,91774545;0,78740150
-0,91614545;1,18110200
-0,91454545;0,78740150
-0,91294545;0,78740150
-0,91134545;0,39370070
-0,90974545;1,57480300
-0,90814545;1,18110200
-0,90654545;1,18110200
-0,90494545;0,78740150
-0,90334545;0,78740150
-0,90174545;0,78740150
-0,90014545;1,18110200
-0,89854545;1,57480300
-0,89694545;1,18110200
-0,89534545;1,18110200
-0,89374545;0,78740150
-0,89214545;1,18110200
-0,89054545;1,57480300
-0,88894545;1,18110200
-0,88734545;1,18110200
-0,88574545;1,57480300
-0,88414545;0,78740150
-0,88254545;0,00000000
-0,88094545;1,18110200
-0,87934545;1,18110200
-0,87774545;1,18110200
-0,87614545;1,57480300
-0,87454545;0,78740150
-0,87294545;1,18110200
-0,87134545;0,78740150
-0,86974545;0,78740150
-0,86814545;0,78740150
-0,86654545;0,78740150
-0,86494545;0,78740150
-0,86334545;1,18110200
-0,86174545;0,78740150
-0,86014545;1,18110200
-0,85854545;1,57480300
-0,85694545;1,57480300
-0,85534545;1,96850400
-0,85374545;1,18110200
-0,85214545;0,78740150
-0,85054545;0,39370070
-0,84894545;0,78740150
-0,84734545;0,78740150
-0,84574545;1,18110200
-0,84414545;0,39370070
-0,84254545;1,18110200
-0,84094545;0,78740150
-0,83934545;0,78740150
-0,83774545;0,39370070
-0,83614545;0,00000000
-0,83454545;0,39370070
-0,83294545;1,18110200
-0,83134545;1,57480300
-0,82974545;1,18110200
-0,82814545;0,78740150
-0,82654545;0,78740150
-0,82494545;0,78740150
-0,82334545;0,78740150
-0,82174545;0,78740150
-0,82014545;0,78740150
-0,81854545;0,78740150
-0,81694545;0,39370070
-0,81534545;0,78740150
-0,81374545;0,78740150
-0,81214545;1,18110200
-0,81054545;1,57480300
-0,80894545;0,78740150
-0,80734545;1,18110200
-0,80574545;0,78740150
-0,80414545;0,39370070
-0,80254545;1,18110200
-0,80094545;0,78740150
-0,79934545;0,78740150
-0,79774545;1,18110200
-0,79614545;1,57480300
-0,79454545;1,18110200
-0,79294545;0,39370070
-0,79134545;1,57480300
-0,78974545;1,18110200
-0,78814545;0,78740150
-0,78654545;0,39370070
-0,78494545;0,39370070
-0,78334545;1,18110200
-0,78174545;1,18110200
-0,78014545;1,57480300
-0,77854545;0,78740150
-0,77694545;0,00000000
-0,77534545;0,78740150
-0,77374545;0,78740150
-0,77214545;1,18110200
-0,77054545;1,18110200
-0,76894545;0,78740150
-0,76734545;0,39370070
-0,76574545;0,39370070
-0,76414545;0,78740150
-0,76254545;0,39370070
-0,76094545;0,78740150
-0,75934545;1,57480300
-0,75774545;1,18110200
-0,75614545;1,57480300
-0,75454545;0,00000000
-0,75294545;0,39370070
-0,75134545;0,78740150
-0,74974545;1,18110200
-0,74814545;0,39370070
-0,74654545;1,18110200
-0,74494545;0,78740150
-0,74334545;0,78740150
-0,74174545;0,00000000
-0,74014545;0,78740150
-0,73854544;1,18110200
-0,73694544;1,57480300
-0,73534544;0,78740150
-0,73374544;1,18110200
-0,73214544;1,57480300
-0,73054544;1,18110200
-0,72894544;0,78740150
-0,72734544;0,78740150
-0,72574544;1,18110200
-0,72414544;0,39370070
-0,72254544;0,78740150
-0,72094544;1,18110200
-0,71934544;0,39370070
-0,71774544;0,78740150
-0,71614544;1,57480300
-0,71454544;0,78740150
-0,71294544;1,18110200
-0,71134544;0,39370070
-0,70974544;0,78740150
-0,70814544;0,39370070
-0,70654544;1,18110200
-0,70494544;0,78740150
-0,70334544;1,18110200
-0,70174544;0,78740150
-0,70014544;0,78740150
-0,69854544;0,78740150
-0,69694544;1,18110200
-0,69534544;0,78740150
-0,69374544;1,96850400
-0,69214544;0,78740150
-0,69054544;1,18110200
-0,68894544;1,18110200
-0,68734544;0,78740150
-0,68574544;0,39370070
-0,68414544;1,18110200
-0,68254544;1,18110200
-0,68094544;0,78740150
-0,67934544;1,57480300
-0,67774544;1,18110200
-0,67614544;1,18110200
-0,67454544;1,18110200
-0,67294544;1,18110200
-0,67134544;0,78740150
-0,66974544;1,18110200
-0,66814544;0,39370070
-0,66654544;1,18110200
-0,66494544;1,18110200
-0,66334544;0,78740150
-0,66174544;0,39370070
-0,66014544;1,57480300
-0,65854544;1,57480300
-0,65694544;0,39370070
-0,65534544;1,57480300
-0,65374544;0,78740150
-0,65214544;0,78740150
-0,65054544;1,57480300
-0,64894544;0,78740150
-0,64734544;1,18110200
-0,64574544;0,78740150
-0,64414544;1,18110200
-0,64254544;0,00000000
-0,64094544;0,78740150
-0,63934544;0,78740150
-0,63774544;1,18110200
-0,63614544;1,18110200
-0,63454544;1,96850400
-0,63294544;1,57480300
-0,63134544;1,57480300
-0,62974544;0,00000000
-0,62814544;1,57480300
-0,62654544;1,57480300
-0,62494544;0,78740150
-0,62334544;1,18110200
-0,62174544;1,18110200
-0,62014544;1,18110200
-0,61854544;0,78740150
-0,61694544;0,00000000
-0,61534544;0,78740150
-0,61374544;0,78740150
-0,61214544;1,18110200
-0,61054544;0,78740150
-0,60894544;1,18110200
-0,60734544;1,57480300
-0,60574544;1,57480300
-0,60414544;0,78740150
-0,60254544;1,57480300
-0,60094544;1,57480300
-0,59934544;0,00000000
-0,59774544;1,18110200
-0,59614544;1,57480300
-0,59454544;1,96850400
-0,59294544;1,18110200
-0,59134544;1,18110200
-0,58974544;0,78740150
-0,58814544;0,78740150
-0,58654544;0,78740150
-0,58494544;0,78740150
-0,58334544;0,78740150
-0,58174544;1,57480300
-0,58014544;0,78740150
-0,57854544;0,78740150
-0,57694544;1,18110200
-0,57534544;0,78740150
-0,57374544;0,78740150
-0,57214544;1,57480300
-0,57054544;0,39370070
-0,56894544;0,39370070
-0,56734544;1,18110200
-0,56574544;0,78740150
-0,56414544;0,39370070
-0,56254544;0,39370070
-0,56094544;1,18110200
-0,55934544;1,57480300
-0,55774544;0,78740150
-0,55614544;1,18110200
-0,55454544;1,18110200
-0,55294544;1,18110200
-0,55134544;1,18110200
-0,54974544;0,00000000
-0,54814544;0,78740150
-0,54654544;0,39370070
-0,54494544;1,18110200
-0,54334544;0,39370070
-0,54174544;0,39370070
-0,54014544;0,78740150
-0,53854544;1,18110200
-0,53694544;1,57480300
-0,53534544;1,57480300
-0,53374544;1,18110200
-0,53214544;0,39370070
-0,53054544;1,18110200
-0,52894544;0,39370070
-0,52734544;0,39370070
-0,52574544;0,78740150
-0,52414544;1,18110200
-0,52254544;1,18110200
-0,52094544;0,00000000
-0,51934544;1,57480300
-0,51774544;0,78740150
-0,51614544;0,39370070
-0,51454544;0,78740150
-0,51294544;0,39370070
-0,51134544;0,78740150
-0,50974544;0,78740150
-0,50814544;1,57480300
-0,50654544;0,78740150
-0,50494544;1,57480300
-0,50334544;0,78740150
-0,50174544;1,18110200
-0,50014544;0,39370070
-0,49854544;0,78740150
-0,49694544;0,39370070
-0,49534544;0,00000000
-0,49374544;1,18110200
-0,49214544;0,78740150
-0,49054544;1,18110200
-0,48894544;1,18110200
-0,48734544;0,39370070
-0,48574544;0,39370070
-0,48414544;1,18110200
-0,48254544;1,18110200
-0,48094544;1,57480300
-0,47934544;1,18110200
-0,47774544;1,18110200
-0,47614544;1,57480300
-0,47454544;1,96850400
-0,47294544;1,57480300
-0,47134544;1,18110200
-0,46974544;0,78740150
-0,46814544;0,78740150
-0,46654544;1,18110200
-0,46494544;0,39370070
-0,46334544;1,18110200
-0,46174544;0,78740150
-0,46014544;0,78740150
-0,45854544;1,18110200
-0,45694544;1,18110200
-0,45534544;1,18110200
-0,45374544;1,18110200
-0,45214544;0,78740150
-0,45054544;0,78740150
-0,44894544;0,00000000
-0,44734544;0,78740150
-0,44574544;1,18110200
-0,44414544;0,39370070
-0,44254544;1,18110200
-0,44094544;0,78740150
-0,43934544;0,39370070
-0,43774544;0,78740150
-0,43614544;0,78740150
-0,43454544;0,78740150
-0,43294544;0,39370070
-0,43134544;0,78740150
-0,42974544;0,78740150
-0,42814544;1,18110200
-0,42654544;0,39370070
-0,42494544;0,78740150
-0,42334544;1,18110200
-0,42174544;1,96850400
-0,42014544;1,57480300
-0,41854544;1,18110200
-0,41694544;0,78740150
-0,41534544;1,18110200
-0,41374544;0,78740150
-0,41214544;0,00000000
-0,41054544;1,18110200
-0,40894544;1,18110200
-0,40734544;0,00000000
-0,40574544;1,18110200
-0,40414544;0,78740150
-0,40254544;1,18110200
-0,40094544;0,39370070
-0,39934544;1,18110200
-0,39774544;0,78740150
-0,39614544;1,57480300
-0,39454544;0,39370070
-0,39294544;0,39370070
-0,39134544;1,18110200
-0,38974544;1,18110200
-0,38814544;0,78740150
-0,38654544;1,18110200
-0,38494544;1,57480300
-0,38334544;1,57480300
-0,38174544;1,18110200
-0,38014544;1,57480300
-0,37854544;1,18110200
-0,37694544;1,57480300
-0,37534544;0,39370070
-0,37374544;0,78740150
-0,37214544;1,57480300
-0,37054544;1,18110200
-0,36894544;0,78740150
-0,36734544;0,39370070
-0,36574544;0,78740150
-0,36414544;0,78740150
-0,36254544;0,78740150
-0,36094544;0,78740150
-0,35934544;0,78740150
-0,35774544;1,96850400
-0,35614544;1,18110200
-0,35454544;1,57480300
-0,35294544;0,78740150
-0,35134544;-0,39370070
-0,34974544;0,78740150
-0,34814544;0,78740150
-0,34654544;0,78740150
-0,34494544;1,18110200
-0,34334544;0,78740150
-0,34174544;0,39370070
-0,34014544;0,00000000
-0,33854544;0,39370070
-0,33694544;0,39370070
-0,33534544;0,78740150
-0,33374544;0,78740150
-0,33214544;1,18110200
-0,33054544;1,18110200
-0,32894544;1,18110200
-0,32734544;1,18110200
-0,32574544;0,78740150
-0,32414544;0,78740150
-0,32254544;0,78740150
-0,32094544;1,18110200
-0,31934544;0,78740150
-0,31774544;1,18110200
-0,31614544;0,78740150
-0,31454544;0,78740150
-0,31294544;1,57480300
-0,31134544;0,78740150
-0,30974544;0,78740150
-0,30814544;1,57480300
-0,30654544;1,18110200
-0,30494544;1,18110200
-0,30334544;1,18110200
-0,30174544;1,18110200
-0,30014544;0,78740150
-0,29854544;0,78740150
-0,29694544;0,78740150
-0,29534544;1,18110200
-0,29374544;0,78740150
-0,29214544;0,78740150
-0,29054544;1,18110200
-0,28894544;0,78740150
-0,28734544;0,78740150
-0,28574544;0,39370070
-0,28414544;1,18110200
-0,28254544;1,18110200
-0,28094544;0,39370070
-0,27934544;0,78740150
-0,27774544;0,78740150
-0,27614544;1,57480300
-0,27454544;0,78740150
-0,27294544;1,18110200
-0,27134544;1,18110200
-0,26974544;1,18110200
-0,26814544;0,78740150
-0,26654544;0,78740150
-0,26494544;1,57480300
-0,26334544;0,39370070
-0,26174544;0,78740150
-0,26014544;0,39370070
-0,25854544;0,78740150
-0,25694544;0,39370070
-0,25534544;1,18110200
-0,25374544;1,18110200
-0,25214544;1,57480300
-0,25054544;1,18110200
-0,24894544;0,78740150
-0,24734544;1,18110200
-0,24574544;0,78740150
-0,24414544;1,57480300
-0,24254544;1,18110200
-0,24094544;1,18110200
-0,23934544;0,39370070
-0,23774544;0,78740150
-0,23614544;1,18110200
-0,23454544;1,57480300
-0,23294544;0,00000000
-0,23134544;0,78740150
-0,22974544;1,18110200
-0,22814544;0,39370070
-0,22654544;1,18110200
-0,22494544;0,78740150
-0,22334544;1,18110200
-0,22174544;1,57480300
-0,22014544;0,39370070
-0,21854544;1,18110200
-0,21694544;1,18110200
-0,21534544;0,78740150
-0,21374544;1,18110200
-0,21214544;1,18110200
-0,21054544;0,78740150
-0,20894544;0,39370070
-0,20734544;1,18110200
-0,20574544;1,18110200
-0,20414544;1,18110200
-0,20254544;1,18110200
-0,20094544;1,18110200
-0,19934544;1,18110200
-0,19774544;0,78740150
-0,19614544;1,57480300
-0,19454544;1,18110200
-0,19294544;0,78740150
-0,19134544;1,18110200
-0,18974544;1,18110200
-0,18814544;0,39370070
-0,18654544;0,78740150
-0,18494544;1,18110200
-0,18334544;1,18110200
-0,18174544;0,78740150
-0,18014544;1,18110200
-0,17854544;0,78740150
-0,17694544;1,96850400
-0,17534544;1,57480300
-0,17374544;0,78740150
-0,17214544;1,96850400
-0,17054544;1,18110200
-0,16894544;1,18110200
-0,16734544;0,39370070
-0,16574544;0,39370070
-0,16414544;0,39370070
-0,16254544;0,78740150
-0,16094544;0,78740150
-0,15934544;1,18110200
-0,15774544;0,39370070
-0,15614544;1,18110200
-0,15454544;1,18110200
-0,15294544;0,78740150
-0,15134544;0,78740150
-0,14974544;0,78740150
-0,14814544;0,78740150
-0,14654544;0,39370070
-0,14494544;1,57480300
-0,14334544;0,78740150
-0,14174544;0,78740150
-0,14014544;0,78740150
-0,13854544;0,39370070
-0,13694544;0,78740150
-0,13534544;1,57480300
