Time;Channel B
(us);(mV)

-0,94227026;0,78740150
-0,94067026;0,39370070
-0,93907026;1,18110200
-0,93747026;0,78740150
-0,93587026;0,78740150
-0,93427026;1,57480300
-0,93267026;1,18110200
-0,93107026;-0,39370070
-0,92947026;1,96850400
-0,92787026;1,18110200
-0,92627026;0,78740150
-0,92467026;0,78740150
-0,92307026;0,78740150
-0,92147026;0,39370070
-0,91987026;1,57480300
-0,91827026;0,39370070
-0,91667026;0,78740150
-0,91507026;1,57480300
-0,91347026;0,39370070
-0,91187026;0,78740150
-0,91027026;0,78740150
-0,90867026;1,18110200
-0,90707026;0,78740150
-0,90547026;0,78740150
-0,90387026;0,78740150
-0,90227026;0,78740150
-0,90067026;1,96850400
-0,89907026;1,18110200
-0,89747026;0,39370070
-0,89587026;1,18110200
-0,89427026;1,18110200
-0,89267026;1,18110200
-0,89107026;0,78740150
-0,88947026;1,18110200
-0,88787026;1,57480300
-0,88627026;1,57480300
-0,88467026;1,57480300
-0,88307026;0,78740150
-0,88147026;0,78740150
-0,87987026;1,18110200
-0,87827026;0,39370070
-0,87667026;1,18110200
-0,87507026;0,78740150
-0,87347026;-0,39370070
-0,87187026;0,78740150
-0,87027026;1,18110200
-0,86867026;0,78740150
-0,86707026;0,39370070
-0,86547026;1,57480300
-0,86387026;0,39370070
-0,86227026;0,78740150
-0,86067026;0,78740150
-0,85907026;0,78740150
-0,85747026;0,78740150
-0,85587026;1,18110200
-0,85427026;1,57480300
-0,85267026;0,00000000
-0,85107026;0,78740150
-0,84947026;0,78740150
-0,84787026;0,78740150
-0,84627026;0,78740150
-0,84467026;0,78740150
-0,84307026;0,39370070
-0,84147026;0,78740150
-0,83987026;1,18110200
-0,83827026;0,00000000
-0,83667026;0,78740150
-0,83507026;0,39370070
-0,83347026;1,18110200
-0,83187026;-0,39370070
-0,83027026;0,39370070
-0,82867026;1,18110200
-0,82707026;1,57480300
-0,82547026;0,00000000
-0,82387026;0,39370070
-0,82227026;0,39370070
-0,82067026;1,18110200
-0,81907026;0,78740150
-0,81747026;0,00000000
-0,81587026;0,39370070
-0,81427026;1,18110200
-0,81267026;0,78740150
-0,81107026;0,78740150
-0,80947026;1,18110200
-0,80787026;0,00000000
-0,80627026;0,78740150
-0,80467026;0,78740150
-0,80307026;0,78740150
-0,80147026;0,00000000
-0,79987026;1,18110200
-0,79827026;1,57480300
-0,79667026;0,78740150
-0,79507026;0,78740150
-0,79347026;0,78740150
-0,79187026;0,39370070
-0,79027026;1,18110200
-0,78867026;1,18110200
-0,78707026;0,39370070
-0,78547026;0,39370070
-0,78387026;1,57480300
-0,78227026;1,18110200
-0,78067026;0,78740150
-0,77907026;0,78740150
-0,77747026;0,78740150
-0,77587026;0,78740150
-0,77427026;1,18110200
-0,77267026;0,00000000
-0,77107026;0,39370070
-0,76947026;0,39370070
-0,76787026;0,78740150
-0,76627026;0,78740150
-0,76467026;0,39370070
-0,76307026;0,78740150
-0,76147026;0,78740150
-0,75987026;0,78740150
-0,75827026;1,18110200
-0,75667026;0,39370070
-0,75507026;0,78740150
-0,75347026;0,78740150
-0,75187026;0,78740150
-0,75027026;1,18110200
-0,74867026;0,78740150
-0,74707026;1,18110200
-0,74547026;1,18110200
-0,74387026;0,00000000
-0,74227026;1,18110200
-0,74067026;1,57480300
-0,73907026;1,18110200
-0,73747026;0,78740150
-0,73587026;1,18110200
-0,73427026;1,57480300
-0,73267026;0,78740150
-0,73107026;1,57480300
-0,72947026;0,78740150
-0,72787026;1,18110200
-0,72627026;1,18110200
-0,72467026;0,00000000
-0,72307026;0,78740150
-0,72147026;0,78740150
-0,71987026;0,39370070
-0,71827026;1,57480300
-0,71667026;0,39370070
-0,71507026;1,18110200
-0,71347026;1,18110200
-0,71187026;0,39370070
-0,71027026;0,78740150
-0,70867026;0,39370070
-0,70707026;0,78740150
-0,70547026;1,18110200
-0,70387026;1,18110200
-0,70227026;0,39370070
-0,70067026;1,18110200
-0,69907026;0,39370070
-0,69747026;0,78740150
-0,69587026;1,57480300
-0,69427026;0,78740150
-0,69267026;0,78740150
-0,69107026;0,00000000
-0,68947026;0,78740150
-0,68787026;0,78740150
-0,68627026;1,18110200
-0,68467026;1,18110200
-0,68307026;1,18110200
-0,68147026;1,18110200
-0,67987026;0,78740150
-0,67827026;1,18110200
-0,67667026;0,78740150
-0,67507026;0,39370070
-0,67347026;1,57480300
-0,67187026;0,78740150
-0,67027026;0,78740150
-0,66867026;0,78740150
-0,66707026;0,78740150
-0,66547026;1,57480300
-0,66387026;1,18110200
-0,66227026;0,39370070
-0,66067026;1,18110200
-0,65907026;1,18110200
-0,65747026;0,39370070
-0,65587026;1,18110200
-0,65427026;1,18110200
-0,65267026;0,78740150
-0,65107026;0,39370070
-0,64947026;0,78740150
-0,64787026;0,39370070
-0,64627026;0,39370070
-0,64467026;0,39370070
-0,64307026;0,78740150
-0,64147026;0,78740150
-0,63987026;1,18110200
-0,63827026;0,39370070
-0,63667026;1,57480300
-0,63507026;0,78740150
-0,63347026;0,78740150
-0,63187026;1,18110200
-0,63027026;1,18110200
-0,62867026;1,18110200
-0,62707026;0,78740150
-0,62547026;1,18110200
-0,62387026;1,18110200
-0,62227026;1,18110200
-0,62067026;1,18110200
-0,61907026;0,78740150
-0,61747026;0,00000000
-0,61587026;0,39370070
-0,61427026;0,78740150
-0,61267026;0,78740150
-0,61107026;0,78740150
-0,60947026;0,78740150
-0,60787026;1,57480300
-0,60627026;1,18110200
-0,60467026;0,78740150
-0,60307026;1,18110200
-0,60147026;1,18110200
-0,59987026;1,18110200
-0,59827026;0,39370070
-0,59667026;0,00000000
-0,59507026;0,78740150
-0,59347026;0,00000000
-0,59187026;0,00000000
-0,59027026;0,78740150
-0,58867026;1,18110200
-0,58707026;1,18110200
-0,58547026;0,00000000
-0,58387026;0,78740150
-0,58227026;0,78740150
-0,58067026;1,18110200
-0,57907026;1,18110200
-0,57747026;0,78740150
-0,57587026;0,78740150
-0,57427026;0,78740150
-0,57267026;0,39370070
-0,57107026;1,57480300
-0,56947026;1,18110200
-0,56787026;1,96850400
-0,56627026;0,78740150
-0,56467026;1,18110200
-0,56307026;0,00000000
-0,56147026;0,39370070
-0,55987026;1,18110200
-0,55827026;1,18110200
-0,55667026;0,78740150
-0,55507026;1,57480300
-0,55347026;0,39370070
-0,55187026;0,78740150
-0,55027026;0,78740150
-0,54867026;1,18110200
-0,54707026;0,78740150
-0,54547026;1,18110200
-0,54387026;0,78740150
-0,54227026;0,39370070
-0,54067026;0,39370070
-0,53907026;0,78740150
-0,53747026;0,78740150
-0,53587026;0,78740150
-0,53427026;0,39370070
-0,53267026;1,57480300
-0,53107026;0,78740150
-0,52947026;0,39370070
-0,52787026;1,18110200
-0,52627026;0,78740150
-0,52467026;1,57480300
-0,52307026;1,18110200
-0,52147026;0,39370070
-0,51987026;0,39370070
-0,51827026;1,18110200
-0,51667026;0,78740150
-0,51507026;0,39370070
-0,51347026;1,57480300
-0,51187026;1,96850400
-0,51027026;0,78740150
-0,50867026;0,78740150
-0,50707026;1,18110200
-0,50547026;0,39370070
-0,50387026;0,00000000
-0,50227026;1,18110200
-0,50067026;0,78740150
-0,49907026;1,18110200
-0,49747026;1,18110200
-0,49587026;0,78740150
-0,49427026;0,39370070
-0,49267026;0,78740150
-0,49107026;-0,39370070
-0,48947026;1,18110200
-0,48787026;1,18110200
-0,48627026;1,18110200
-0,48467026;1,18110200
-0,48307026;1,18110200
-0,48147026;0,78740150
-0,47987026;0,78740150
-0,47827026;0,39370070
-0,47667026;0,78740150
-0,47507026;0,00000000
-0,47347026;1,18110200
-0,47187026;1,18110200
-0,47027026;0,78740150
-0,46867026;0,78740150
-0,46707026;0,39370070
-0,46547026;0,78740150
-0,46387026;1,96850400
-0,46227026;1,57480300
-0,46067026;0,78740150
-0,45907026;0,39370070
-0,45747026;0,78740150
-0,45587026;0,39370070
-0,45427026;0,78740150
-0,45267026;0,39370070
-0,45107026;0,39370070
-0,44947026;1,18110200
-0,44787026;0,00000000
-0,44627026;0,00000000
-0,44467026;0,39370070
-0,44307026;0,39370070
-0,44147026;1,18110200
-0,43987026;1,57480300
-0,43827026;0,39370070
-0,43667026;0,78740150
-0,43507026;0,78740150
-0,43347026;0,39370070
-0,43187026;0,78740150
-0,43027026;1,18110200
-0,42867026;1,18110200
-0,42707026;1,57480300
-0,42547026;0,39370070
-0,42387026;0,39370070
-0,42227026;0,78740150
-0,42067026;0,39370070
-0,41907026;0,78740150
-0,41747026;1,96850400
-0,41587026;1,18110200
-0,41427026;0,78740150
-0,41267026;0,00000000
-0,41107026;0,78740150
-0,40947026;0,78740150
-0,40787026;1,18110200
-0,40627026;0,78740150
-0,40467026;0,78740150
-0,40307026;0,39370070
-0,40147026;0,39370070
-0,39987026;0,39370070
-0,39827026;0,39370070
-0,39667026;0,78740150
-0,39507026;1,57480300
-0,39347026;1,57480300
-0,39187026;0,39370070
-0,39027026;1,18110200
-0,38867026;1,57480300
-0,38707026;0,39370070
-0,38547026;1,57480300
-0,38387026;1,57480300
-0,38227026;0,39370070
-0,38067026;0,78740150
-0,37907026;1,18110200
-0,37747026;1,18110200
-0,37587026;0,39370070
-0,37427026;1,18110200
-0,37267026;1,18110200
-0,37107026;0,00000000
-0,36947026;-0,39370070
-0,36787026;1,57480300
-0,36627026;1,18110200
-0,36467026;0,78740150
-0,36307026;1,96850400
-0,36147026;0,39370070
-0,35987026;0,39370070
-0,35827026;0,78740150
-0,35667026;0,78740150
-0,35507026;0,78740150
-0,35347026;0,78740150
-0,35187026;0,39370070
-0,35027026;1,18110200
-0,34867026;0,78740150
-0,34707026;0,78740150
-0,34547026;0,78740150
-0,34387026;0,39370070
-0,34227026;0,39370070
-0,34067026;1,57480300
-0,33907026;1,18110200
-0,33747026;0,78740150
-0,33587026;0,39370070
-0,33427026;0,00000000
-0,33267026;1,57480300
-0,33107026;0,78740150
-0,32947026;0,00000000
-0,32787026;0,39370070
-0,32627026;0,78740150
-0,32467026;0,39370070
-0,32307026;1,57480300
-0,32147026;1,18110200
-0,31987026;1,18110200
-0,31827026;0,78740150
-0,31667026;0,39370070
-0,31507026;1,18110200
-0,31347026;1,18110200
-0,31187026;1,18110200
-0,31027026;0,00000000
-0,30867026;0,39370070
-0,30707026;0,00000000
-0,30547026;1,18110200
-0,30387026;1,57480300
-0,30227026;0,78740150
-0,30067026;1,18110200
-0,29907026;0,78740150
-0,29747026;1,18110200
-0,29587026;1,18110200
-0,29427026;1,18110200
-0,29267026;1,18110200
-0,29107026;1,18110200
-0,28947025;1,18110200
-0,28787025;0,78740150
-0,28627025;0,78740150
-0,28467025;1,18110200
-0,28307025;0,78740150
-0,28147025;1,18110200
-0,27987025;1,18110200
-0,27827025;0,78740150
-0,27667025;0,78740150
-0,27507025;0,78740150
-0,27347025;0,39370070
-0,27187025;0,39370070
-0,27027025;0,78740150
-0,26867025;0,78740150
-0,26707025;0,78740150
-0,26547025;0,39370070
-0,26387025;1,18110200
-0,26227025;0,78740150
-0,26067025;1,57480300
-0,25907025;0,78740150
-0,25747025;0,78740150
-0,25587025;0,39370070
-0,25427025;0,39370070
-0,25267025;0,39370070
-0,25107025;5,90551100
-0,24947025;7,08661400
-0,24787025;7,48031400
-0,24627025;7,08661400
-0,24467025;5,51181100
-0,24307025;5,11811000
-0,24147025;4,72440900
-0,23987025;3,93700800
-0,23827025;3,54330700
-0,23667025;3,54330700
-0,23507025;2,36220500
-0,23347025;3,14960600
-0,23187025;1,96850400
-0,23027025;1,96850400
-0,22867025;1,18110200
-0,22707025;1,57480300
-0,22547025;1,57480300
-0,22387025;1,18110200
-0,22227025;1,96850400
-0,22067025;1,18110200
-0,21907025;1,18110200
-0,21747025;1,57480300
-0,21587025;0,39370070
-0,21427025;0,78740150
-0,21267025;1,18110200
-0,21107025;1,18110200
-0,20947025;1,18110200
-0,20787025;0,78740150
-0,20627025;0,00000000
-0,20467025;1,57480300
-0,20307025;0,78740150
-0,20147025;0,78740150
-0,19987025;0,78740150
-0,19827025;0,78740150
-0,19667025;0,78740150
-0,19507025;0,39370070
-0,19347025;1,18110200
-0,19187025;0,00000000
-0,19027025;0,39370070
-0,18867025;0,78740150
-0,18707025;0,78740150
-0,18547025;0,78740150
-0,18387025;1,18110200
-0,18227025;0,78740150
-0,18067025;1,18110200
-0,17907025;0,78740150
-0,17747025;0,78740150
-0,17587025;0,78740150
-0,17427025;0,39370070
-0,17267025;0,78740150
-0,17107025;1,18110200
-0,16947025;0,78740150
-0,16787025;0,39370070
-0,16627025;0,39370070
-0,16467025;0,78740150
-0,16307025;0,39370070
-0,16147025;0,78740150
-0,15987025;1,18110200
-0,15827025;0,78740150
-0,15667025;0,78740150
-0,15507025;0,39370070
-0,15347025;0,39370070
-0,15187025;0,39370070
-0,15027025;0,00000000
-0,14867025;0,00000000
-0,14707025;0,78740150
-0,14547025;0,78740150
-0,14387025;0,78740150
-0,14227025;0,78740150
-0,14067025;0,39370070
-0,13907025;0,78740150
-0,13747025;1,18110200
-0,13587025;0,39370070
