Time;Channel B
(us);(mV)

-0,94232557;1,18110200
-0,94072557;0,78740150
-0,93912557;1,18110200
-0,93752557;1,57480300
-0,93592557;0,78740150
-0,93432557;1,57480300
-0,93272557;1,57480300
-0,93112557;1,57480300
-0,92952557;1,57480300
-0,92792557;1,18110200
-0,92632557;0,78740150
-0,92472557;1,96850400
-0,92312557;1,18110200
-0,92152557;1,57480300
-0,91992557;0,78740150
-0,91832557;1,18110200
-0,91672557;1,18110200
-0,91512557;1,57480300
-0,91352557;1,18110200
-0,91192557;0,78740150
-0,91032557;1,18110200
-0,90872557;0,78740150
-0,90712557;1,57480300
-0,90552557;0,78740150
-0,90392557;0,78740150
-0,90232557;0,78740150
-0,90072557;1,18110200
-0,89912557;1,18110200
-0,89752557;1,18110200
-0,89592557;1,18110200
-0,89432557;0,78740150
-0,89272557;1,57480300
-0,89112557;1,18110200
-0,88952557;0,78740150
-0,88792557;0,78740150
-0,88632557;1,96850400
-0,88472557;1,18110200
-0,88312557;1,18110200
-0,88152557;1,57480300
-0,87992557;0,78740150
-0,87832557;0,39370070
-0,87672557;1,57480300
-0,87512557;0,78740150
-0,87352557;0,39370070
-0,87192557;0,78740150
-0,87032557;0,39370070
-0,86872557;0,78740150
-0,86712557;1,18110200
-0,86552557;0,39370070
-0,86392557;1,18110200
-0,86232557;0,78740150
-0,86072557;1,18110200
-0,85912557;1,18110200
-0,85752557;1,57480300
-0,85592557;0,39370070
-0,85432557;0,78740150
-0,85272557;1,57480300
-0,85112557;1,18110200
-0,84952557;1,57480300
-0,84792557;1,18110200
-0,84632557;0,39370070
-0,84472557;1,18110200
-0,84312557;1,18110200
-0,84152557;1,18110200
-0,83992557;0,78740150
-0,83832557;1,18110200
-0,83672557;1,18110200
-0,83512557;1,57480300
-0,83352557;0,00000000
-0,83192557;1,18110200
-0,83032557;1,18110200
-0,82872557;0,39370070
-0,82712557;1,57480300
-0,82552557;1,96850400
-0,82392557;1,18110200
-0,82232557;1,57480300
-0,82072557;1,57480300
-0,81912557;1,18110200
-0,81752557;1,18110200
-0,81592557;1,18110200
-0,81432557;0,78740150
-0,81272557;0,78740150
-0,81112557;1,18110200
-0,80952557;1,18110200
-0,80792557;0,39370070
-0,80632557;1,18110200
-0,80472557;1,18110200
-0,80312557;0,78740150
-0,80152557;1,57480300
-0,79992557;1,18110200
-0,79832557;1,18110200
-0,79672557;0,78740150
-0,79512557;0,00000000
-0,79352557;0,78740150
-0,79192557;0,78740150
-0,79032557;1,18110200
-0,78872557;0,78740150
-0,78712557;0,78740150
-0,78552557;1,18110200
-0,78392557;1,18110200
-0,78232557;1,57480300
-0,78072557;1,18110200
-0,77912557;1,57480300
-0,77752557;1,18110200
-0,77592557;0,78740150
-0,77432557;1,18110200
-0,77272557;1,18110200
-0,77112557;1,57480300
-0,76952557;1,57480300
-0,76792557;1,18110200
-0,76632557;1,18110200
-0,76472557;0,78740150
-0,76312557;0,00000000
-0,76152557;0,78740150
-0,75992557;1,18110200
-0,75832557;1,96850400
-0,75672557;1,18110200
-0,75512557;1,96850400
-0,75352557;1,57480300
-0,75192557;0,39370070
-0,75032557;1,18110200
-0,74872557;0,39370070
-0,74712557;1,18110200
-0,74552557;0,78740150
-0,74392557;1,96850400
-0,74232557;1,18110200
-0,74072557;0,78740150
-0,73912557;1,18110200
-0,73752557;0,39370070
-0,73592557;0,78740150
-0,73432557;1,18110200
-0,73272557;1,18110200
-0,73112557;1,18110200
-0,72952557;1,18110200
-0,72792557;0,78740150
-0,72632557;0,78740150
-0,72472557;0,78740150
-0,72312557;1,18110200
-0,72152557;1,18110200
-0,71992557;1,96850400
-0,71832557;1,57480300
-0,71672557;1,18110200
-0,71512557;1,18110200
-0,71352557;0,78740150
-0,71192557;1,18110200
-0,71032557;1,18110200
-0,70872557;0,78740150
-0,70712557;0,78740150
-0,70552557;0,78740150
-0,70392557;0,39370070
-0,70232557;0,39370070
-0,70072557;1,18110200
-0,69912557;1,18110200
-0,69752557;0,78740150
-0,69592557;0,39370070
-0,69432557;0,39370070
-0,69272557;0,78740150
-0,69112557;1,18110200
-0,68952557;1,18110200
-0,68792557;1,18110200
-0,68632557;1,18110200
-0,68472557;1,57480300
-0,68312557;1,18110200
-0,68152557;0,78740150
-0,67992557;1,18110200
-0,67832557;1,18110200
-0,67672557;0,78740150
-0,67512557;0,78740150
-0,67352557;0,39370070
-0,67192557;1,18110200
-0,67032557;1,18110200
-0,66872557;1,57480300
-0,66712557;0,78740150
-0,66552557;0,39370070
-0,66392557;0,78740150
-0,66232557;1,18110200
-0,66072557;0,00000000
-0,65912557;0,39370070
-0,65752557;0,78740150
-0,65592557;0,78740150
-0,65432557;1,96850400
-0,65272557;0,39370070
-0,65112557;0,78740150
-0,64952557;0,39370070
-0,64792557;0,39370070
-0,64632557;0,39370070
-0,64472557;1,18110200
-0,64312557;1,18110200
-0,64152557;1,18110200
-0,63992557;0,78740150
-0,63832557;0,39370070
-0,63672557;1,57480300
-0,63512557;0,78740150
-0,63352557;0,78740150
-0,63192557;0,78740150
-0,63032557;1,57480300
-0,62872557;0,78740150
-0,62712557;1,18110200
-0,62552557;0,39370070
-0,62392557;0,39370070
-0,62232557;0,78740150
-0,62072557;0,78740150
-0,61912557;1,18110200
-0,61752557;0,78740150
-0,61592557;0,78740150
-0,61432557;0,39370070
-0,61272557;1,18110200
-0,61112557;0,78740150
-0,60952557;0,78740150
-0,60792557;1,57480300
-0,60632557;0,00000000
-0,60472557;0,78740150
-0,60312557;0,78740150
-0,60152557;0,78740150
-0,59992557;1,18110200
-0,59832557;1,18110200
-0,59672557;1,96850400
-0,59512557;1,18110200
-0,59352557;0,39370070
-0,59192557;0,78740150
-0,59032557;0,78740150
-0,58872557;0,39370070
-0,58712557;0,78740150
-0,58552557;0,78740150
-0,58392557;0,78740150
-0,58232557;1,18110200
-0,58072557;0,00000000
-0,57912557;0,00000000
-0,57752557;0,00000000
-0,57592557;0,78740150
-0,57432557;0,78740150
-0,57272557;1,18110200
-0,57112557;1,96850400
-0,56952557;1,18110200
-0,56792557;0,78740150
-0,56632557;0,39370070
-0,56472557;0,78740150
-0,56312557;1,18110200
-0,56152557;0,78740150
-0,55992557;0,39370070
-0,55832557;0,78740150
-0,55672557;1,18110200
-0,55512557;1,18110200
-0,55352557;0,78740150
-0,55192557;0,39370070
-0,55032557;0,78740150
-0,54872557;1,96850400
-0,54712557;0,78740150
-0,54552557;0,78740150
-0,54392557;0,39370070
-0,54232557;1,57480300
-0,54072557;1,18110200
-0,53912557;1,96850400
-0,53752557;0,39370070
-0,53592557;1,18110200
-0,53432557;0,78740150
-0,53272557;1,57480300
-0,53112557;1,57480300
-0,52952557;0,39370070
-0,52792557;0,78740150
-0,52632557;1,18110200
-0,52472557;1,57480300
-0,52312557;0,39370070
-0,52152557;0,00000000
-0,51992557;1,18110200
-0,51832557;1,18110200
-0,51672557;0,39370070
-0,51512557;1,57480300
-0,51352557;1,18110200
-0,51192557;0,78740150
-0,51032557;-0,39370070
-0,50872557;0,78740150
-0,50712557;1,18110200
-0,50552557;0,78740150
-0,50392557;0,78740150
-0,50232557;1,18110200
-0,50072557;1,57480300
-0,49912557;1,18110200
-0,49752557;0,39370070
-0,49592557;0,39370070
-0,49432557;1,18110200
-0,49272557;0,78740150
-0,49112557;1,18110200
-0,48952557;0,78740150
-0,48792557;1,18110200
-0,48632557;0,39370070
-0,48472557;0,78740150
-0,48312557;1,96850400
-0,48152557;0,39370070
-0,47992557;0,78740150
-0,47832557;1,57480300
-0,47672557;0,39370070
-0,47512557;0,78740150
-0,47352557;0,78740150
-0,47192557;1,57480300
-0,47032557;1,18110200
-0,46872557;1,18110200
-0,46712557;0,78740150
-0,46552557;1,18110200
-0,46392557;1,57480300
-0,46232557;0,78740150
-0,46072557;0,78740150
-0,45912557;1,57480300
-0,45752557;0,39370070
-0,45592557;1,18110200
-0,45432557;0,39370070
-0,45272557;0,78740150
-0,45112557;0,78740150
-0,44952557;1,18110200
-0,44792557;1,57480300
-0,44632557;0,39370070
-0,44472557;1,18110200
-0,44312557;0,78740150
-0,44152557;0,39370070
-0,43992557;0,39370070
-0,43832557;1,18110200
-0,43672557;1,18110200
-0,43512557;1,18110200
-0,43352557;1,57480300
-0,43192557;1,18110200
-0,43032557;0,78740150
-0,42872557;0,39370070
-0,42712557;0,78740150
-0,42552557;1,18110200
-0,42392557;1,18110200
-0,42232557;0,78740150
-0,42072557;0,39370070
-0,41912557;0,78740150
-0,41752557;0,78740150
-0,41592557;0,78740150
-0,41432557;0,39370070
-0,41272557;0,78740150
-0,41112557;1,18110200
-0,40952557;0,78740150
-0,40792557;1,18110200
-0,40632557;0,78740150
-0,40472557;1,18110200
-0,40312557;1,57480300
-0,40152557;0,78740150
-0,39992557;0,78740150
-0,39832557;1,57480300
-0,39672557;1,57480300
-0,39512557;0,78740150
-0,39352557;0,00000000
-0,39192557;0,78740150
-0,39032557;1,18110200
-0,38872557;1,18110200
-0,38712557;0,78740150
-0,38552557;0,39370070
-0,38392557;1,18110200
-0,38232557;1,18110200
-0,38072557;1,18110200
-0,37912557;1,18110200
-0,37752557;0,39370070
-0,37592557;1,57480300
-0,37432557;0,78740150
-0,37272557;0,78740150
-0,37112557;0,39370070
-0,36952557;0,78740150
-0,36792557;0,78740150
-0,36632557;0,39370070
-0,36472557;0,78740150
-0,36312557;0,78740150
-0,36152557;1,18110200
-0,35992557;1,18110200
-0,35832557;1,18110200
-0,35672557;0,78740150
-0,35512557;1,18110200
-0,35352557;1,57480300
-0,35192557;0,78740150
-0,35032557;1,18110200
-0,34872557;1,57480300
-0,34712557;1,18110200
-0,34552557;0,78740150
-0,34392557;0,78740150
-0,34232557;0,39370070
-0,34072557;0,39370070
-0,33912557;1,18110200
-0,33752557;0,00000000
-0,33592557;1,57480300
-0,33432557;0,78740150
-0,33272557;1,18110200
-0,33112557;1,96850400
-0,32952557;0,39370070
-0,32792557;1,18110200
-0,32632557;1,57480300
-0,32472557;1,18110200
-0,32312557;0,00000000
-0,32152557;0,78740150
-0,31992557;0,39370070
-0,31832557;1,57480300
-0,31672557;0,78740150
-0,31512557;1,18110200
-0,31352557;1,18110200
-0,31192557;1,57480300
-0,31032557;1,18110200
-0,30872557;0,39370070
-0,30712557;0,78740150
-0,30552557;0,78740150
-0,30392557;0,78740150
-0,30232557;0,78740150
-0,30072557;0,78740150
-0,29912557;1,18110200
-0,29752557;1,18110200
-0,29592557;0,78740150
-0,29432557;0,78740150
-0,29272557;0,78740150
-0,29112557;0,39370070
-0,28952557;0,78740150
-0,28792557;0,39370070
-0,28632557;1,18110200
-0,28472557;1,18110200
-0,28312557;1,18110200
-0,28152557;1,57480300
-0,27992557;1,18110200
-0,27832557;0,39370070
-0,27672557;1,96850400
-0,27512557;1,57480300
-0,27352557;0,78740150
-0,27192557;1,57480300
-0,27032557;1,57480300
-0,26872557;0,78740150
-0,26712557;0,78740150
-0,26552557;0,78740150
-0,26392557;0,39370070
-0,26232557;0,39370070
-0,26072557;0,78740150
-0,25912557;0,00000000
-0,25752557;1,18110200
-0,25592557;1,18110200
-0,25432557;1,57480300
-0,25272557;1,57480300
-0,25112557;1,57480300
-0,24952557;0,39370070
-0,24792557;1,18110200
-0,24632557;1,57480300
-0,24472557;1,57480300
-0,24312557;0,39370070
-0,24152557;0,78740150
-0,23992557;1,96850400
-0,23832557;1,57480300
-0,23672557;0,78740150
-0,23512557;0,78740150
-0,23352557;1,96850400
-0,23192557;1,57480300
-0,23032557;1,57480300
-0,22872557;0,78740150
-0,22712557;1,18110200
-0,22552557;1,18110200
-0,22392557;1,57480300
-0,22232557;0,00000000
-0,22072557;1,18110200
-0,21912557;1,57480300
-0,21752557;1,18110200
-0,21592557;0,39370070
-0,21432556;1,18110200
-0,21272556;0,78740150
-0,21112556;0,78740150
-0,20952556;0,78740150
-0,20792556;1,18110200
-0,20632556;0,39370070
-0,20472556;0,78740150
-0,20312556;0,78740150
-0,20152556;0,78740150
-0,19992556;0,78740150
-0,19832556;1,57480300
-0,19672556;0,39370070
-0,19512556;1,18110200
-0,19352556;1,18110200
-0,19192556;0,78740150
-0,19032556;1,18110200
-0,18872556;0,78740150
-0,18712556;1,18110200
-0,18552556;0,00000000
-0,18392556;0,78740150
-0,18232556;1,18110200
-0,18072556;1,57480300
-0,17912556;0,78740150
-0,17752556;1,57480300
-0,17592556;0,39370070
-0,17432556;1,18110200
-0,17272556;0,39370070
-0,17112556;1,57480300
-0,16952556;1,18110200
-0,16792556;1,57480300
-0,16632556;0,78740150
-0,16472556;0,39370070
-0,16312556;0,78740150
-0,16152556;0,78740150
-0,15992556;0,39370070
-0,15832556;1,18110200
-0,15672556;1,18110200
-0,15512556;1,57480300
-0,15352556;0,78740150
-0,15192556;1,18110200
-0,15032556;0,78740150
-0,14872556;1,57480300
-0,14712556;1,18110200
-0,14552556;0,78740150
-0,14392556;0,78740150
-0,14232556;1,18110200
-0,14072556;1,18110200
-0,13912556;1,18110200
-0,13752556;1,18110200
-0,13592556;1,18110200
