Time;Channel B
-0,13387539;1,18110200
-0,13227539;0,78740150
-0,13067539;1,18110200
-0,12907539;1,18110200
-0,12747539;1,18110200
-0,12587539;1,18110200
-0,12427539;0,78740150
-0,12267539;0,78740150
-0,12107539;0,78740150
-0,11947539;0,78740150
-0,11787539;1,18110200
-0,11627539;1,57480300
-0,11467539;0,78740150
-0,11307539;1,96850400
-0,11147539;1,18110200
-0,10987539;0,39370070
-0,10827539;0,00000000
-0,10667539;1,18110200
-0,10507539;1,57480300
-0,10347539;1,18110200
-0,10187539;1,96850400
-0,10027539;1,18110200
-0,09867539;1,18110200
-0,09707539;1,18110200
-0,09547539;0,78740150
-0,09387539;0,78740150
-0,09227539;1,18110200
-0,09067539;0,78740150
-0,08907539;0,78740150
-0,08747539;0,78740150
-0,08587539;0,39370070
-0,08427539;0,78740150
-0,08267539;1,18110200
-0,08107539;1,57480300
-0,07947539;0,78740150
-0,07787539;1,18110200
-0,07627539;1,57480300
-0,07467539;1,18110200
-0,07307539;1,18110200
-0,07147539;1,96850400
-0,06987539;1,18110200
-0,06827539;0,78740150
-0,06667539;0,00000000
-0,06507539;0,78740150
-0,06347539;1,18110200
-0,06187539;1,18110200
-0,06027539;0,78740150
-0,05867539;1,57480300
-0,05707539;1,18110200
-0,05547539;1,57480300
-0,05387539;0,78740150
-0,05227539;1,18110200
-0,05067539;1,18110200
-0,04907539;0,78740150
-0,04747539;0,78740150
-0,04587539;0,78740150
-0,04427539;0,78740150
-0,04267539;0,78740150
-0,04107539;0,78740150
-0,03947539;0,78740150
-0,03787539;0,39370070
-0,03627539;0,78740150
-0,03467539;1,18110200
-0,03307539;0,78740150
-0,03147539;0,39370070
-0,02987539;1,18110200
-0,02827539;0,78740150
-0,02667539;1,18110200
-0,02507539;1,18110200
-0,02347539;0,78740150
-0,02187539;0,78740150
-0,02027539;1,57480300
-0,01867539;1,18110200
-0,01707539;0,78740150
-0,01547539;0,78740150
-0,01387539;0,78740150
-0,01227539;0,78740150
-0,01067539;0,78740150
-0,00907539;1,18110200
-0,00747539;0,78740150
-0,00587539;0,39370070
-0,00427539;0,78740150
-0,00267539;1,18110200
-0,00107539;7,87401500
0,00052461;31,88976000
0,00212461;∞
0,00372461;∞
0,00532461;∞
0,00692461;∞
0,00852461;∞
0,01012461;∞
0,01172461;43,30709000
0,01332461;40,15748000
0,01492461;35,03937000
0,01652461;29,92126000
0,01812461;26,37795000
0,01972461;22,83464000
0,02132461;19,68504000
0,02292461;17,71653000
0,02452461;15,35433000
0,02612461;12,99213000
0,02772461;11,02362000
0,02932461;10,23622000
0,03092461;9,05511800
0,03252461;7,48031400
0,03412461;6,69291300
0,03572461;5,90551100
0,03732461;5,51181100
0,03892461;4,72440900
0,04052461;3,54330700
0,04212461;3,14960600
0,04372461;2,75590500
0,04532461;2,36220500
0,04692461;1,96850400
0,04852461;2,36220500
0,05012461;1,18110200
0,05172461;1,57480300
0,05332461;1,18110200
0,05492461;0,00000000
0,05652461;-0,39370070
0,05812461;-1,18110200
0,05972461;0,00000000
0,06132461;-0,78740150
0,06292461;-0,78740150
0,06452461;-1,18110200
0,06612461;-0,39370070
0,06772461;-0,78740150
0,06932461;-1,57480300
0,07092461;-0,78740150
0,07252461;-1,96850400
0,07412461;-1,96850400
0,07572461;-1,18110200
0,07732461;-1,96850400
0,07892461;-1,96850400
0,08052461;-1,96850400
0,08212461;-2,75590500
0,08372461;-2,36220500
0,08532461;-1,96850400
0,08692461;-2,36220500
0,08852461;-1,96850400
0,09012461;-2,36220500
0,09172461;-2,75590500
0,09332461;-2,75590500
0,09492461;-3,14960600
0,09652461;-2,75590500
0,09812461;-2,36220500
0,09972461;-3,54330700
0,10132461;-2,75590500
0,10292461;-2,75590500
0,10452461;-2,36220500
0,10612461;-3,14960600
0,10772461;-3,14960600
0,10932461;-3,14960600
0,11092461;-2,75590500
0,11252461;-3,54330700
0,11412461;-2,75590500
0,11572461;1,18110200
0,11732461;1,57480300
0,11892461;0,78740150
0,12052461;0,78740150
0,12212461;0,00000000
0,12372461;0,78740150
0,12532461;-0,78740150
0,12692461;-0,39370070
0,12852461;-0,78740150
0,13012461;-1,96850400
0,13172461;-1,96850400
0,13332461;-1,57480300
0,13492461;-1,96850400
0,13652461;-2,36220500
0,13812461;-1,96850400
0,13972461;-2,36220500
0,14132461;-1,96850400
0,14292461;-2,75590500
0,14452461;-2,36220500
0,14612461;-3,14960600
0,14772461;-3,14960600
0,14932461;-2,75590500
0,15092461;-2,75590500
0,15252461;-3,14960600
0,15412461;-2,75590500
0,15572461;-1,96850400
0,15732461;-1,96850400
0,15892461;-2,36220500
0,16052461;1,18110200
0,16212461;2,36220500
0,16372461;2,75590500
0,16532461;1,18110200
0,16692461;0,39370070
0,16852461;0,00000000
0,17012461;0,78740150
0,17172461;-0,78740150
0,17332461;-1,18110200
0,17492461;-0,78740150
0,17652461;-1,18110200
0,17812461;-1,57480300
0,17972461;-1,96850400
0,18132461;-1,96850400
0,18292461;-2,75590500
0,18452461;-2,75590500
0,18612461;-1,96850400
0,18772461;-1,96850400
0,18932461;-2,36220500
0,19092461;-2,75590500
0,19252461;-2,36220500
0,19412461;-2,36220500
0,19572461;-1,18110200
0,19732461;-1,57480300
0,19892461;-2,75590500
0,20052461;-2,75590500
0,20212461;-2,75590500
0,20372461;-1,57480300
0,20532461;-2,75590500
0,20692461;-2,36220500
0,20852461;-2,75590500
0,21012461;-2,36220500
0,21172461;-2,36220500
0,21332461;-1,96850400
0,21492461;-1,57480300
0,21652461;-1,18110200
0,21812461;-2,75590500
0,21972461;-1,57480300
0,22132461;-2,75590500
0,22292461;-2,75590500
0,22452461;-1,96850400
0,22612461;-2,36220500
0,22772461;-2,36220500
0,22932461;-1,96850400
0,23092461;-1,57480300
0,23252461;-1,96850400
0,23412461;-2,75590500
0,23572461;-2,75590500
0,23732461;-2,75590500
0,23892461;-2,75590500
0,24052461;-2,36220500
0,24212461;-2,36220500
0,24372461;-1,96850400
0,24532461;-1,96850400
0,24692461;-3,14960600
0,24852461;-1,57480300
0,25012461;-1,57480300
0,25172461;-2,75590500
0,25332461;-1,96850400
0,25492461;-1,18110200
0,25652461;-1,96850400
0,25812461;-2,75590500
0,25972461;-1,96850400
0,26132461;-2,36220500
0,26292461;-1,96850400
0,26452461;-2,36220500
0,26612461;-1,96850400
0,26772461;-1,96850400
0,26932461;-1,57480300
0,27092461;-1,96850400
0,27252461;-1,57480300
0,27412461;-2,36220500
0,27572461;-1,96850400
0,27732461;-1,57480300
0,27892461;-2,36220500
0,28052461;-2,36220500
0,28212461;-1,96850400
0,28372461;-2,36220500
0,28532461;-1,18110200
0,28692461;-1,18110200
0,28852461;-1,57480300
0,29012461;-1,57480300
0,29172461;-1,57480300
0,29332461;-1,18110200
0,29492461;-1,18110200
0,29652461;-1,96850400
0,29812461;-1,57480300
0,29972461;-1,18110200
0,30132461;-1,57480300
0,30292461;-1,18110200
0,30452461;-1,18110200
0,30612461;-1,18110200
0,30772461;-1,96850400
0,30932461;-0,78740150
0,31092461;-1,96850400
0,31252461;-1,96850400
0,31412461;-1,18110200
0,31572461;-1,57480300
0,31732461;-1,57480300
0,31892461;-1,96850400
0,32052461;-1,57480300
0,32212461;-0,39370070
0,32372461;-1,96850400
0,32532461;-1,96850400
0,32692461;-1,18110200
0,32852461;-1,96850400
0,33012461;-1,57480300
0,33172461;-1,18110200
0,33332461;-1,18110200
0,33492461;-0,39370070
0,33652461;-0,78740150
0,33812461;-0,78740150
0,33972461;-1,57480300
0,34132461;-1,57480300
0,34292461;-1,57480300
0,34452461;-1,57480300
0,34612461;-1,18110200
0,34772461;-1,57480300
0,34932461;-1,57480300
0,35092461;-1,18110200
0,35252461;-1,18110200
0,35412461;-0,78740150
0,35572461;-1,18110200
0,35732461;-1,57480300
0,35892461;-1,18110200
0,36052461;-1,18110200
0,36212461;-0,39370070
0,36372461;-0,78740150
0,36532461;-1,57480300
0,36692461;-0,78740150
0,36852461;-1,18110200
0,37012461;-1,18110200
0,37172461;-1,18110200
0,37332461;-1,57480300
0,37492461;-1,57480300
0,37652461;-0,78740150
0,37812461;-0,39370070
0,37972461;-0,78740150
0,38132461;-1,18110200
0,38292461;-1,18110200
0,38452461;-0,78740150
0,38612462;-0,78740150
0,38772462;-0,39370070
0,38932462;-0,39370070
0,39092462;-1,18110200
0,39252462;-0,39370070
0,39412462;-1,57480300
0,39572462;-0,39370070
0,39732462;-0,78740150
0,39892462;-0,78740150
0,40052462;0,00000000
0,40212462;-1,18110200
0,40372462;-0,78740150
0,40532462;-0,78740150
0,40692462;-0,39370070
0,40852462;-0,78740150
0,41012462;-1,18110200
0,41172462;-0,78740150
0,41332462;-0,39370070
0,41492462;-0,39370070
0,41652462;-0,78740150
0,41812462;-0,78740150
0,41972462;-0,78740150
0,42132462;-0,78740150
0,42292462;-1,18110200
0,42452462;-0,78740150
0,42612462;-0,78740150
0,42772462;-0,39370070
0,42932462;-0,78740150
0,43092462;-1,18110200
0,43252462;-1,18110200
0,43412462;-0,39370070
0,43572462;-0,39370070
0,43732462;-1,18110200
0,43892462;-0,78740150
0,44052462;-1,18110200
0,44212462;-0,39370070
0,44372462;0,39370070
0,44532462;-1,57480300
0,44692462;-0,78740150
0,44852462;-0,39370070
0,45012462;-0,39370070
0,45172462;-0,78740150
0,45332462;0,00000000
0,45492462;-0,39370070
0,45652462;0,39370070
0,45812462;-1,18110200
0,45972462;-0,78740150
0,46132462;-0,39370070
0,46292462;-0,78740150
0,46452462;0,00000000
0,46612462;-0,78740150
0,46772462;-0,39370070
0,46932462;0,00000000
0,47092462;0,39370070
0,47252462;0,00000000
0,47412462;0,00000000
0,47572462;0,00000000
0,47732462;0,00000000
0,47892462;-0,78740150
0,48052462;0,00000000
0,48212462;-0,39370070
0,48372462;-0,78740150
0,48532462;-0,39370070
0,48692462;-0,78740150
0,48852462;-0,78740150
0,49012462;0,78740150
0,49172462;0,00000000
0,49332462;-0,39370070
0,49492462;0,00000000
0,49652462;0,00000000
0,49812462;0,39370070
0,49972462;0,00000000
0,50132462;0,00000000
0,50292462;-0,39370070
0,50452462;0,39370070
0,50612462;0,39370070
0,50772462;-0,39370070
0,50932462;0,78740150
0,51092462;-0,39370070
0,51252462;-0,39370070
0,51412462;0,00000000
0,51572462;0,78740150
0,51732462;0,39370070
0,51892462;-1,18110200
0,52052462;-0,39370070
0,52212462;0,39370070
0,52372462;0,39370070
0,52532462;-0,39370070
0,52692462;-0,39370070
0,52852462;-0,39370070
0,53012462;-0,39370070
0,53172462;0,00000000
0,53332462;-0,39370070
0,53492462;0,39370070
0,53652462;0,00000000
0,53812462;-0,39370070
0,53972462;0,00000000
0,54132462;-0,39370070
0,54292462;0,00000000
0,54452462;0,00000000
0,54612462;0,00000000
0,54772462;0,39370070
0,54932462;-0,78740150
0,55092462;-0,39370070
0,55252462;0,00000000
0,55412462;0,39370070
0,55572462;-0,78740150
0,55732462;-0,39370070
0,55892462;-0,39370070
0,56052462;0,39370070
0,56212462;0,39370070
0,56372462;-0,39370070
0,56532462;0,39370070
0,56692462;-0,39370070
0,56852462;0,39370070
0,57012462;0,00000000
0,57172462;0,39370070
0,57332462;0,00000000
0,57492462;0,78740150
0,57652462;-0,39370070
0,57812462;0,00000000
0,57972462;-0,39370070
0,58132462;0,39370070
0,58292462;-0,39370070
0,58452462;0,39370070
0,58612462;0,78740150
0,58772462;0,39370070
0,58932462;-0,39370070
0,59092462;-0,39370070
0,59252462;0,00000000
0,59412462;0,39370070
0,59572462;0,00000000
0,59732462;-0,39370070
0,59892462;0,39370070
0,60052462;0,00000000
0,60212462;-0,39370070
0,60372462;0,00000000
0,60532462;-0,39370070
0,60692462;-0,39370070
0,60852462;0,00000000
0,61012462;0,39370070
0,61172462;0,78740150
0,61332462;0,00000000
0,61492462;0,00000000
0,61652462;-0,39370070
0,61812462;0,00000000
0,61972462;0,78740150
0,62132462;0,39370070
0,62292462;0,00000000
0,62452462;1,18110200
0,62612462;-0,39370070
0,62772462;0,78740150
0,62932462;0,39370070
0,63092462;-0,39370070
0,63252462;0,00000000
0,63412462;0,00000000
0,63572462;0,00000000
0,63732462;0,78740150
0,63892462;0,78740150
0,64052462;1,18110200
0,64212462;2,36220500
0,64372462;5,11811000
0,64532462;4,72440900
0,64692462;4,72440900
0,64852462;3,14960600
0,65012462;3,54330700
0,65172462;2,75590500
0,65332462;3,14960600
0,65492462;2,36220500
0,65652462;1,57480300
0,65812462;1,96850400
0,65972462;1,96850400
0,66132462;1,57480300
0,66292462;1,18110200
0,66452462;1,18110200
0,66612462;1,18110200
0,66772462;0,78740150
0,66932462;1,18110200
0,67092462;0,78740150
0,67252462;1,18110200
0,67412462;0,00000000
0,67572462;0,78740150
0,67732462;1,18110200
0,67892462;0,39370070
0,68052462;0,78740150
0,68212462;1,18110200
0,68372462;0,78740150
0,68532462;0,78740150
0,68692462;0,78740150
0,68852462;0,78740150
0,69012462;-0,39370070
0,69172462;0,39370070
0,69332462;0,39370070
0,69492462;0,39370070
0,69652462;1,18110200
0,69812462;0,00000000
0,69972462;0,78740150
0,70132462;0,78740150
0,70292462;0,00000000
0,70452462;0,39370070
0,70612462;1,18110200
0,70772462;0,78740150
0,70932462;0,39370070
0,71092462;-0,39370070
0,71252462;-0,39370070
0,71412462;0,78740150
0,71572462;0,78740150
0,71732462;0,39370070
0,71892462;0,00000000
0,72052462;0,00000000
0,72212462;0,00000000
0,72372462;0,39370070
0,72532462;0,39370070
0,72692462;1,18110200
0,72852462;1,18110200
0,73012462;0,00000000
0,73172462;0,39370070
0,73332462;0,78740150
0,73492462;0,78740150
0,73652462;0,78740150
0,73812462;1,18110200
0,73972462;0,39370070
0,74132462;0,00000000
0,74292462;4,33070900
0,74452462;5,11811000
0,74612462;5,11811000
0,74772462;5,11811000
0,74932462;3,54330700
0,75092462;3,14960600
0,75252462;3,14960600
0,75412462;1,96850400
0,75572462;1,96850400
0,75732462;3,14960600
0,75892462;2,36220500
0,76052462;0,00000000
0,76212462;0,78740150
0,76372462;1,57480300
0,76532462;1,96850400
0,76692462;0,78740150
0,76852462;1,18110200
0,77012462;0,78740150
0,77172462;0,39370070
0,77332462;0,39370070
0,77492462;0,78740150
0,77652462;0,00000000
0,77812462;0,39370070
0,77972462;0,78740150
0,78132462;0,39370070
0,78292462;1,18110200
0,78452462;0,78740150
0,78612462;0,00000000
0,78772462;0,78740150
0,78932462;0,00000000
0,79092462;0,00000000
0,79252462;0,39370070
0,79412462;1,18110200
0,79572462;0,00000000
0,79732462;0,78740150
0,79892462;1,18110200
0,80052462;1,57480300
0,80212462;0,39370070
0,80372462;0,00000000
