Time;Channel B
(us);(mV)

-0,94209361;0,39370070
-0,94049361;0,78740150
-0,93889361;0,39370070
-0,93729361;1,18110200
-0,93569361;0,39370070
-0,93409361;0,78740150
-0,93249361;0,78740150
-0,93089361;1,57480300
-0,92929361;1,18110200
-0,92769361;0,78740150
-0,92609361;1,57480300
-0,92449361;0,78740150
-0,92289361;0,78740150
-0,92129361;0,39370070
-0,91969361;0,39370070
-0,91809361;0,78740150
-0,91649361;0,78740150
-0,91489361;1,18110200
-0,91329361;0,78740150
-0,91169361;1,18110200
-0,91009361;1,18110200
-0,90849361;1,57480300
-0,90689361;0,78740150
-0,90529361;0,00000000
-0,90369361;0,78740150
-0,90209361;0,39370070
-0,90049361;1,18110200
-0,89889361;0,78740150
-0,89729361;0,78740150
-0,89569361;1,18110200
-0,89409361;1,57480300
-0,89249361;1,18110200
-0,89089361;0,78740150
-0,88929361;0,39370070
-0,88769361;1,18110200
-0,88609361;1,18110200
-0,88449361;0,78740150
-0,88289361;0,00000000
-0,88129361;0,78740150
-0,87969361;1,18110200
-0,87809361;0,78740150
-0,87649361;1,18110200
-0,87489361;1,57480300
-0,87329361;0,78740150
-0,87169361;0,78740150
-0,87009361;0,78740150
-0,86849361;0,78740150
-0,86689361;0,78740150
-0,86529361;0,78740150
-0,86369361;0,00000000
-0,86209361;1,18110200
-0,86049361;0,39370070
-0,85889361;1,18110200
-0,85729361;1,18110200
-0,85569361;0,78740150
-0,85409361;0,78740150
-0,85249361;1,18110200
-0,85089361;0,39370070
-0,84929361;0,39370070
-0,84769361;1,18110200
-0,84609361;0,78740150
-0,84449361;0,39370070
-0,84289361;1,18110200
-0,84129361;0,78740150
-0,83969361;1,18110200
-0,83809361;1,18110200
-0,83649361;1,18110200
-0,83489361;0,39370070
-0,83329361;0,00000000
-0,83169361;0,39370070
-0,83009361;0,78740150
-0,82849361;0,39370070
-0,82689361;0,78740150
-0,82529361;0,78740150
-0,82369361;1,18110200
-0,82209361;0,78740150
-0,82049361;0,00000000
-0,81889361;1,18110200
-0,81729361;0,78740150
-0,81569361;0,78740150
-0,81409361;0,39370070
-0,81249361;1,18110200
-0,81089361;0,78740150
-0,80929361;0,78740150
-0,80769361;0,78740150
-0,80609361;1,18110200
-0,80449361;0,78740150
-0,80289361;1,18110200
-0,80129361;0,78740150
-0,79969361;0,39370070
-0,79809361;1,18110200
-0,79649361;0,39370070
-0,79489361;0,39370070
-0,79329361;1,96850400
-0,79169361;0,00000000
-0,79009361;0,39370070
-0,78849361;0,78740150
-0,78689361;0,39370070
-0,78529361;0,78740150
-0,78369361;0,78740150
-0,78209361;1,18110200
-0,78049361;1,18110200
-0,77889361;0,78740150
-0,77729361;1,57480300
-0,77569361;0,78740150
-0,77409361;1,18110200
-0,77249361;0,39370070
-0,77089361;0,00000000
-0,76929361;0,78740150
-0,76769361;1,18110200
-0,76609361;0,78740150
-0,76449361;0,78740150
-0,76289361;0,00000000
-0,76129361;0,00000000
-0,75969361;1,18110200
-0,75809361;1,18110200
-0,75649361;0,78740150
-0,75489361;0,78740150
-0,75329361;0,39370070
-0,75169361;1,57480300
-0,75009361;0,39370070
-0,74849361;1,18110200
-0,74689361;0,78740150
-0,74529361;0,78740150
-0,74369361;1,18110200
-0,74209361;0,78740150
-0,74049361;0,39370070
-0,73889361;0,00000000
-0,73729361;0,00000000
-0,73569361;1,18110200
-0,73409361;0,78740150
-0,73249361;0,39370070
-0,73089361;1,18110200
-0,72929361;0,39370070
-0,72769361;1,57480300
-0,72609361;1,18110200
-0,72449361;0,78740150
-0,72289361;1,18110200
-0,72129361;0,78740150
-0,71969361;0,78740150
-0,71809361;0,78740150
-0,71649361;0,39370070
-0,71489361;1,18110200
-0,71329361;1,18110200
-0,71169361;0,78740150
-0,71009361;1,18110200
-0,70849361;0,39370070
-0,70689361;0,00000000
-0,70529361;0,78740150
-0,70369361;0,78740150
-0,70209361;0,78740150
-0,70049361;1,18110200
-0,69889361;0,78740150
-0,69729361;1,96850400
-0,69569361;1,18110200
-0,69409361;1,57480300
-0,69249361;0,39370070
-0,69089361;1,57480300
-0,68929361;1,18110200
-0,68769361;0,39370070
-0,68609361;0,39370070
-0,68449361;0,39370070
-0,68289361;0,00000000
-0,68129361;0,78740150
-0,67969361;1,18110200
-0,67809361;1,57480300
-0,67649361;1,18110200
-0,67489361;1,57480300
-0,67329361;0,78740150
-0,67169361;0,78740150
-0,67009361;1,18110200
-0,66849361;0,78740150
-0,66689361;1,18110200
-0,66529361;0,00000000
-0,66369361;1,18110200
-0,66209361;0,39370070
-0,66049361;0,78740150
-0,65889361;0,00000000
-0,65729361;0,78740150
-0,65569361;1,57480300
-0,65409361;0,78740150
-0,65249361;1,18110200
-0,65089361;0,78740150
-0,64929361;0,78740150
-0,64769361;0,00000000
-0,64609361;0,78740150
-0,64449361;1,18110200
-0,64289361;1,18110200
-0,64129361;0,39370070
-0,63969361;1,18110200
-0,63809361;0,39370070
-0,63649361;0,00000000
-0,63489361;1,18110200
-0,63329361;0,39370070
-0,63169361;0,39370070
-0,63009361;0,78740150
-0,62849361;0,78740150
-0,62689361;0,39370070
-0,62529361;1,18110200
-0,62369361;0,78740150
-0,62209361;0,39370070
-0,62049361;0,39370070
-0,61889361;0,00000000
-0,61729361;1,18110200
-0,61569361;0,78740150
-0,61409361;1,18110200
-0,61249361;0,39370070
-0,61089361;0,78740150
-0,60929361;1,18110200
-0,60769361;0,00000000
-0,60609361;0,00000000
-0,60449361;0,39370070
-0,60289361;0,78740150
-0,60129361;0,39370070
-0,59969361;0,00000000
-0,59809361;0,39370070
-0,59649361;1,57480300
-0,59489361;0,39370070
-0,59329361;0,78740150
-0,59169361;0,39370070
-0,59009361;0,78740150
-0,58849361;0,78740150
-0,58689361;0,78740150
-0,58529361;0,00000000
-0,58369361;0,39370070
-0,58209361;0,39370070
-0,58049361;1,57480300
-0,57889361;0,78740150
-0,57729361;0,39370070
-0,57569361;-0,39370070
-0,57409361;0,78740150
-0,57249361;0,78740150
-0,57089361;1,18110200
-0,56929361;0,39370070
-0,56769361;0,78740150
-0,56609361;0,39370070
-0,56449361;0,78740150
-0,56289361;0,39370070
-0,56129361;1,57480300
-0,55969361;0,39370070
-0,55809361;0,39370070
-0,55649361;0,78740150
-0,55489361;0,78740150
-0,55329361;0,78740150
-0,55169361;0,39370070
-0,55009361;0,39370070
-0,54849361;0,78740150
-0,54689361;0,00000000
-0,54529361;0,78740150
-0,54369361;0,78740150
-0,54209361;1,18110200
-0,54049361;1,18110200
-0,53889361;0,78740150
-0,53729361;1,18110200
-0,53569361;0,78740150
-0,53409361;0,39370070
-0,53249361;1,18110200
-0,53089361;0,78740150
-0,52929361;0,78740150
-0,52769361;0,78740150
-0,52609361;0,39370070
-0,52449361;0,78740150
-0,52289361;1,18110200
-0,52129361;0,39370070
-0,51969361;0,00000000
-0,51809361;1,18110200
-0,51649361;0,78740150
-0,51489361;0,78740150
-0,51329360;1,18110200
-0,51169360;0,00000000
-0,51009360;1,18110200
-0,50849360;0,78740150
-0,50689360;1,18110200
-0,50529360;1,18110200
-0,50369360;0,78740150
-0,50209360;0,39370070
-0,50049360;0,78740150
-0,49889360;0,39370070
-0,49729360;1,57480300
-0,49569360;1,57480300
-0,49409360;0,78740150
-0,49249360;0,78740150
-0,49089360;1,18110200
-0,48929360;0,78740150
-0,48769360;0,39370070
-0,48609360;0,78740150
-0,48449360;1,57480300
-0,48289360;0,78740150
-0,48129360;1,18110200
-0,47969360;0,00000000
-0,47809360;0,78740150
-0,47649360;1,18110200
-0,47489360;1,18110200
-0,47329360;0,78740150
-0,47169360;0,00000000
-0,47009360;0,39370070
-0,46849360;1,96850400
-0,46689360;0,00000000
-0,46529360;0,78740150
-0,46369360;0,78740150
-0,46209360;0,39370070
-0,46049360;1,18110200
-0,45889360;0,39370070
-0,45729360;0,78740150
-0,45569360;0,39370070
-0,45409360;0,39370070
-0,45249360;1,18110200
-0,45089360;0,39370070
-0,44929360;0,39370070
-0,44769360;0,00000000
-0,44609360;0,39370070
-0,44449360;1,96850400
-0,44289360;1,18110200
-0,44129360;0,78740150
-0,43969360;5,51181100
-0,43809360;5,51181100
-0,43649360;5,90551100
-0,43489360;5,11811000
-0,43329360;4,33070900
-0,43169360;3,93700800
-0,43009360;3,14960600
-0,42849360;3,54330700
-0,42689360;2,36220500
-0,42529360;3,14960600
-0,42369360;2,36220500
-0,42209360;2,75590500
-0,42049360;0,78740150
-0,41889360;2,75590500
-0,41729360;1,18110200
-0,41569360;1,57480300
-0,41409360;1,57480300
-0,41249360;1,57480300
-0,41089360;1,57480300
-0,40929360;1,18110200
-0,40769360;0,39370070
-0,40609360;1,18110200
-0,40449360;1,18110200
-0,40289360;1,18110200
-0,40129360;1,57480300
-0,39969360;1,57480300
-0,39809360;0,78740150
-0,39649360;0,78740150
-0,39489360;1,18110200
-0,39329360;0,39370070
-0,39169360;0,00000000
-0,39009360;0,39370070
-0,38849360;0,00000000
-0,38689360;0,78740150
-0,38529360;0,00000000
-0,38369360;1,96850400
-0,38209360;0,78740150
-0,38049360;0,39370070
-0,37889360;1,18110200
-0,37729360;0,00000000
-0,37569360;0,00000000
-0,37409360;0,78740150
-0,37249360;0,39370070
-0,37089360;0,78740150
-0,36929360;0,78740150
-0,36769360;1,18110200
-0,36609360;0,39370070
-0,36449360;0,78740150
-0,36289360;1,18110200
-0,36129360;1,57480300
-0,35969360;0,00000000
-0,35809360;0,78740150
-0,35649360;1,18110200
-0,35489360;1,57480300
-0,35329360;0,39370070
-0,35169360;0,78740150
-0,35009360;1,18110200
-0,34849360;0,00000000
-0,34689360;0,00000000
-0,34529360;0,78740150
-0,34369360;0,78740150
-0,34209360;0,78740150
-0,34049360;0,78740150
-0,33889360;0,39370070
-0,33729360;1,18110200
-0,33569360;0,78740150
-0,33409360;0,78740150
-0,33249360;0,00000000
-0,33089360;0,78740150
-0,32929360;0,39370070
-0,32769360;0,39370070
-0,32609360;0,78740150
-0,32449360;0,78740150
-0,32289360;1,18110200
-0,32129360;0,78740150
-0,31969360;0,00000000
-0,31809360;0,39370070
-0,31649360;0,78740150
-0,31489360;0,78740150
-0,31329360;1,18110200
-0,31169360;0,39370070
-0,31009360;1,18110200
-0,30849360;0,78740150
-0,30689360;0,00000000
-0,30529360;0,00000000
-0,30369360;1,18110200
-0,30209360;0,39370070
-0,30049360;0,78740150
-0,29889360;0,39370070
-0,29729360;0,39370070
-0,29569360;0,39370070
-0,29409360;0,39370070
-0,29249360;0,39370070
-0,29089360;0,78740150
-0,28929360;0,39370070
-0,28769360;1,18110200
-0,28609360;1,18110200
-0,28449360;0,39370070
-0,28289360;0,00000000
-0,28129360;1,18110200
-0,27969360;0,00000000
-0,27809360;0,78740150
-0,27649360;0,39370070
-0,27489360;0,39370070
-0,27329360;1,18110200
-0,27169360;1,18110200
-0,27009360;0,39370070
-0,26849360;1,57480300
-0,26689360;0,39370070
-0,26529360;0,78740150
-0,26369360;0,00000000
-0,26209360;0,39370070
-0,26049360;0,78740150
-0,25889360;0,78740150
-0,25729360;0,78740150
-0,25569360;1,18110200
-0,25409360;0,78740150
-0,25249360;0,78740150
-0,25089360;0,39370070
-0,24929360;0,78740150
-0,24769360;0,78740150
-0,24609360;0,39370070
-0,24449360;0,78740150
-0,24289360;1,18110200
-0,24129360;0,00000000
-0,23969360;0,78740150
-0,23809360;0,39370070
-0,23649360;0,39370070
-0,23489360;0,39370070
-0,23329360;0,39370070
-0,23169360;1,96850400
-0,23009360;0,78740150
-0,22849360;1,18110200
-0,22689360;0,00000000
-0,22529360;-0,39370070
-0,22369360;0,00000000
-0,22209360;1,18110200
-0,22049360;0,00000000
-0,21889360;0,78740150
-0,21729360;0,78740150
-0,21569360;0,78740150
-0,21409360;0,00000000
-0,21249360;0,78740150
-0,21089360;0,39370070
-0,20929360;0,39370070
-0,20769360;1,57480300
-0,20609360;0,39370070
-0,20449360;0,78740150
-0,20289360;0,00000000
-0,20129360;0,78740150
-0,19969360;1,18110200
-0,19809360;0,39370070
-0,19649360;1,18110200
-0,19489360;0,78740150
-0,19329360;1,18110200
-0,19169360;1,18110200
-0,19009360;1,18110200
-0,18849360;0,78740150
-0,18689360;0,00000000
-0,18529360;0,39370070
-0,18369360;0,78740150
-0,18209360;1,18110200
-0,18049360;0,78740150
-0,17889360;0,78740150
-0,17729360;0,39370070
-0,17569360;0,39370070
-0,17409360;0,39370070
-0,17249360;0,78740150
-0,17089360;1,57480300
-0,16929360;0,39370070
-0,16769360;1,18110200
-0,16609360;0,78740150
-0,16449360;0,39370070
-0,16289360;0,39370070
-0,16129360;1,18110200
-0,15969360;0,39370070
-0,15809360;0,78740150
-0,15649360;0,39370070
-0,15489360;0,00000000
-0,15329360;1,18110200
-0,15169360;0,78740150
-0,15009360;1,57480300
-0,14849360;0,39370070
-0,14689360;0,39370070
-0,14529360;0,78740150
-0,14369360;0,00000000
-0,14209360;0,78740150
-0,14049360;1,18110200
-0,13889360;1,57480300
-0,13729360;0,39370070
-0,13569360;0,78740150
