Time;Channel B
(us);(mV)

-0,94189767;1,18110200
-0,94029767;0,78740150
-0,93869767;1,18110200
-0,93709767;1,18110200
-0,93549767;1,18110200
-0,93389767;1,18110200
-0,93229767;0,00000000
-0,93069767;0,39370070
-0,92909767;0,78740150
-0,92749767;0,78740150
-0,92589767;1,18110200
-0,92429767;1,57480300
-0,92269767;0,00000000
-0,92109767;0,78740150
-0,91949767;0,39370070
-0,91789767;1,18110200
-0,91629767;1,57480300
-0,91469767;1,57480300
-0,91309767;1,18110200
-0,91149767;0,39370070
-0,90989767;0,78740150
-0,90829767;1,18110200
-0,90669767;0,78740150
-0,90509767;0,78740150
-0,90349767;0,78740150
-0,90189767;1,18110200
-0,90029767;0,78740150
-0,89869767;0,78740150
-0,89709767;1,18110200
-0,89549767;0,78740150
-0,89389767;1,18110200
-0,89229767;1,18110200
-0,89069767;0,39370070
-0,88909767;1,18110200
-0,88749767;0,78740150
-0,88589767;0,78740150
-0,88429767;0,39370070
-0,88269767;0,39370070
-0,88109767;0,78740150
-0,87949767;1,18110200
-0,87789767;0,39370070
-0,87629767;1,18110200
-0,87469767;0,39370070
-0,87309767;0,39370070
-0,87149767;1,18110200
-0,86989767;0,39370070
-0,86829767;0,39370070
-0,86669767;0,78740150
-0,86509767;0,78740150
-0,86349767;0,39370070
-0,86189767;0,78740150
-0,86029767;1,18110200
-0,85869767;0,78740150
-0,85709767;0,00000000
-0,85549767;1,18110200
-0,85389767;1,18110200
-0,85229767;1,57480300
-0,85069767;1,57480300
-0,84909767;0,78740150
-0,84749767;0,78740150
-0,84589767;1,18110200
-0,84429767;0,39370070
-0,84269767;0,39370070
-0,84109767;0,78740150
-0,83949767;0,78740150
-0,83789767;0,78740150
-0,83629767;1,18110200
-0,83469767;0,78740150
-0,83309767;0,78740150
-0,83149767;0,39370070
-0,82989767;0,78740150
-0,82829767;1,18110200
-0,82669767;1,18110200
-0,82509767;0,78740150
-0,82349767;0,39370070
-0,82189767;0,39370070
-0,82029767;0,39370070
-0,81869767;1,18110200
-0,81709767;1,18110200
-0,81549767;1,18110200
-0,81389767;0,39370070
-0,81229767;0,78740150
-0,81069767;1,18110200
-0,80909767;1,18110200
-0,80749767;0,78740150
-0,80589767;0,39370070
-0,80429767;0,78740150
-0,80269767;0,39370070
-0,80109767;1,18110200
-0,79949767;1,18110200
-0,79789767;0,39370070
-0,79629767;1,18110200
-0,79469767;0,78740150
-0,79309767;1,18110200
-0,79149767;1,18110200
-0,78989767;1,18110200
-0,78829767;0,78740150
-0,78669767;1,57480300
-0,78509767;0,78740150
-0,78349767;0,39370070
-0,78189767;0,78740150
-0,78029767;1,18110200
-0,77869767;0,78740150
-0,77709767;1,18110200
-0,77549767;1,18110200
-0,77389767;0,78740150
-0,77229767;0,78740150
-0,77069767;1,18110200
-0,76909767;1,57480300
-0,76749767;0,78740150
-0,76589767;0,39370070
-0,76429767;0,39370070
-0,76269767;0,39370070
-0,76109767;0,78740150
-0,75949767;0,78740150
-0,75789767;1,18110200
-0,75629767;0,78740150
-0,75469767;0,78740150
-0,75309767;0,78740150
-0,75149767;0,78740150
-0,74989767;0,78740150
-0,74829767;1,18110200
-0,74669767;0,78740150
-0,74509767;1,18110200
-0,74349767;1,18110200
-0,74189767;0,78740150
-0,74029767;0,39370070
-0,73869766;0,78740150
-0,73709766;0,39370070
-0,73549766;0,78740150
-0,73389766;0,39370070
-0,73229766;0,39370070
-0,73069766;0,78740150
-0,72909766;1,57480300
-0,72749766;1,18110200
-0,72589766;1,57480300
-0,72429766;1,18110200
-0,72269766;1,57480300
-0,72109766;0,39370070
-0,71949766;0,39370070
-0,71789766;1,18110200
-0,71629766;1,18110200
-0,71469766;0,39370070
-0,71309766;0,78740150
-0,71149766;0,78740150
-0,70989766;0,00000000
-0,70829766;1,18110200
-0,70669766;1,57480300
-0,70509766;1,57480300
-0,70349766;0,39370070
-0,70189766;0,39370070
-0,70029766;0,39370070
-0,69869766;1,18110200
-0,69709766;1,18110200
-0,69549766;1,57480300
-0,69389766;0,78740150
-0,69229766;1,18110200
-0,69069766;1,18110200
-0,68909766;1,57480300
-0,68749766;1,18110200
-0,68589766;1,18110200
-0,68429766;1,18110200
-0,68269766;0,78740150
-0,68109766;1,18110200
-0,67949766;0,78740150
-0,67789766;0,39370070
-0,67629766;0,78740150
-0,67469766;0,00000000
-0,67309766;1,18110200
-0,67149766;0,39370070
-0,66989766;1,57480300
-0,66829766;1,18110200
-0,66669766;0,00000000
-0,66509766;1,18110200
-0,66349766;1,18110200
-0,66189766;0,39370070
-0,66029766;1,18110200
-0,65869766;1,18110200
-0,65709766;1,18110200
-0,65549766;0,78740150
-0,65389766;1,18110200
-0,65229766;0,39370070
-0,65069766;0,78740150
-0,64909766;1,18110200
-0,64749766;0,78740150
-0,64589766;0,39370070
-0,64429766;1,18110200
-0,64269766;0,78740150
-0,64109766;0,78740150
-0,63949766;0,39370070
-0,63789766;0,39370070
-0,63629766;1,18110200
-0,63469766;1,18110200
-0,63309766;1,57480300
-0,63149766;0,78740150
-0,62989766;0,78740150
-0,62829766;1,18110200
-0,62669766;1,18110200
-0,62509766;0,78740150
-0,62349766;0,39370070
-0,62189766;0,39370070
-0,62029766;1,18110200
-0,61869766;0,39370070
-0,61709766;0,39370070
-0,61549766;-0,39370070
-0,61389766;0,78740150
-0,61229766;1,18110200
-0,61069766;0,78740150
-0,60909766;0,78740150
-0,60749766;1,57480300
-0,60589766;0,39370070
-0,60429766;0,39370070
-0,60269766;0,78740150
-0,60109766;1,18110200
-0,59949766;1,18110200
-0,59789766;0,78740150
-0,59629766;1,18110200
-0,59469766;1,18110200
-0,59309766;1,18110200
-0,59149766;0,78740150
-0,58989766;0,39370070
-0,58829766;0,78740150
-0,58669766;1,18110200
-0,58509766;1,18110200
-0,58349766;1,18110200
-0,58189766;1,18110200
-0,58029766;0,78740150
-0,57869766;0,39370070
-0,57709766;0,78740150
-0,57549766;0,00000000
-0,57389766;0,78740150
-0,57229766;0,78740150
-0,57069766;0,78740150
-0,56909766;0,00000000
-0,56749766;0,39370070
-0,56589766;1,18110200
-0,56429766;0,78740150
-0,56269766;0,39370070
-0,56109766;0,78740150
-0,55949766;1,18110200
-0,55789766;0,78740150
-0,55629766;0,78740150
-0,55469766;0,39370070
-0,55309766;1,18110200
-0,55149766;0,78740150
-0,54989766;0,00000000
-0,54829766;0,78740150
-0,54669766;0,78740150
-0,54509766;0,78740150
-0,54349766;1,18110200
-0,54189766;1,57480300
-0,54029766;0,39370070
-0,53869766;1,18110200
-0,53709766;0,78740150
-0,53549766;1,18110200
-0,53389766;1,57480300
-0,53229766;0,78740150
-0,53069766;0,78740150
-0,52909766;1,18110200
-0,52749766;0,39370070
-0,52589766;1,18110200
-0,52429766;1,18110200
-0,52269766;0,78740150
-0,52109766;0,78740150
-0,51949766;0,78740150
-0,51789766;1,18110200
-0,51629766;0,78740150
-0,51469766;0,78740150
-0,51309766;0,39370070
-0,51149766;0,39370070
-0,50989766;0,39370070
-0,50829766;1,18110200
-0,50669766;0,78740150
-0,50509766;0,78740150
-0,50349766;1,18110200
-0,50189766;1,18110200
-0,50029766;0,78740150
-0,49869766;0,78740150
-0,49709766;0,78740150
-0,49549766;1,18110200
-0,49389766;1,18110200
-0,49229766;1,18110200
-0,49069766;0,00000000
-0,48909766;0,78740150
-0,48749766;0,78740150
-0,48589766;0,00000000
-0,48429766;1,18110200
-0,48269766;1,96850400
-0,48109766;1,18110200
-0,47949766;0,78740150
-0,47789766;1,18110200
-0,47629766;0,78740150
-0,47469766;0,78740150
-0,47309766;1,18110200
-0,47149766;1,57480300
-0,46989766;0,78740150
-0,46829766;1,96850400
-0,46669766;0,78740150
-0,46509766;0,78740150
-0,46349766;0,39370070
-0,46189766;0,39370070
-0,46029766;1,18110200
-0,45869766;0,39370070
-0,45709766;1,18110200
-0,45549766;1,18110200
-0,45389766;0,78740150
-0,45229766;1,18110200
-0,45069766;0,78740150
-0,44909766;0,78740150
-0,44749766;0,78740150
-0,44589766;0,78740150
-0,44429766;1,18110200
-0,44269766;0,78740150
-0,44109766;0,39370070
-0,43949766;0,78740150
-0,43789766;0,78740150
-0,43629766;0,78740150
-0,43469766;1,18110200
-0,43309766;0,78740150
-0,43149766;1,57480300
-0,42989766;0,78740150
-0,42829766;0,78740150
-0,42669766;0,39370070
-0,42509766;0,78740150
-0,42349766;1,57480300
-0,42189766;0,39370070
-0,42029766;0,78740150
-0,41869766;1,18110200
-0,41709766;0,78740150
-0,41549766;0,78740150
-0,41389766;1,57480300
-0,41229766;0,78740150
-0,41069766;0,78740150
-0,40909766;1,57480300
-0,40749766;0,39370070
-0,40589766;0,39370070
-0,40429766;0,78740150
-0,40269766;0,39370070
-0,40109766;0,78740150
-0,39949766;0,78740150
-0,39789766;1,18110200
-0,39629766;0,00000000
-0,39469766;0,78740150
-0,39309766;0,78740150
-0,39149766;1,18110200
-0,38989766;0,39370070
-0,38829766;1,57480300
-0,38669766;0,78740150
-0,38509766;1,18110200
-0,38349766;0,78740150
-0,38189766;0,39370070
-0,38029766;0,39370070
-0,37869766;1,18110200
-0,37709766;0,78740150
-0,37549766;1,57480300
-0,37389766;0,78740150
-0,37229766;0,78740150
-0,37069766;1,57480300
-0,36909766;1,18110200
-0,36749766;0,78740150
-0,36589766;0,78740150
-0,36429766;0,78740150
-0,36269766;0,78740150
-0,36109766;1,18110200
-0,35949766;0,39370070
-0,35789766;0,39370070
-0,35629766;0,78740150
-0,35469766;0,78740150
-0,35309766;0,78740150
-0,35149766;0,39370070
-0,34989766;0,78740150
-0,34829766;0,78740150
-0,34669766;0,78740150
-0,34509766;0,39370070
-0,34349766;1,18110200
-0,34189766;1,18110200
-0,34029766;0,39370070
-0,33869766;0,78740150
-0,33709766;0,39370070
-0,33549766;0,78740150
-0,33389766;1,18110200
-0,33229766;1,57480300
-0,33069766;0,00000000
-0,32909766;1,57480300
-0,32749766;1,18110200
-0,32589766;0,78740150
-0,32429766;0,78740150
-0,32269766;0,00000000
-0,32109766;0,39370070
-0,31949766;1,18110200
-0,31789766;0,00000000
-0,31629766;1,57480300
-0,31469766;0,39370070
-0,31309766;1,18110200
-0,31149766;1,57480300
-0,30989766;1,18110200
-0,30829766;1,18110200
-0,30669766;0,00000000
-0,30509766;0,39370070
-0,30349766;0,00000000
-0,30189766;1,18110200
-0,30029766;1,18110200
-0,29869766;0,78740150
-0,29709766;1,18110200
-0,29549766;0,39370070
-0,29389766;0,78740150
-0,29229766;1,18110200
-0,29069766;1,18110200
-0,28909766;0,78740150
-0,28749766;0,78740150
-0,28589766;0,78740150
-0,28429766;1,18110200
-0,28269766;1,18110200
-0,28109766;0,39370070
-0,27949766;0,78740150
-0,27789766;1,18110200
-0,27629766;1,18110200
-0,27469766;0,78740150
-0,27309766;1,18110200
-0,27149766;1,57480300
-0,26989766;1,18110200
-0,26829766;1,18110200
-0,26669766;0,00000000
-0,26509766;0,39370070
-0,26349766;0,78740150
-0,26189766;0,00000000
-0,26029766;0,78740150
-0,25869766;0,39370070
-0,25709766;1,57480300
-0,25549766;1,18110200
-0,25389766;0,78740150
-0,25229766;0,78740150
-0,25069766;1,96850400
-0,24909766;1,18110200
-0,24749766;0,39370070
-0,24589766;0,78740150
-0,24429766;1,57480300
-0,24269766;0,78740150
-0,24109766;1,18110200
-0,23949766;0,39370070
-0,23789766;0,39370070
-0,23629766;0,39370070
-0,23469766;1,18110200
-0,23309766;0,78740150
-0,23149766;1,18110200
-0,22989766;0,00000000
-0,22829766;0,00000000
-0,22669766;0,39370070
-0,22509766;0,78740150
-0,22349766;0,78740150
-0,22189766;1,57480300
-0,22029766;1,96850400
-0,21869766;0,39370070
-0,21709766;1,18110200
-0,21549766;0,39370070
-0,21389766;0,78740150
-0,21229766;1,18110200
-0,21069766;0,78740150
-0,20909766;0,00000000
-0,20749766;0,39370070
-0,20589766;0,78740150
-0,20429766;1,18110200
-0,20269766;0,78740150
-0,20109766;1,18110200
-0,19949766;1,18110200
-0,19789766;1,57480300
-0,19629766;0,39370070
-0,19469766;0,00000000
-0,19309766;0,78740150
-0,19149766;0,78740150
-0,18989766;1,57480300
-0,18829766;0,78740150
-0,18669766;1,18110200
-0,18509766;1,18110200
-0,18349766;0,39370070
-0,18189766;0,39370070
-0,18029766;0,78740150
-0,17869766;0,78740150
-0,17709766;1,57480300
-0,17549766;1,57480300
-0,17389766;0,78740150
-0,17229766;1,18110200
-0,17069766;0,78740150
-0,16909766;1,18110200
-0,16749766;1,18110200
-0,16589766;0,39370070
-0,16429766;0,78740150
-0,16269766;0,39370070
-0,16109766;1,18110200
-0,15949766;0,78740150
-0,15789766;1,18110200
-0,15629766;1,18110200
-0,15469766;1,18110200
-0,15309766;1,57480300
-0,15149766;0,78740150
-0,14989766;0,78740150
-0,14829766;0,78740150
-0,14669766;1,18110200
-0,14509766;0,78740150
-0,14349766;1,57480300
-0,14189766;1,57480300
-0,14029766;1,96850400
-0,13869766;0,39370070
-0,13709766;0,39370070
-0,13549766;0,39370070
