Time;Channel B
-0,13404876;0,78740150
-0,13244876;1,18110200
-0,13084876;1,57480300
-0,12924876;0,39370070
-0,12764876;0,39370070
-0,12604876;1,18110200
-0,12444876;1,18110200
-0,12284876;1,18110200
-0,12124876;0,78740150
-0,11964876;0,78740150
-0,11804876;0,78740150
-0,11644876;1,18110200
-0,11484876;1,57480300
-0,11324876;0,78740150
-0,11164876;0,00000000
-0,11004876;0,78740150
-0,10844876;0,39370070
-0,10684876;0,78740150
-0,10524876;1,57480300
-0,10364876;1,96850400
-0,10204876;1,18110200
-0,10044876;0,00000000
-0,09884876;0,78740150
-0,09724876;0,78740150
-0,09564876;1,18110200
-0,09404876;1,18110200
-0,09244876;1,18110200
-0,09084876;1,57480300
-0,08924876;1,57480300
-0,08764876;1,18110200
-0,08604876;0,78740150
-0,08444876;1,18110200
-0,08284876;1,18110200
-0,08124876;1,18110200
-0,07964876;1,57480300
-0,07804876;0,00000000
-0,07644876;0,78740150
-0,07484876;0,39370070
-0,07324876;0,78740150
-0,07164876;0,78740150
-0,07004876;0,39370070
-0,06844876;1,57480300
-0,06684876;1,18110200
-0,06524876;0,78740150
-0,06364876;0,39370070
-0,06204876;0,39370070
-0,06044876;0,39370070
-0,05884876;1,18110200
-0,05724876;0,39370070
-0,05564876;1,18110200
-0,05404876;1,57480300
-0,05244876;0,00000000
-0,05084876;1,57480300
-0,04924876;1,18110200
-0,04764876;0,78740150
-0,04604876;0,00000000
-0,04444876;0,78740150
-0,04284876;0,78740150
-0,04124876;0,78740150
-0,03964876;0,78740150
-0,03804876;0,78740150
-0,03644876;1,18110200
-0,03484876;0,78740150
-0,03324876;0,00000000
-0,03164876;0,00000000
-0,03004876;0,39370070
-0,02844876;0,78740150
-0,02684876;0,78740150
-0,02524876;1,18110200
-0,02364876;1,18110200
-0,02204876;1,57480300
-0,02044876;0,39370070
-0,01884876;0,00000000
-0,01724876;0,39370070
-0,01564876;1,18110200
-0,01404876;0,78740150
-0,01244876;1,18110200
-0,01084876;0,78740150
-0,00924876;1,18110200
-0,00764876;1,18110200
-0,00604876;1,18110200
-0,00444876;7,48031400
-0,00284876;11,02362000
-0,00124876;11,41732000
0,00035124;27,55905000
0,00195124;23,62205000
0,00355124;25,19685000
0,00515124;22,04724000
0,00675124;18,50394000
0,00835124;15,35433000
0,00995124;12,59842000
0,01155124;12,59842000
0,01315124;9,84251900
0,01475124;8,26771600
0,01635124;7,48031400
0,01795124;6,69291300
0,01955124;5,51181100
0,02115124;5,11811000
0,02275124;4,72440900
0,02435124;5,51181100
0,02595124;8,66141700
0,02755124;8,66141700
0,02915124;8,26771600
0,03075124;7,08661400
0,03235124;6,29921200
0,03395124;5,11811000
0,03555124;5,11811000
0,03715124;3,93700800
0,03875124;3,14960600
0,04035124;2,36220500
0,04195124;3,14960600
0,04355124;2,36220500
0,04515124;1,96850400
0,04675124;1,57480300
0,04835124;1,57480300
0,04995124;1,96850400
0,05155124;1,57480300
0,05315124;1,57480300
0,05475124;0,78740150
0,05635124;1,57480300
0,05795124;0,78740150
0,05955124;0,78740150
0,06115124;0,78740150
0,06275124;0,00000000
0,06435124;0,00000000
0,06595124;0,39370070
0,06755124;0,00000000
0,06915124;-0,39370070
0,07075124;0,00000000
0,07235124;0,00000000
0,07395124;0,00000000
0,07555124;0,00000000
0,07715124;0,39370070
0,07875124;0,39370070
0,08035124;0,00000000
0,08195124;-0,39370070
0,08355124;0,00000000
0,08515124;-0,78740150
0,08675124;-0,39370070
0,08835124;-0,78740150
0,08995124;0,00000000
0,09155124;0,39370070
0,09315124;-0,39370070
0,09475124;-0,39370070
0,09635124;-0,39370070
0,09795124;-0,78740150
0,09955124;0,00000000
0,10115124;-0,39370070
0,10275124;0,39370070
0,10435124;0,00000000
0,10595124;-0,39370070
0,10755124;-0,78740150
0,10915124;-1,18110200
0,11075124;-0,78740150
0,11235124;-1,18110200
0,11395124;-0,39370070
0,11555124;0,00000000
0,11715124;0,39370070
0,11875124;0,00000000
0,12035124;-0,39370070
0,12195124;-0,78740150
0,12355124;0,00000000
0,12515124;-0,39370070
0,12675124;-0,39370070
0,12835124;-0,39370070
0,12995124;-0,78740150
0,13155124;0,00000000
0,13315124;-0,39370070
0,13475124;0,00000000
0,13635124;-0,39370070
0,13795124;-0,78740150
0,13955124;-0,39370070
0,14115124;-0,78740150
0,14275124;-1,18110200
0,14435124;-0,39370070
0,14595124;0,00000000
0,14755124;-0,39370070
0,14915124;-0,78740150
0,15075124;-0,39370070
0,15235124;0,00000000
0,15395124;0,00000000
0,15555124;0,39370070
0,15715124;-0,78740150
0,15875124;-0,39370070
0,16035124;-0,78740150
0,16195124;0,00000000
0,16355124;0,00000000
0,16515124;-0,39370070
0,16675124;-0,39370070
0,16835124;-0,39370070
0,16995124;-0,39370070
0,17155124;-0,39370070
0,17315124;-1,18110200
0,17475124;-0,39370070
0,17635124;0,00000000
0,17795124;-0,39370070
0,17955124;-0,78740150
0,18115124;-0,39370070
0,18275124;0,00000000
0,18435124;0,78740150
0,18595124;0,00000000
0,18755124;-0,78740150
0,18915124;-0,78740150
0,19075124;0,39370070
0,19235124;-0,78740150
0,19395124;0,39370070
0,19555124;-0,78740150
0,19715124;-0,39370070
0,19875124;0,00000000
0,20035124;0,39370070
0,20195124;0,00000000
0,20355124;-0,78740150
0,20515124;-0,39370070
0,20675124;-0,39370070
0,20835124;-0,39370070
0,20995124;0,00000000
0,21155124;-0,39370070
0,21315124;0,00000000
0,21475124;-0,39370070
0,21635124;0,00000000
0,21795124;-0,78740150
0,21955124;0,00000000
0,22115124;0,00000000
0,22275124;0,00000000
0,22435124;0,00000000
0,22595124;-0,39370070
0,22755124;-0,78740150
0,22915124;-0,39370070
0,23075124;0,39370070
0,23235124;-0,78740150
0,23395124;-0,39370070
0,23555124;0,00000000
0,23715124;0,00000000
0,23875124;-0,39370070
0,24035124;-0,39370070
0,24195124;-0,78740150
0,24355124;0,78740150
0,24515124;0,00000000
0,24675124;0,39370070
0,24835124;0,39370070
0,24995124;0,00000000
0,25155124;0,00000000
0,25315124;0,00000000
0,25475124;-0,78740150
0,25635124;-0,39370070
0,25795124;-0,78740150
0,25955124;-0,78740150
0,26115124;-0,39370070
0,26275124;-0,39370070
0,26435124;0,39370070
0,26595124;0,39370070
0,26755124;0,00000000
0,26915124;0,00000000
0,27075124;-0,78740150
0,27235124;-0,39370070
0,27395124;1,18110200
0,27555124;0,39370070
0,27715124;-1,18110200
0,27875124;0,00000000
0,28035124;-0,39370070
0,28195124;-0,78740150
0,28355124;0,00000000
0,28515124;0,39370070
0,28675124;0,00000000
0,28835124;0,00000000
0,28995124;-0,39370070
0,29155124;0,78740150
0,29315124;-0,39370070
0,29475124;0,39370070
0,29635124;0,78740150
0,29795124;-0,78740150
0,29955124;0,00000000
0,30115124;-1,18110200
0,30275124;-1,18110200
0,30435124;0,00000000
0,30595124;0,00000000
0,30755124;-0,78740150
0,30915124;0,39370070
0,31075124;1,18110200
0,31235124;-0,39370070
0,31395124;0,00000000
0,31555124;0,39370070
0,31715124;0,00000000
0,31875124;0,39370070
0,32035124;0,39370070
0,32195124;0,39370070
0,32355124;-0,39370070
0,32515124;-0,39370070
0,32675124;0,78740150
0,32835124;0,00000000
0,32995124;0,39370070
0,33155124;0,39370070
0,33315124;-0,39370070
0,33475124;0,39370070
0,33635124;0,39370070
0,33795124;0,39370070
0,33955124;0,78740150
0,34115124;-0,39370070
0,34275124;-0,39370070
0,34435124;0,00000000
0,34595124;0,00000000
0,34755124;0,00000000
0,34915124;0,39370070
0,35075124;0,78740150
0,35235124;0,39370070
0,35395124;0,39370070
0,35555124;0,00000000
0,35715124;0,78740150
0,35875124;0,00000000
0,36035124;0,00000000
0,36195124;-0,39370070
0,36355124;0,39370070
0,36515124;1,18110200
0,36675124;0,78740150
0,36835124;0,00000000
0,36995124;0,39370070
0,37155124;0,00000000
0,37315124;0,00000000
0,37475124;-0,39370070
0,37635124;0,00000000
0,37795124;-0,39370070
0,37955124;0,00000000
0,38115124;1,18110200
0,38275124;0,39370070
0,38435124;0,00000000
0,38595124;0,00000000
0,38755124;0,00000000
0,38915124;0,78740150
0,39075124;0,39370070
0,39235124;0,39370070
0,39395124;0,39370070
0,39555124;0,39370070
0,39715124;0,00000000
0,39875124;0,78740150
0,40035124;0,39370070
0,40195124;1,57480300
0,40355124;0,39370070
0,40515124;0,39370070
0,40675124;0,39370070
0,40835124;0,78740150
0,40995124;0,39370070
0,41155124;0,00000000
0,41315124;0,39370070
0,41475124;-0,39370070
0,41635124;0,00000000
0,41795124;0,78740150
0,41955124;0,78740150
0,42115124;0,78740150
0,42275124;0,39370070
0,42435124;0,39370070
0,42595124;0,39370070
0,42755124;0,78740150
0,42915124;0,39370070
0,43075124;0,39370070
0,43235124;0,00000000
0,43395124;1,18110200
0,43555124;1,18110200
0,43715124;0,78740150
0,43875124;0,39370070
0,44035124;1,57480300
0,44195124;0,78740150
0,44355124;0,39370070
0,44515124;0,00000000
0,44675124;1,18110200
0,44835124;1,18110200
0,44995124;0,00000000
0,45155124;0,39370070
0,45315124;-0,39370070
0,45475124;0,00000000
0,45635124;0,78740150
0,45795124;-0,39370070
0,45955125;1,18110200
0,46115125;0,39370070
0,46275125;0,78740150
0,46435125;1,18110200
0,46595125;1,18110200
0,46755125;1,18110200
0,46915125;0,00000000
0,47075125;0,39370070
0,47235125;0,39370070
0,47395125;0,00000000
0,47555125;0,78740150
0,47715125;0,39370070
0,47875125;0,39370070
0,48035125;0,78740150
0,48195125;0,00000000
0,48355125;0,39370070
0,48515125;0,39370070
0,48675125;0,78740150
0,48835125;0,78740150
0,48995125;0,78740150
0,49155125;0,78740150
0,49315125;0,39370070
0,49475125;0,39370070
0,49635125;0,00000000
0,49795125;0,39370070
0,49955125;0,39370070
0,50115125;0,78740150
0,50275125;0,39370070
0,50435125;0,78740150
0,50595125;0,00000000
0,50755125;0,78740150
0,50915125;1,18110200
0,51075125;0,78740150
0,51235125;0,00000000
0,51395125;0,78740150
0,51555125;1,57480300
0,51715125;0,78740150
0,51875125;0,00000000
0,52035125;0,39370070
0,52195125;0,78740150
0,52355125;0,78740150
0,52515125;0,78740150
0,52675125;1,18110200
0,52835125;0,78740150
0,52995125;0,78740150
0,53155125;1,18110200
0,53315125;0,78740150
0,53475125;0,78740150
0,53635125;0,78740150
0,53795125;0,39370070
0,53955125;0,00000000
0,54115125;0,39370070
0,54275125;0,00000000
0,54435125;-0,39370070
0,54595125;0,00000000
0,54755125;0,39370070
0,54915125;0,78740150
0,55075125;1,57480300
0,55235125;0,78740150
0,55395125;0,78740150
0,55555125;0,00000000
0,55715125;1,18110200
0,55875125;0,78740150
0,56035125;0,00000000
0,56195125;1,18110200
0,56355125;0,78740150
0,56515125;0,00000000
0,56675125;0,78740150
0,56835125;0,39370070
0,56995125;0,78740150
0,57155125;0,39370070
0,57315125;0,39370070
0,57475125;0,78740150
0,57635125;0,39370070
0,57795125;0,78740150
0,57955125;0,78740150
0,58115125;0,39370070
0,58275125;0,39370070
0,58435125;0,00000000
0,58595125;0,78740150
0,58755125;0,78740150
0,58915125;0,39370070
0,59075125;1,18110200
0,59235125;0,78740150
0,59395125;0,78740150
0,59555125;0,78740150
0,59715125;0,00000000
0,59875125;0,78740150
0,60035125;0,78740150
0,60195125;1,57480300
0,60355125;0,39370070
0,60515125;0,78740150
0,60675125;0,78740150
0,60835125;0,39370070
0,60995125;0,78740150
0,61155125;0,78740150
0,61315125;0,78740150
0,61475125;0,00000000
0,61635125;1,18110200
0,61795125;0,39370070
0,61955125;0,78740150
0,62115125;0,78740150
0,62275125;0,78740150
0,62435125;0,00000000
0,62595125;0,39370070
0,62755125;0,78740150
0,62915125;-0,39370070
0,63075125;0,39370070
0,63235125;0,39370070
0,63395125;0,39370070
0,63555125;0,78740150
0,63715125;1,18110200
0,63875125;0,78740150
0,64035125;0,39370070
0,64195125;0,39370070
0,64355125;0,39370070
0,64515125;0,78740150
0,64675125;0,39370070
0,64835125;1,57480300
0,64995125;0,78740150
0,65155125;0,78740150
0,65315125;0,00000000
0,65475125;-0,39370070
0,65635125;0,39370070
0,65795125;1,57480300
0,65955125;0,78740150
0,66115125;0,00000000
0,66275125;0,00000000
0,66435125;1,18110200
0,66595125;0,78740150
0,66755125;0,78740150
0,66915125;0,78740150
0,67075125;0,39370070
0,67235125;0,78740150
0,67395125;0,39370070
0,67555125;0,78740150
0,67715125;1,57480300
0,67875125;0,39370070
0,68035125;0,39370070
0,68195125;0,00000000
0,68355125;0,39370070
0,68515125;0,78740150
0,68675125;0,78740150
0,68835125;0,39370070
0,68995125;0,78740150
0,69155125;0,78740150
0,69315125;0,78740150
0,69475125;0,78740150
0,69635125;0,00000000
0,69795125;0,00000000
0,69955125;1,18110200
0,70115125;1,18110200
0,70275125;1,18110200
0,70435125;0,78740150
0,70595125;0,78740150
0,70755125;0,39370070
0,70915125;1,18110200
0,71075125;0,78740150
0,71235125;1,18110200
0,71395125;0,78740150
0,71555125;0,78740150
0,71715125;0,78740150
0,71875125;0,00000000
0,72035125;1,18110200
0,72195125;0,78740150
0,72355125;0,78740150
0,72515125;0,78740150
0,72675125;0,00000000
0,72835125;0,39370070
0,72995125;0,78740150
0,73155125;0,78740150
0,73315125;1,18110200
0,73475125;0,78740150
0,73635125;0,39370070
0,73795125;0,39370070
0,73955125;0,00000000
0,74115125;0,39370070
0,74275125;0,78740150
0,74435125;1,18110200
0,74595125;1,18110200
0,74755125;0,00000000
0,74915125;0,39370070
0,75075125;1,18110200
0,75235125;0,78740150
0,75395125;0,78740150
0,75555125;0,39370070
0,75715125;0,39370070
0,75875125;1,57480300
0,76035125;1,18110200
0,76195125;1,18110200
0,76355125;0,39370070
0,76515125;0,39370070
0,76675125;0,39370070
0,76835125;0,00000000
0,76995125;1,18110200
0,77155125;0,39370070
0,77315125;0,78740150
0,77475125;1,57480300
0,77635125;1,18110200
0,77795125;0,39370070
0,77955125;1,18110200
0,78115125;0,00000000
0,78275125;1,18110200
0,78435125;0,39370070
0,78595125;0,39370070
0,78755125;1,57480300
0,78915125;0,39370070
0,79075125;0,39370070
0,79235125;1,18110200
0,79395125;0,39370070
0,79555125;0,78740150
0,79715125;1,18110200
0,79875125;0,78740150
0,80035125;0,00000000
0,80195125;0,39370070
0,80355125;1,57480300
0,80515125;0,78740150
0,80675125;0,39370070
0,80835125;0,78740150
0,80995125;0,78740150
0,81155125;0,39370070
0,81315125;0,78740150
0,81475125;1,18110200
0,81635125;1,18110200
0,81795125;1,18110200
0,81955125;0,78740150
0,82115125;-0,39370070
0,82275125;0,78740150
0,82435125;1,18110200
0,82595125;0,00000000
