Time;Channel B
(us);(mV)

-0,94188799;1,57480300
-0,94028799;3,93700800
-0,93868799;-3,93700800
-0,93708799;4,33070900
-0,93548799;1,18110200
-0,93388799;-2,75590500
-0,93228799;5,11811000
-0,93068799;-1,96850400
-0,92908799;-0,39370070
-0,92748799;4,33070900
-0,92588799;-3,54330700
-0,92428799;2,36220500
-0,92268799;3,54330700
-0,92108799;-3,14960600
-0,91948799;4,72440900
-0,91788799;0,78740150
-0,91628799;-1,96850400
-0,91468799;5,90551100
-0,91308799;-1,96850400
-0,91148799;-0,78740150
-0,90988799;4,33070900
-0,90828799;-3,54330700
-0,90668799;3,14960600
-0,90508799;3,93700800
-0,90348799;-2,75590500
-0,90188799;5,11811000
-0,90028799;-0,78740150
-0,89868799;-1,96850400
-0,89708799;5,90551100
-0,89548799;-1,96850400
-0,89388799;0,00000000
-0,89228799;4,72440900
-0,89068799;-3,54330700
-0,88908799;3,54330700
-0,88748799;3,14960600
-0,88588799;-3,14960600
-0,88428799;5,11811000
-0,88268799;-0,39370070
-0,88108799;-1,57480300
-0,87948799;4,72440900
-0,87788799;-3,14960600
-0,87628799;1,18110200
-0,87468799;3,93700800
-0,87308799;-4,33070900
-0,87148799;3,14960600
-0,86988799;1,57480300
-0,86828799;-3,14960600
-0,86668799;5,90551100
-0,86508799;-1,57480300
-0,86348799;-1,18110200
-0,86188799;5,90551100
-0,86028799;-3,14960600
-0,85868799;2,36220500
-0,85708799;3,93700800
-0,85548799;-3,54330700
-0,85388799;4,72440900
-0,85228799;1,57480300
-0,85068799;-3,54330700
-0,84908799;5,90551100
-0,84748799;-1,18110200
-0,84588799;-0,39370070
-0,84428799;5,11811000
-0,84268799;-3,14960600
-0,84108799;1,96850400
-0,83948799;3,93700800
-0,83788799;-3,54330700
-0,83628799;4,33070900
-0,83468799;0,78740150
-0,83308799;-3,54330700
-0,83148799;5,51181100
-0,82988799;-1,96850400
-0,82828799;0,00000000
-0,82668799;5,51181100
-0,82508799;-3,54330700
-0,82348799;3,54330700
-0,82188799;3,14960600
-0,82028799;-4,33070900
-0,81868799;5,51181100
-0,81708799;0,78740150
-0,81548799;-1,57480300
-0,81388799;5,90551100
-0,81228799;-2,75590500
-0,81068799;0,78740150
-0,80908799;4,72440900
-0,80748799;-3,93700800
-0,80588799;2,36220500
-0,80428799;3,14960600
-0,80268799;-3,14960600
-0,80108799;4,72440900
-0,79948799;-0,39370070
-0,79788799;-1,96850400
-0,79628799;6,29921200
-0,79468799;-2,75590500
-0,79308799;1,18110200
-0,79148799;5,11811000
-0,78988799;-4,72440900
-0,78828799;3,54330700
-0,78668799;2,36220500
-0,78508799;-3,14960600
-0,78348799;5,51181100
-0,78188799;-0,78740150
-0,78028799;-1,57480300
-0,77868799;5,90551100
-0,77708799;-3,14960600
-0,77548799;1,57480300
-0,77388799;4,33070900
-0,77228799;-3,93700800
-0,77068799;3,54330700
-0,76908799;2,36220500
-0,76748799;-2,75590500
-0,76588799;5,11811000
-0,76428799;-1,57480300
-0,76268799;-0,39370070
-0,76108799;5,11811000
-0,75948799;-3,54330700
-0,75788799;2,75590500
-0,75628799;4,33070900
-0,75468799;-3,93700800
-0,75308799;4,72440900
-0,75148799;0,78740150
-0,74988799;-2,75590500
-0,74828799;6,29921200
-0,74668799;-2,36220500
-0,74508799;-0,39370070
-0,74348799;5,51181100
-0,74188799;-4,33070900
-0,74028799;2,75590500
-0,73868799;3,14960600
-0,73708799;-3,93700800
-0,73548799;4,72440900
-0,73388799;0,00000000
-0,73228799;-2,36220500
-0,73068799;6,29921200
-0,72908799;-1,96850400
-0,72748799;0,00000000
-0,72588799;4,72440900
-0,72428799;-4,33070900
-0,72268799;3,54330700
-0,72108799;3,14960600
-0,71948799;-3,93700800
-0,71788799;5,51181100
-0,71628799;-0,78740150
-0,71468799;-1,18110200
-0,71308799;6,29921200
-0,71148799;-3,54330700
-0,70988799;0,00000000
-0,70828799;4,72440900
-0,70668799;-3,93700800
-0,70508799;4,33070900
-0,70348799;2,36220500
-0,70188799;-2,75590500
-0,70028799;5,51181100
-0,69868799;-1,18110200
-0,69708799;-1,18110200
-0,69548799;6,29921200
-0,69388799;-2,75590500
-0,69228799;1,96850400
-0,69068799;4,72440900
-0,68908799;-3,93700800
-0,68748799;4,33070900
-0,68588799;1,18110200
-0,68428799;-3,93700800
-0,68268799;5,90551100
-0,68108799;-1,96850400
-0,67948799;-1,18110200
-0,67788799;5,90551100
-0,67628799;-2,75590500
-0,67468799;1,18110200
-0,67308799;3,93700800
-0,67148799;-4,33070900
-0,66988799;4,72440900
-0,66828799;0,78740150
-0,66668799;-3,14960600
-0,66508799;5,90551100
-0,66348799;-1,96850400
-0,66188799;-0,39370070
-0,66028799;5,11811000
-0,65868799;-4,33070900
-0,65708799;1,96850400
-0,65548799;4,33070900
-0,65388799;-3,54330700
-0,65228799;4,72440900
-0,65068799;1,18110200
-0,64908799;-2,36220500
-0,64748799;5,51181100
-0,64588799;-1,96850400
-0,64428799;0,39370070
-0,64268799;5,90551100
-0,64108799;-3,93700800
-0,63948799;2,75590500
-0,63788799;1,96850400
-0,63628799;-3,93700800
-0,63468799;6,29921200
-0,63308799;-1,18110200
-0,63148799;-2,36220500
-0,62988799;5,90551100
-0,62828799;-3,14960600
-0,62668799;0,78740150
-0,62508799;4,72440900
-0,62348799;-3,93700800
-0,62188799;3,54330700
-0,62028799;1,57480300
-0,61868799;-3,93700800
-0,61708799;5,90551100
-0,61548799;-1,18110200
-0,61388799;-1,96850400
-0,61228799;5,51181100
-0,61068799;-3,14960600
-0,60908799;1,96850400
-0,60748799;4,72440900
-0,60588799;-5,11811000
-0,60428799;4,72440900
-0,60268799;1,57480300
-0,60108799;-3,54330700
-0,59948799;6,29921200
-0,59788799;-1,18110200
-0,59628799;-0,78740150
-0,59468799;5,11811000
-0,59308799;-3,54330700
-0,59148799;2,75590500
-0,58988799;4,72440900
-0,58828799;-3,14960600
-0,58668799;4,72440900
-0,58508799;1,18110200
-0,58348799;-2,75590500
-0,58188799;5,11811000
-0,58028799;-1,57480300
-0,57868799;0,39370070
-0,57708799;5,51181100
-0,57548799;-3,54330700
-0,57388799;2,75590500
-0,57228799;3,54330700
-0,57068799;-4,72440900
-0,56908799;4,33070900
-0,56748799;1,18110200
-0,56588799;-2,75590500
-0,56428799;6,29921200
-0,56268799;-1,96850400
-0,56108799;0,39370070
-0,55948799;5,51181100
-0,55788799;-4,72440900
-0,55628799;3,14960600
-0,55468799;2,75590500
-0,55308799;-3,14960600
-0,55148799;5,90551100
-0,54988799;0,39370070
-0,54828799;-2,36220500
-0,54668799;6,69291300
-0,54508799;-3,54330700
-0,54348799;1,18110200
-0,54188799;5,51181100
-0,54028799;-3,93700800
-0,53868799;3,93700800
-0,53708799;2,36220500
-0,53548799;-3,93700800
-0,53388799;5,51181100
-0,53228799;-0,78740150
-0,53068799;-1,96850400
-0,52908799;6,29921200
-0,52748799;-2,75590500
-0,52588799;1,57480300
-0,52428799;4,33070900
-0,52268799;-4,72440900
-0,52108799;4,72440900
-0,51948799;1,96850400
-0,51788799;-4,33070900
-0,51628799;5,11811000
-0,51468799;-0,78740150
-0,51308799;-0,39370070
-0,51148799;5,90551100
-0,50988799;-3,93700800
-0,50828799;2,75590500
-0,50668799;3,14960600
-0,50508799;-4,33070900
-0,50348799;5,11811000
-0,50188799;1,18110200
-0,50028799;-2,36220500
-0,49868799;5,90551100
-0,49708799;-2,36220500
-0,49548799;-0,39370070
-0,49388799;5,90551100
-0,49228799;-3,93700800
-0,49068799;3,54330700
-0,48908799;3,93700800
-0,48748799;-4,33070900
-0,48588799;5,90551100
-0,48428799;1,18110200
-0,48268799;-2,36220500
-0,48108799;5,11811000
-0,47948799;-2,36220500
-0,47788799;0,00000000
-0,47628799;5,51181100
-0,47468799;-3,14960600
-0,47308799;3,14960600
-0,47148799;3,54330700
-0,46988799;-3,54330700
-0,46828799;5,51181100
-0,46668799;0,00000000
-0,46508799;-2,75590500
-0,46348799;6,29921200
-0,46188799;-3,14960600
-0,46028799;1,18110200
-0,45868799;5,51181100
-0,45708799;-4,33070900
-0,45548799;3,93700800
-0,45388799;1,57480300
-0,45228799;-5,11811000
-0,45068799;5,90551100
-0,44908799;-1,57480300
-0,44748799;-1,18110200
-0,44588799;6,29921200
-0,44428799;-3,54330700
-0,44268799;1,18110200
-0,44108799;5,51181100
-0,43948799;-5,11811000
-0,43788799;4,33070900
-0,43628799;1,18110200
-0,43468799;-3,54330700
-0,43308799;5,90551100
-0,43148799;-1,96850400
-0,42988799;-1,18110200
-0,42828799;6,29921200
-0,42668799;-3,54330700
-0,42508799;2,36220500
-0,42348799;4,72440900
-0,42188799;-3,54330700
-0,42028799;4,33070900
-0,41868799;0,78740150
-0,41708799;-2,75590500
-0,41548799;6,29921200
-0,41388799;-1,57480300
-0,41228799;-1,18110200
-0,41068799;5,11811000
-0,40908799;-3,93700800
-0,40748799;2,36220500
-0,40588799;3,93700800
-0,40428799;-4,33070900
-0,40268799;5,11811000
-0,40108799;0,39370070
-0,39948799;-2,75590500
-0,39788799;6,69291300
-0,39628799;-2,36220500
-0,39468799;0,39370070
-0,39308799;5,11811000
-0,39148799;-3,93700800
-0,38988799;3,93700800
-0,38828799;2,36220500
-0,38668799;-3,93700800
-0,38508799;5,51181100
-0,38348799;-0,39370070
-0,38188799;-1,96850400
-0,38028799;6,29921200
-0,37868799;-3,14960600
-0,37708799;0,78740150
-0,37548799;4,33070900
-0,37388799;-4,72440900
-0,37228799;4,33070900
-0,37068799;2,75590500
-0,36908799;-3,54330700
-0,36748799;5,51181100
-0,36588799;-1,18110200
-0,36428798;-1,96850400
-0,36268798;6,69291300
-0,36108798;-3,93700800
-0,35948798;1,18110200
-0,35788798;4,72440900
-0,35628798;-3,93700800
-0,35468798;4,33070900
-0,35308798;1,57480300
-0,35148798;-3,54330700
-0,34988798;5,51181100
-0,34828798;-1,96850400
-0,34668798;-1,18110200
-0,34508798;5,90551100
-0,34348798;-3,54330700
-0,34188798;1,96850400
-0,34028798;4,72440900
-0,33868798;-5,11811000
-0,33708798;5,11811000
-0,33548798;0,78740150
-0,33388798;-3,14960600
-0,33228798;5,90551100
-0,33068798;-1,96850400
-0,32908798;-0,78740150
-0,32748798;5,11811000
-0,32588798;-3,54330700
-0,32428798;2,36220500
-0,32268798;3,54330700
-0,32108798;-5,11811000
-0,31948798;5,11811000
-0,31788798;1,18110200
-0,31628798;-3,14960600
-0,31468798;6,29921200
-0,31308798;-2,36220500
-0,31148798;-0,39370070
-0,30988798;5,51181100
-0,30828798;-4,33070900
-0,30668798;3,14960600
-0,30508798;3,93700800
-0,30348798;-3,54330700
-0,30188798;4,33070900
-0,30028798;0,39370070
-0,29868798;-2,75590500
-0,29708798;5,51181100
-0,29548798;-2,75590500
-0,29388798;0,00000000
-0,29228798;4,33070900
-0,29068798;-3,93700800
-0,28908798;3,93700800
-0,28748798;2,36220500
-0,28588798;-3,54330700
-0,28428798;6,69291300
-0,28268798;0,00000000
-0,28108798;-1,96850400
-0,27948798;6,29921200
-0,27788798;-2,75590500
-0,27628798;1,18110200
-0,27468798;3,93700800
-0,27308798;-3,93700800
-0,27148798;4,33070900
-0,26988798;2,36220500
-0,26828798;-3,54330700
-0,26668798;6,29921200
-0,26508798;-1,18110200
-0,26348798;-0,78740150
-0,26188798;5,90551100
-0,26028798;-3,14960600
-0,25868798;1,96850400
-0,25708798;3,93700800
-0,25548798;-4,72440900
-0,25388798;4,72440900
-0,25228798;1,18110200
-0,25068798;-3,93700800
-0,24908798;6,29921200
-0,24748798;-1,96850400
-0,24588798;-0,39370070
-0,24428798;5,90551100
-0,24268798;-4,33070900
-0,24108798;3,14960600
-0,23948798;3,93700800
-0,23788798;-3,54330700
-0,23628798;5,51181100
-0,23468798;1,18110200
-0,23308798;-1,96850400
-0,23148798;7,08661400
-0,22988798;-1,57480300
-0,22828798;0,00000000
-0,22668798;5,11811000
-0,22508798;-4,33070900
-0,22348798;2,75590500
-0,22188798;3,54330700
-0,22028798;-3,54330700
-0,21868798;5,11811000
-0,21708798;0,00000000
-0,21548798;-1,96850400
-0,21388798;6,29921200
-0,21228798;-3,93700800
-0,21068798;0,78740150
-0,20908798;4,72440900
-0,20748798;-4,72440900
-0,20588798;3,93700800
-0,20428798;2,36220500
-0,20268798;-4,33070900
-0,20108798;6,29921200
-0,19948798;-0,78740150
-0,19788798;-1,57480300
-0,19628798;6,29921200
-0,19468798;-3,54330700
-0,19308798;1,18110200
-0,19148798;4,72440900
-0,18988798;-4,72440900
-0,18828798;4,72440900
-0,18668798;1,57480300
-0,18508798;-3,54330700
-0,18348798;6,29921200
-0,18188798;-1,18110200
-0,18028798;-1,96850400
-0,17868798;6,69291300
-0,17708798;-3,93700800
-0,17548798;1,18110200
-0,17388798;3,93700800
-0,17228798;-4,72440900
-0,17068798;5,51181100
-0,16908798;2,36220500
-0,16748798;-3,14960600
-0,16588798;6,29921200
-0,16428798;-1,96850400
-0,16268798;0,00000000
-0,16108798;10,62992000
