Time;Channel B
(us);(mV)

-0,94191428;0,39370070
-0,94031428;1,18110200
-0,93871428;1,96850400
-0,93711428;1,18110200
-0,93551428;1,57480300
-0,93391428;0,00000000
-0,93231428;0,78740150
-0,93071428;0,39370070
-0,92911428;1,57480300
-0,92751428;1,57480300
-0,92591428;1,57480300
-0,92431428;1,57480300
-0,92271428;1,18110200
-0,92111428;0,78740150
-0,91951428;0,78740150
-0,91791428;1,18110200
-0,91631428;0,78740150
-0,91471428;1,18110200
-0,91311428;0,78740150
-0,91151428;0,78740150
-0,90991428;1,18110200
-0,90831428;0,78740150
-0,90671428;1,18110200
-0,90511428;1,57480300
-0,90351428;0,78740150
-0,90191428;1,18110200
-0,90031428;0,78740150
-0,89871428;0,39370070
-0,89711428;0,78740150
-0,89551428;1,57480300
-0,89391428;0,39370070
-0,89231428;0,78740150
-0,89071428;0,39370070
-0,88911428;1,18110200
-0,88751428;1,18110200
-0,88591428;0,39370070
-0,88431428;1,18110200
-0,88271428;1,18110200
-0,88111428;0,39370070
-0,87951428;1,18110200
-0,87791428;1,18110200
-0,87631428;1,18110200
-0,87471428;0,39370070
-0,87311428;0,78740150
-0,87151428;1,57480300
-0,86991428;0,78740150
-0,86831428;1,18110200
-0,86671428;0,78740150
-0,86511428;0,78740150
-0,86351428;1,18110200
-0,86191428;0,78740150
-0,86031428;0,78740150
-0,85871428;1,18110200
-0,85711428;1,18110200
-0,85551428;1,18110200
-0,85391428;1,18110200
-0,85231428;0,00000000
-0,85071428;1,18110200
-0,84911428;0,78740150
-0,84751428;0,78740150
-0,84591428;1,57480300
-0,84431428;1,18110200
-0,84271428;0,78740150
-0,84111428;0,39370070
-0,83951428;1,57480300
-0,83791428;0,39370070
-0,83631428;1,96850400
-0,83471428;0,78740150
-0,83311428;0,39370070
-0,83151428;1,57480300
-0,82991428;1,18110200
-0,82831428;0,39370070
-0,82671428;1,18110200
-0,82511428;0,78740150
-0,82351428;1,18110200
-0,82191428;0,78740150
-0,82031428;0,39370070
-0,81871428;1,18110200
-0,81711428;0,00000000
-0,81551428;0,78740150
-0,81391428;0,78740150
-0,81231428;0,78740150
-0,81071428;1,18110200
-0,80911428;1,18110200
-0,80751428;1,18110200
-0,80591428;0,39370070
-0,80431428;1,18110200
-0,80271428;0,39370070
-0,80111428;1,18110200
-0,79951428;0,00000000
-0,79791428;1,57480300
-0,79631428;1,57480300
-0,79471428;0,78740150
-0,79311428;1,18110200
-0,79151428;0,39370070
-0,78991428;0,78740150
-0,78831428;1,18110200
-0,78671428;0,78740150
-0,78511428;0,78740150
-0,78351428;1,18110200
-0,78191428;0,39370070
-0,78031428;1,18110200
-0,77871428;0,39370070
-0,77711428;1,18110200
-0,77551428;0,39370070
-0,77391428;1,57480300
-0,77231428;0,78740150
-0,77071428;0,00000000
-0,76911428;1,18110200
-0,76751428;1,18110200
-0,76591428;1,18110200
-0,76431428;1,57480300
-0,76271428;0,78740150
-0,76111428;1,18110200
-0,75951428;0,78740150
-0,75791428;0,39370070
-0,75631428;1,18110200
-0,75471428;0,39370070
-0,75311428;0,78740150
-0,75151428;0,78740150
-0,74991428;1,18110200
-0,74831428;1,18110200
-0,74671428;0,78740150
-0,74511428;1,57480300
-0,74351428;1,18110200
-0,74191428;0,78740150
-0,74031428;0,78740150
-0,73871428;1,18110200
-0,73711428;0,78740150
-0,73551428;0,39370070
-0,73391428;0,78740150
-0,73231428;1,57480300
-0,73071428;1,18110200
-0,72911428;0,78740150
-0,72751428;0,39370070
-0,72591428;0,00000000
-0,72431428;0,78740150
-0,72271428;1,18110200
-0,72111428;1,18110200
-0,71951428;1,57480300
-0,71791428;1,18110200
-0,71631428;0,78740150
-0,71471428;1,18110200
-0,71311428;-0,39370070
-0,71151428;1,18110200
-0,70991428;1,18110200
-0,70831428;1,18110200
-0,70671428;1,18110200
-0,70511428;0,78740150
-0,70351428;0,39370070
-0,70191428;0,78740150
-0,70031428;0,00000000
-0,69871428;0,78740150
-0,69711428;1,96850400
-0,69551428;1,18110200
-0,69391428;0,39370070
-0,69231428;1,96850400
-0,69071428;1,57480300
-0,68911428;0,00000000
-0,68751428;1,57480300
-0,68591428;1,18110200
-0,68431428;1,18110200
-0,68271428;1,18110200
-0,68111428;1,18110200
-0,67951428;1,96850400
-0,67791428;1,57480300
-0,67631428;0,39370070
-0,67471428;0,78740150
-0,67311428;1,18110200
-0,67151428;0,78740150
-0,66991428;0,00000000
-0,66831428;0,39370070
-0,66671428;1,57480300
-0,66511428;1,57480300
-0,66351427;0,78740150
-0,66191427;1,96850400
-0,66031427;0,00000000
-0,65871427;1,57480300
-0,65711427;0,78740150
-0,65551427;1,18110200
-0,65391427;1,18110200
-0,65231427;0,39370070
-0,65071427;0,78740150
-0,64911427;1,18110200
-0,64751427;0,39370070
-0,64591427;0,78740150
-0,64431427;1,18110200
-0,64271427;0,78740150
-0,64111427;1,18110200
-0,63951427;1,57480300
-0,63791427;1,57480300
-0,63631427;0,78740150
-0,63471427;0,78740150
-0,63311427;1,96850400
-0,63151427;0,78740150
-0,62991427;1,18110200
-0,62831427;1,57480300
-0,62671427;0,39370070
-0,62511427;1,18110200
-0,62351427;0,78740150
-0,62191427;0,78740150
-0,62031427;1,57480300
-0,61871427;1,18110200
-0,61711427;0,78740150
-0,61551427;0,78740150
-0,61391427;-0,39370070
-0,61231427;0,78740150
-0,61071427;0,39370070
-0,60911427;0,78740150
-0,60751427;1,18110200
-0,60591427;1,18110200
-0,60431427;0,39370070
-0,60271427;1,57480300
-0,60111427;1,18110200
-0,59951427;1,18110200
-0,59791427;0,78740150
-0,59631427;0,78740150
-0,59471427;1,18110200
-0,59311427;1,18110200
-0,59151427;0,78740150
-0,58991427;1,18110200
-0,58831427;0,39370070
-0,58671427;0,00000000
-0,58511427;1,18110200
-0,58351427;0,78740150
-0,58191427;0,00000000
-0,58031427;1,18110200
-0,57871427;0,78740150
-0,57711427;1,18110200
-0,57551427;1,18110200
-0,57391427;0,78740150
-0,57231427;1,18110200
-0,57071427;0,78740150
-0,56911427;0,39370070
-0,56751427;1,18110200
-0,56591427;0,78740150
-0,56431427;1,18110200
-0,56271427;0,39370070
-0,56111427;0,39370070
-0,55951427;0,78740150
-0,55791427;1,18110200
-0,55631427;1,18110200
-0,55471427;0,78740150
-0,55311427;1,18110200
-0,55151427;1,57480300
-0,54991427;0,78740150
-0,54831427;1,18110200
-0,54671427;0,39370070
-0,54511427;0,78740150
-0,54351427;1,57480300
-0,54191427;1,57480300
-0,54031427;0,78740150
-0,53871427;0,78740150
-0,53711427;-0,78740150
-0,53551427;1,18110200
-0,53391427;0,39370070
-0,53231427;0,00000000
-0,53071427;1,57480300
-0,52911427;0,78740150
-0,52751427;1,18110200
-0,52591427;1,18110200
-0,52431427;1,18110200
-0,52271427;0,78740150
-0,52111427;0,39370070
-0,51951427;0,00000000
-0,51791427;0,78740150
-0,51631427;1,18110200
-0,51471427;1,18110200
-0,51311427;0,39370070
-0,51151427;1,18110200
-0,50991427;0,39370070
-0,50831427;-0,39370070
-0,50671427;0,39370070
-0,50511427;0,78740150
-0,50351427;0,78740150
-0,50191427;1,57480300
-0,50031427;1,57480300
-0,49871427;0,39370070
-0,49711427;0,78740150
-0,49551427;1,18110200
-0,49391427;0,39370070
-0,49231427;1,18110200
-0,49071427;0,78740150
-0,48911427;-0,39370070
-0,48751427;0,39370070
-0,48591427;0,78740150
-0,48431427;1,18110200
-0,48271427;0,78740150
-0,48111427;0,78740150
-0,47951427;1,18110200
-0,47791427;1,18110200
-0,47631427;1,18110200
-0,47471427;0,78740150
-0,47311427;0,78740150
-0,47151427;0,39370070
-0,46991427;1,57480300
-0,46831427;1,96850400
-0,46671427;0,78740150
-0,46511427;1,18110200
-0,46351427;1,57480300
-0,46191427;0,39370070
-0,46031427;0,78740150
-0,45871427;0,39370070
-0,45711427;0,78740150
-0,45551427;0,78740150
-0,45391427;1,18110200
-0,45231427;0,78740150
-0,45071427;0,78740150
-0,44911427;0,78740150
-0,44751427;1,18110200
-0,44591427;0,78740150
-0,44431427;0,78740150
-0,44271427;0,78740150
-0,44111427;0,78740150
-0,43951427;0,78740150
-0,43791427;0,39370070
-0,43631427;0,39370070
-0,43471427;0,39370070
-0,43311427;0,78740150
-0,43151427;1,57480300
-0,42991427;0,78740150
-0,42831427;0,39370070
-0,42671427;0,78740150
-0,42511427;0,78740150
-0,42351427;1,18110200
-0,42191427;0,78740150
-0,42031427;1,18110200
-0,41871427;0,39370070
-0,41711427;0,78740150
-0,41551427;0,78740150
-0,41391427;1,57480300
-0,41231427;0,39370070
-0,41071427;0,78740150
-0,40911427;0,00000000
-0,40751427;0,78740150
-0,40591427;1,18110200
-0,40431427;0,78740150
-0,40271427;1,57480300
-0,40111427;1,57480300
-0,39951427;0,78740150
-0,39791427;0,78740150
-0,39631427;0,39370070
-0,39471427;1,18110200
-0,39311427;1,57480300
-0,39151427;1,18110200
-0,38991427;0,39370070
-0,38831427;0,39370070
-0,38671427;0,39370070
-0,38511427;0,78740150
-0,38351427;1,18110200
-0,38191427;0,39370070
-0,38031427;0,78740150
-0,37871427;0,78740150
-0,37711427;0,78740150
-0,37551427;0,78740150
-0,37391427;1,18110200
-0,37231427;0,39370070
-0,37071427;1,18110200
-0,36911427;1,57480300
-0,36751427;0,78740150
-0,36591427;0,78740150
-0,36431427;0,78740150
-0,36271427;0,78740150
-0,36111427;0,39370070
-0,35951427;0,78740150
-0,35791427;0,78740150
-0,35631427;1,18110200
-0,35471427;0,78740150
-0,35311427;0,78740150
-0,35151427;1,18110200
-0,34991427;0,78740150
-0,34831427;1,57480300
-0,34671427;5,11811000
-0,34511427;5,90551100
-0,34351427;5,51181100
-0,34191427;5,51181100
-0,34031427;5,51181100
-0,33871427;4,33070900
-0,33711427;3,54330700
-0,33551427;2,75590500
-0,33391427;3,14960600
-0,33231427;3,93700800
-0,33071427;1,57480300
-0,32911427;1,96850400
-0,32751427;1,96850400
-0,32591427;1,18110200
-0,32431427;1,96850400
-0,32271427;1,57480300
-0,32111427;1,96850400
-0,31951427;1,18110200
-0,31791427;1,18110200
-0,31631427;1,18110200
-0,31471427;0,78740150
-0,31311427;1,18110200
-0,31151427;1,57480300
-0,30991427;0,78740150
-0,30831427;0,00000000
-0,30671427;1,18110200
-0,30511427;1,18110200
-0,30351427;0,78740150
-0,30191427;0,78740150
-0,30031427;1,18110200
-0,29871427;0,78740150
-0,29711427;0,78740150
-0,29551427;0,78740150
-0,29391427;0,78740150
-0,29231427;0,78740150
-0,29071427;0,78740150
-0,28911427;0,78740150
-0,28751427;-0,39370070
-0,28591427;1,18110200
-0,28431427;0,78740150
-0,28271427;1,57480300
-0,28111427;0,78740150
-0,27951427;0,78740150
-0,27791427;1,18110200
-0,27631427;0,39370070
-0,27471427;1,57480300
-0,27311427;1,18110200
-0,27151427;0,39370070
-0,26991427;0,78740150
-0,26831427;0,78740150
-0,26671427;1,18110200
-0,26511427;1,18110200
-0,26351427;1,57480300
-0,26191427;0,39370070
-0,26031427;0,78740150
-0,25871427;1,57480300
-0,25711427;0,78740150
-0,25551427;0,78740150
-0,25391427;1,18110200
-0,25231427;0,39370070
-0,25071427;1,18110200
-0,24911427;0,78740150
-0,24751427;0,78740150
-0,24591427;0,00000000
-0,24431427;0,78740150
-0,24271427;0,78740150
-0,24111427;0,78740150
-0,23951427;0,78740150
-0,23791427;0,39370070
-0,23631427;0,78740150
-0,23471427;0,78740150
-0,23311427;1,18110200
-0,23151427;0,00000000
-0,22991427;0,00000000
-0,22831427;0,00000000
-0,22671427;0,78740150
-0,22511427;0,78740150
-0,22351427;1,57480300
-0,22191427;1,18110200
-0,22031427;1,18110200
-0,21871427;1,18110200
-0,21711427;0,78740150
-0,21551427;0,78740150
-0,21391427;0,78740150
-0,21231427;0,78740150
-0,21071427;1,96850400
-0,20911427;0,39370070
-0,20751427;0,78740150
-0,20591427;0,78740150
-0,20431427;0,78740150
-0,20271427;0,39370070
-0,20111427;1,57480300
-0,19951427;1,18110200
-0,19791427;0,78740150
-0,19631427;0,78740150
-0,19471427;0,39370070
-0,19311427;0,00000000
-0,19151427;1,96850400
-0,18991427;1,18110200
-0,18831427;1,18110200
-0,18671427;0,78740150
-0,18511427;0,39370070
-0,18351427;0,39370070
-0,18191427;0,78740150
-0,18031427;1,18110200
-0,17871427;0,39370070
-0,17711427;1,18110200
-0,17551427;1,18110200
-0,17391427;0,00000000
-0,17231427;0,00000000
-0,17071427;0,78740150
-0,16911427;0,39370070
-0,16751427;1,18110200
-0,16591427;0,39370070
-0,16431427;0,39370070
-0,16271427;0,39370070
-0,16111427;0,78740150
-0,15951427;0,78740150
-0,15791427;0,78740150
-0,15631427;1,18110200
-0,15471427;1,18110200
-0,15311427;6,29921200
-0,15151427;4,72440900
-0,14991427;6,29921200
-0,14831427;5,51181100
-0,14671427;4,72440900
-0,14511427;5,11811000
-0,14351427;3,54330700
-0,14191427;3,54330700
-0,14031427;3,54330700
-0,13871427;2,36220500
-0,13711427;1,96850400
-0,13551427;2,75590500
