Time;Channel B
-0,13310966;1,57480300
-0,13150966;0,78740150
-0,12990966;0,39370070
-0,12830966;1,18110200
-0,12670966;0,78740150
-0,12510966;0,78740150
-0,12350966;0,78740150
-0,12190966;1,57480300
-0,12030966;1,18110200
-0,11870966;1,57480300
-0,11710966;0,39370070
-0,11550966;0,78740150
-0,11390966;1,18110200
-0,11230966;0,78740150
-0,11070966;0,39370070
-0,10910966;0,78740150
-0,10750966;0,78740150
-0,10590966;0,39370070
-0,10430966;-0,39370070
-0,10270966;0,39370070
-0,10110966;1,18110200
-0,09950966;0,00000000
-0,09790966;0,78740150
-0,09630966;0,78740150
-0,09470966;0,78740150
-0,09310966;0,39370070
-0,09150966;0,00000000
-0,08990966;0,78740150
-0,08830966;1,18110200
-0,08670966;0,78740150
-0,08510966;0,78740150
-0,08350966;1,18110200
-0,08190966;0,39370070
-0,08030966;0,39370070
-0,07870966;0,78740150
-0,07710966;0,78740150
-0,07550966;0,78740150
-0,07390966;0,39370070
-0,07230966;1,96850400
-0,07070966;1,57480300
-0,06910966;0,78740150
-0,06750966;0,78740150
-0,06590966;0,78740150
-0,06430966;0,78740150
-0,06270966;0,39370070
-0,06110966;0,78740150
-0,05950966;1,18110200
-0,05790966;1,18110200
-0,05630966;0,78740150
-0,05470966;1,18110200
-0,05310966;1,57480300
-0,05150966;-0,39370070
-0,04990966;0,78740150
-0,04830966;1,18110200
-0,04670966;1,18110200
-0,04510966;0,78740150
-0,04350966;0,39370070
-0,04190966;1,18110200
-0,04030966;0,78740150
-0,03870966;0,39370070
-0,03710966;0,39370070
-0,03550966;0,39370070
-0,03390966;1,18110200
-0,03230966;0,78740150
-0,03070966;1,57480300
-0,02910966;0,78740150
-0,02750966;0,39370070
-0,02590966;0,78740150
-0,02430966;0,78740150
-0,02270966;0,78740150
-0,02110966;0,39370070
-0,01950966;1,57480300
-0,01790966;1,18110200
-0,01630966;0,78740150
-0,01470966;0,78740150
-0,01310966;0,39370070
-0,01150966;0,78740150
-0,00990966;0,78740150
-0,00830966;1,18110200
-0,00670966;0,78740150
-0,00510966;1,18110200
-0,00350966;0,78740150
-0,00190966;14,17323000
-0,00030966;21,65354000
0,00129034;33,85827000
0,00289034;31,10236000
0,00449034;28,74015000
0,00609034;24,01575000
0,00769034;19,68504000
0,00929034;16,92913000
0,01089034;14,56693000
0,01249034;12,59842000
0,01409034;11,02362000
0,01569034;9,84251900
0,01729034;8,26771600
0,01889034;7,87401500
0,02049034;5,90551100
0,02209034;5,90551100
0,02369034;5,11811000
0,02529034;3,54330700
0,02689034;3,54330700
0,02849034;3,93700800
0,03009034;3,14960600
0,03169034;2,75590500
0,03329034;3,14960600
0,03489034;0,78740150
0,03649034;1,57480300
0,03809034;1,96850400
0,03969034;1,96850400
0,04129034;1,57480300
0,04289034;1,18110200
0,04449034;0,78740150
0,04609034;0,78740150
0,04769034;0,78740150
0,04929034;0,78740150
0,05089034;0,78740150
0,05249034;0,39370070
0,05409034;0,00000000
0,05569034;0,39370070
0,05729034;1,18110200
0,05889034;-0,39370070
0,06049034;0,39370070
0,06209034;-0,39370070
0,06369034;-0,39370070
0,06529034;-0,78740150
0,06689034;0,78740150
0,06849034;0,39370070
0,07009034;0,39370070
0,07169034;0,00000000
0,07329034;0,78740150
0,07489034;0,00000000
0,07649034;-0,78740150
0,07809034;-0,78740150
0,07969034;-0,39370070
0,08129034;-0,39370070
0,08289034;-0,78740150
0,08449034;-1,18110200
0,08609034;-0,78740150
0,08769034;-0,78740150
0,08929034;0,00000000
0,09089034;-0,39370070
0,09249034;0,00000000
0,09409034;-0,39370070
0,09569034;-1,18110200
0,09729034;-0,39370070
0,09889034;-0,78740150
0,10049034;-0,39370070
0,10209034;-0,39370070
0,10369034;0,39370070
0,10529034;-0,78740150
0,10689034;0,00000000
0,10849034;-0,39370070
0,11009034;0,00000000
0,11169034;-0,78740150
0,11329034;-0,78740150
0,11489034;0,00000000
0,11649034;0,39370070
0,11809034;0,00000000
0,11969034;3,14960600
0,12129034;3,93700800
0,12289034;3,93700800
0,12449034;3,14960600
0,12609034;1,96850400
0,12769034;1,57480300
0,12929034;1,57480300
0,13089034;1,57480300
0,13249034;1,18110200
0,13409034;1,18110200
0,13569034;0,39370070
0,13729034;0,39370070
0,13889034;0,00000000
0,14049034;0,00000000
0,14209034;0,39370070
0,14369034;0,39370070
0,14529034;0,78740150
0,14689034;-0,39370070
0,14849034;0,00000000
0,15009034;0,00000000
0,15169034;-0,39370070
0,15329034;-0,39370070
0,15489034;-0,39370070
0,15649034;-0,39370070
0,15809034;-1,18110200
0,15969034;-1,18110200
0,16129034;0,00000000
0,16289034;-0,78740150
0,16449034;-0,78740150
0,16609034;-0,39370070
0,16769034;-0,39370070
0,16929034;0,39370070
0,17089034;0,00000000
0,17249034;-0,78740150
0,17409034;-1,57480300
0,17569034;-0,78740150
0,17729034;-0,78740150
0,17889034;-0,39370070
0,18049034;-0,78740150
0,18209034;0,00000000
0,18369034;-0,78740150
0,18529034;0,00000000
0,18689034;0,39370070
0,18849034;-0,78740150
0,19009034;-0,78740150
0,19169034;-0,39370070
0,19329034;-1,18110200
0,19489034;-0,39370070
0,19649034;-1,18110200
0,19809034;-0,78740150
0,19969034;-0,78740150
0,20129034;-0,39370070
0,20289034;-1,18110200
0,20449034;0,39370070
0,20609034;-0,39370070
0,20769034;-1,18110200
0,20929034;-0,78740150
0,21089034;0,00000000
0,21249034;0,00000000
0,21409034;0,00000000
0,21569034;0,39370070
0,21729034;-0,39370070
0,21889034;-0,78740150
0,22049034;0,39370070
0,22209034;0,78740150
0,22369034;-0,39370070
0,22529034;0,00000000
0,22689034;-1,18110200
0,22849034;-0,39370070
0,23009034;-0,39370070
0,23169034;-0,39370070
0,23329034;0,00000000
0,23489034;-0,39370070
0,23649035;0,39370070
0,23809035;-0,39370070
0,23969035;-0,39370070
0,24129035;-0,39370070
0,24289035;-0,78740150
0,24449035;-0,39370070
0,24609035;-0,78740150
0,24769035;-1,18110200
0,24929035;-0,78740150
0,25089035;0,00000000
0,25249035;-0,78740150
0,25409035;-0,78740150
0,25569035;-0,78740150
0,25729035;-0,39370070
0,25889035;0,39370070
0,26049035;-0,39370070
0,26209035;-0,78740150
0,26369035;0,39370070
0,26529035;-0,78740150
0,26689035;-0,78740150
0,26849035;-0,39370070
0,27009035;0,00000000
0,27169035;-1,18110200
0,27329035;-0,78740150
0,27489035;-0,78740150
0,27649035;-0,78740150
0,27809035;-0,39370070
0,27969035;0,00000000
0,28129035;0,39370070
0,28289035;0,00000000
0,28449035;0,00000000
0,28609035;-0,39370070
0,28769035;-0,39370070
0,28929035;0,00000000
0,29089035;-0,39370070
0,29249035;0,00000000
0,29409035;-0,78740150
0,29569035;0,00000000
0,29729035;0,78740150
0,29889035;-0,39370070
0,30049035;-0,39370070
0,30209035;0,39370070
0,30369035;-0,78740150
0,30529035;0,39370070
0,30689035;0,00000000
0,30849035;0,00000000
0,31009035;-0,39370070
0,31169035;0,39370070
0,31329035;0,78740150
0,31489035;-0,39370070
0,31649035;0,00000000
0,31809035;0,00000000
0,31969035;0,39370070
0,32129035;0,39370070
0,32289035;0,00000000
0,32449035;0,00000000
0,32609035;-0,78740150
0,32769035;-0,78740150
0,32929035;-1,18110200
0,33089035;-0,78740150
0,33249035;0,00000000
0,33409035;0,39370070
0,33569035;0,39370070
0,33729035;0,78740150
0,33889035;0,78740150
0,34049035;0,00000000
0,34209035;0,00000000
0,34369035;-0,78740150
0,34529035;0,00000000
0,34689035;0,39370070
0,34849035;0,39370070
0,35009035;-0,39370070
0,35169035;0,00000000
0,35329035;1,18110200
0,35489035;0,78740150
0,35649035;0,00000000
0,35809035;0,39370070
0,35969035;0,39370070
0,36129035;0,78740150
0,36289035;-0,39370070
0,36449035;0,39370070
0,36609035;0,78740150
0,36769035;-0,39370070
0,36929035;0,00000000
0,37089035;0,00000000
0,37249035;0,00000000
0,37409035;-0,39370070
0,37569035;0,00000000
0,37729035;-0,78740150
0,37889035;0,00000000
0,38049035;0,00000000
0,38209035;0,39370070
0,38369035;0,39370070
0,38529035;0,39370070
0,38689035;0,39370070
0,38849035;0,39370070
0,39009035;0,00000000
0,39169035;0,00000000
0,39329035;-0,39370070
0,39489035;0,00000000
0,39649035;-0,39370070
0,39809035;0,00000000
0,39969035;0,78740150
0,40129035;0,78740150
0,40289035;0,78740150
0,40449035;0,39370070
0,40609035;1,18110200
0,40769035;0,39370070
0,40929035;0,39370070
0,41089035;-0,39370070
0,41249035;0,39370070
0,41409035;0,00000000
0,41569035;0,39370070
0,41729035;0,00000000
0,41889035;-0,39370070
0,42049035;0,39370070
0,42209035;0,00000000
0,42369035;0,39370070
0,42529035;0,39370070
0,42689035;0,00000000
0,42849035;0,39370070
0,43009035;0,39370070
0,43169035;0,39370070
0,43329035;0,39370070
0,43489035;0,78740150
0,43649035;0,39370070
0,43809035;0,39370070
0,43969035;0,39370070
0,44129035;0,00000000
0,44289035;0,00000000
0,44449035;0,39370070
0,44609035;0,00000000
0,44769035;-0,39370070
0,44929035;0,00000000
0,45089035;0,00000000
0,45249035;1,18110200
0,45409035;0,39370070
0,45569035;0,39370070
0,45729035;0,39370070
0,45889035;0,00000000
0,46049035;0,78740150
0,46209035;0,39370070
0,46369035;-0,39370070
0,46529035;0,78740150
0,46689035;0,78740150
0,46849035;-0,39370070
0,47009035;-0,39370070
0,47169035;1,18110200
0,47329035;1,18110200
0,47489035;0,78740150
0,47649035;0,39370070
0,47809035;0,39370070
0,47969035;0,39370070
0,48129035;0,78740150
0,48289035;0,00000000
0,48449035;0,00000000
0,48609035;0,00000000
0,48769035;0,78740150
0,48929035;0,39370070
0,49089035;0,00000000
0,49249035;0,39370070
0,49409035;0,39370070
0,49569035;0,00000000
0,49729035;0,39370070
0,49889035;0,39370070
0,50049035;0,78740150
0,50209035;0,00000000
0,50369035;0,00000000
0,50529035;0,39370070
0,50689035;0,78740150
0,50849035;0,00000000
0,51009035;0,39370070
0,51169035;0,00000000
0,51329035;0,39370070
0,51489035;0,39370070
0,51649035;0,78740150
0,51809035;1,18110200
0,51969035;0,00000000
0,52129035;0,78740150
0,52289035;0,00000000
0,52449035;1,18110200
0,52609035;1,57480300
0,52769035;0,00000000
0,52929035;0,00000000
0,53089035;1,18110200
0,53249035;1,18110200
0,53409035;0,00000000
0,53569035;0,39370070
0,53729035;0,39370070
0,53889035;0,78740150
0,54049035;0,78740150
0,54209035;0,78740150
0,54369035;0,39370070
0,54529035;0,00000000
0,54689035;0,78740150
0,54849035;0,00000000
0,55009035;0,78740150
0,55169035;0,39370070
0,55329035;0,00000000
0,55489035;0,39370070
0,55649035;0,78740150
0,55809035;0,00000000
0,55969035;0,78740150
0,56129035;1,18110200
0,56289035;0,00000000
0,56449035;0,39370070
0,56609035;1,57480300
0,56769035;1,57480300
0,56929035;0,78740150
0,57089035;0,00000000
0,57249035;0,78740150
0,57409035;0,78740150
0,57569035;1,18110200
0,57729035;1,18110200
0,57889035;0,78740150
0,58049035;0,00000000
0,58209035;0,39370070
0,58369035;1,57480300
0,58529035;0,78740150
0,58689035;0,78740150
0,58849035;0,78740150
0,59009035;0,39370070
0,59169035;0,78740150
0,59329035;0,78740150
0,59489035;0,78740150
0,59649035;0,39370070
0,59809035;0,00000000
0,59969035;1,18110200
0,60129035;1,18110200
0,60289035;0,78740150
0,60449035;1,18110200
0,60609035;1,18110200
0,60769035;1,18110200
0,60929035;0,78740150
0,61089035;0,00000000
0,61249035;0,39370070
0,61409035;1,18110200
0,61569035;0,78740150
0,61729035;0,78740150
0,61889035;1,18110200
0,62049035;1,18110200
0,62209035;0,78740150
0,62369035;0,39370070
0,62529035;0,00000000
0,62689035;0,39370070
0,62849035;1,18110200
0,63009035;0,78740150
0,63169035;1,18110200
0,63329035;1,18110200
0,63489035;0,78740150
0,63649035;0,39370070
0,63809035;0,78740150
0,63969035;1,57480300
0,64129035;0,39370070
0,64289035;1,18110200
0,64449035;0,78740150
0,64609035;0,78740150
0,64769035;0,39370070
0,64929035;0,39370070
0,65089035;0,78740150
0,65249035;0,78740150
0,65409035;0,39370070
0,65569035;0,00000000
0,65729035;0,39370070
0,65889035;0,39370070
0,66049035;0,39370070
0,66209035;1,57480300
0,66369035;0,39370070
0,66529035;1,18110200
0,66689035;1,18110200
0,66849035;1,18110200
0,67009035;1,57480300
0,67169035;1,57480300
0,67329035;1,18110200
0,67489035;1,18110200
0,67649035;0,78740150
0,67809035;1,18110200
0,67969035;1,57480300
0,68129035;0,78740150
0,68289035;0,78740150
0,68449035;0,39370070
0,68609035;0,39370070
0,68769035;0,00000000
0,68929035;0,00000000
0,69089035;1,57480300
0,69249035;1,57480300
0,69409035;0,78740150
0,69569035;1,18110200
0,69729035;0,39370070
0,69889035;0,39370070
0,70049035;0,78740150
0,70209035;0,78740150
0,70369035;1,57480300
0,70529035;0,39370070
0,70689035;0,78740150
0,70849035;1,18110200
0,71009035;1,18110200
0,71169035;1,18110200
0,71329035;1,18110200
0,71489035;1,96850400
0,71649035;0,00000000
0,71809035;0,78740150
0,71969035;0,39370070
0,72129035;0,78740150
0,72289035;1,57480300
0,72449035;0,78740150
0,72609035;0,78740150
0,72769035;1,18110200
0,72929035;1,18110200
0,73089035;1,18110200
0,73249035;1,57480300
0,73409035;0,39370070
0,73569035;0,78740150
0,73729035;0,39370070
0,73889035;0,78740150
0,74049035;0,78740150
0,74209035;0,78740150
0,74369035;0,00000000
0,74529035;1,57480300
0,74689035;0,78740150
0,74849035;1,18110200
0,75009035;1,57480300
0,75169035;0,78740150
0,75329035;0,39370070
0,75489035;0,78740150
0,75649035;0,39370070
0,75809035;0,78740150
0,75969035;1,18110200
0,76129035;0,00000000
0,76289035;1,57480300
0,76449035;0,39370070
0,76609035;0,78740150
0,76769035;0,39370070
0,76929035;1,18110200
0,77089035;0,39370070
0,77249035;0,39370070
0,77409035;0,39370070
0,77569035;1,18110200
0,77729035;1,18110200
0,77889035;0,78740150
0,78049035;1,18110200
0,78209035;1,18110200
0,78369035;1,18110200
0,78529035;0,39370070
0,78689035;1,18110200
0,78849035;0,78740150
0,79009035;1,18110200
0,79169035;1,18110200
0,79329035;1,57480300
0,79489035;0,39370070
0,79649035;1,18110200
0,79809035;0,78740150
0,79969035;0,78740150
0,80129035;1,18110200
0,80289035;0,78740150
0,80449035;0,78740150
0,80609035;1,18110200
0,80769035;1,18110200
0,80929035;1,18110200
0,81089035;0,00000000
0,81249035;0,78740150
0,81409035;0,78740150
0,81569035;1,18110200
0,81729035;1,18110200
0,81889035;1,18110200
0,82049035;1,18110200
0,82209035;0,00000000
0,82369035;0,78740150
0,82529035;0,39370070
