Time;Channel B
(us);(mV)

-0,94230856;1,57480300
-0,94070856;0,78740150
-0,93910856;1,18110200
-0,93750856;0,39370070
-0,93590856;1,18110200
-0,93430856;0,78740150
-0,93270856;-0,39370070
-0,93110856;0,78740150
-0,92950856;0,39370070
-0,92790856;1,57480300
-0,92630856;0,78740150
-0,92470856;0,00000000
-0,92310856;1,18110200
-0,92150856;0,78740150
-0,91990856;1,57480300
-0,91830856;0,39370070
-0,91670856;0,39370070
-0,91510856;0,39370070
-0,91350856;1,57480300
-0,91190856;1,18110200
-0,91030856;1,57480300
-0,90870856;0,78740150
-0,90710856;1,57480300
-0,90550856;1,18110200
-0,90390856;1,57480300
-0,90230856;1,18110200
-0,90070856;0,39370070
-0,89910856;0,39370070
-0,89750856;0,39370070
-0,89590856;0,78740150
-0,89430856;0,78740150
-0,89270856;0,78740150
-0,89110856;1,18110200
-0,88950856;0,78740150
-0,88790856;1,18110200
-0,88630856;1,96850400
-0,88470856;1,57480300
-0,88310856;0,78740150
-0,88150856;0,78740150
-0,87990856;1,18110200
-0,87830856;0,00000000
-0,87670856;0,78740150
-0,87510856;1,96850400
-0,87350856;1,18110200
-0,87190856;0,39370070
-0,87030856;0,78740150
-0,86870856;0,78740150
-0,86710856;1,18110200
-0,86550856;1,18110200
-0,86390856;0,78740150
-0,86230856;1,18110200
-0,86070856;0,39370070
-0,85910856;1,96850400
-0,85750856;1,18110200
-0,85590856;0,78740150
-0,85430856;1,57480300
-0,85270856;1,18110200
-0,85110856;0,00000000
-0,84950856;1,18110200
-0,84790856;0,78740150
-0,84630856;1,18110200
-0,84470856;1,18110200
-0,84310856;1,18110200
-0,84150856;0,78740150
-0,83990856;0,78740150
-0,83830856;1,57480300
-0,83670856;1,96850400
-0,83510856;0,78740150
-0,83350856;0,00000000
-0,83190856;0,00000000
-0,83030856;1,57480300
-0,82870856;1,57480300
-0,82710856;1,18110200
-0,82550856;1,18110200
-0,82390856;1,18110200
-0,82230856;1,57480300
-0,82070856;1,18110200
-0,81910856;1,18110200
-0,81750856;1,57480300
-0,81590856;1,18110200
-0,81430856;1,18110200
-0,81270856;0,39370070
-0,81110856;0,78740150
-0,80950856;1,18110200
-0,80790856;0,39370070
-0,80630856;1,18110200
-0,80470856;1,18110200
-0,80310856;1,18110200
-0,80150856;0,78740150
-0,79990856;0,78740150
-0,79830856;1,18110200
-0,79670856;0,78740150
-0,79510856;1,57480300
-0,79350856;0,78740150
-0,79190856;0,00000000
-0,79030856;0,78740150
-0,78870856;0,78740150
-0,78710856;0,39370070
-0,78550856;0,78740150
-0,78390856;1,18110200
-0,78230856;0,78740150
-0,78070856;0,78740150
-0,77910856;0,78740150
-0,77750856;0,78740150
-0,77590856;1,18110200
-0,77430856;1,57480300
-0,77270856;0,78740150
-0,77110856;1,18110200
-0,76950856;1,18110200
-0,76790856;1,18110200
-0,76630856;0,78740150
-0,76470856;1,96850400
-0,76310856;0,78740150
-0,76150856;0,39370070
-0,75990856;0,00000000
-0,75830856;1,18110200
-0,75670856;0,39370070
-0,75510856;0,39370070
-0,75350856;1,18110200
-0,75190856;0,78740150
-0,75030856;1,96850400
-0,74870856;1,57480300
-0,74710856;1,18110200
-0,74550856;0,39370070
-0,74390856;0,78740150
-0,74230856;1,18110200
-0,74070856;0,39370070
-0,73910856;1,18110200
-0,73750856;1,18110200
-0,73590856;1,57480300
-0,73430856;0,78740150
-0,73270856;0,78740150
-0,73110856;0,78740150
-0,72950856;0,39370070
-0,72790856;0,78740150
-0,72630856;0,78740150
-0,72470856;0,39370070
-0,72310856;0,78740150
-0,72150856;1,18110200
-0,71990856;0,78740150
-0,71830856;0,78740150
-0,71670856;0,78740150
-0,71510856;1,18110200
-0,71350856;0,78740150
-0,71190856;0,39370070
-0,71030856;0,39370070
-0,70870856;1,18110200
-0,70710856;0,39370070
-0,70550856;-0,39370070
-0,70390856;1,18110200
-0,70230856;1,96850400
-0,70070856;1,18110200
-0,69910856;0,78740150
-0,69750856;0,78740150
-0,69590856;0,78740150
-0,69430856;0,78740150
-0,69270856;0,78740150
-0,69110856;0,39370070
-0,68950856;1,57480300
-0,68790856;1,18110200
-0,68630856;0,39370070
-0,68470856;0,78740150
-0,68310856;1,18110200
-0,68150856;1,18110200
-0,67990856;0,39370070
-0,67830856;1,18110200
-0,67670856;0,78740150
-0,67510856;1,57480300
-0,67350856;1,18110200
-0,67190856;0,78740150
-0,67030856;0,78740150
-0,66870856;1,57480300
-0,66710856;1,18110200
-0,66550856;0,78740150
-0,66390856;0,39370070
-0,66230856;0,39370070
-0,66070856;0,39370070
-0,65910856;0,39370070
-0,65750856;0,78740150
-0,65590856;1,18110200
-0,65430856;0,78740150
-0,65270856;0,78740150
-0,65110856;0,78740150
-0,64950856;1,57480300
-0,64790856;1,18110200
-0,64630856;0,78740150
-0,64470856;0,78740150
-0,64310856;1,18110200
-0,64150856;1,57480300
-0,63990856;0,78740150
-0,63830856;0,78740150
-0,63670856;0,00000000
-0,63510856;1,57480300
-0,63350856;0,78740150
-0,63190856;0,78740150
-0,63030856;0,78740150
-0,62870856;1,18110200
-0,62710856;0,78740150
-0,62550856;1,18110200
-0,62390856;1,18110200
-0,62230856;0,78740150
-0,62070856;0,78740150
-0,61910856;0,39370070
-0,61750856;0,78740150
-0,61590856;1,18110200
-0,61430856;1,18110200
-0,61270856;1,57480300
-0,61110856;0,39370070
-0,60950856;0,39370070
-0,60790856;1,57480300
-0,60630856;1,18110200
-0,60470856;0,78740150
-0,60310856;1,57480300
-0,60150856;0,78740150
-0,59990856;0,78740150
-0,59830856;1,57480300
-0,59670856;1,18110200
-0,59510856;0,78740150
-0,59350856;1,57480300
-0,59190856;1,18110200
-0,59030856;0,78740150
-0,58870856;1,18110200
-0,58710856;0,39370070
-0,58550856;0,39370070
-0,58390856;1,18110200
-0,58230856;1,57480300
-0,58070856;1,96850400
-0,57910856;1,18110200
-0,57750856;1,18110200
-0,57590856;1,18110200
-0,57430856;0,78740150
-0,57270856;0,39370070
-0,57110856;1,18110200
-0,56950856;0,78740150
-0,56790856;1,96850400
-0,56630856;1,96850400
-0,56470856;0,39370070
-0,56310856;0,78740150
-0,56150856;0,78740150
-0,55990856;0,39370070
-0,55830856;1,18110200
-0,55670856;0,00000000
-0,55510856;1,18110200
-0,55350856;0,78740150
-0,55190856;1,57480300
-0,55030856;2,36220500
-0,54870856;1,18110200
-0,54710856;0,39370070
-0,54550856;0,78740150
-0,54390856;0,78740150
-0,54230856;0,78740150
-0,54070856;1,57480300
-0,53910856;0,78740150
-0,53750856;1,57480300
-0,53590856;1,57480300
-0,53430856;0,39370070
-0,53270856;0,78740150
-0,53110856;1,18110200
-0,52950856;1,18110200
-0,52790856;1,18110200
-0,52630856;1,96850400
-0,52470856;1,57480300
-0,52310856;1,18110200
-0,52150856;0,78740150
-0,51990856;1,57480300
-0,51830856;1,18110200
-0,51670856;0,39370070
-0,51510856;1,18110200
-0,51350856;0,78740150
-0,51190856;0,39370070
-0,51030856;0,78740150
-0,50870856;1,18110200
-0,50710856;0,00000000
-0,50550856;0,78740150
-0,50390856;1,57480300
-0,50230856;1,57480300
-0,50070856;0,39370070
-0,49910856;1,96850400
-0,49750856;1,18110200
-0,49590856;0,00000000
-0,49430856;0,39370070
-0,49270856;0,78740150
-0,49110856;1,18110200
-0,48950856;1,18110200
-0,48790856;1,18110200
-0,48630856;0,78740150
-0,48470856;0,78740150
-0,48310856;0,78740150
-0,48150856;0,78740150
-0,47990856;1,18110200
-0,47830856;0,78740150
-0,47670856;1,18110200
-0,47510856;0,78740150
-0,47350856;0,39370070
-0,47190856;0,78740150
-0,47030856;1,18110200
-0,46870856;0,78740150
-0,46710856;1,18110200
-0,46550856;0,78740150
-0,46390856;0,78740150
-0,46230856;0,39370070
-0,46070856;0,00000000
-0,45910856;0,78740150
-0,45750856;0,78740150
-0,45590856;0,00000000
-0,45430856;0,78740150
-0,45270856;0,78740150
-0,45110856;1,18110200
-0,44950856;1,18110200
-0,44790856;0,39370070
-0,44630856;0,39370070
-0,44470856;1,18110200
-0,44310856;1,57480300
-0,44150856;1,18110200
-0,43990856;0,78740150
-0,43830856;0,78740150
-0,43670856;1,96850400
-0,43510856;1,18110200
-0,43350856;1,57480300
-0,43190856;1,57480300
-0,43030856;1,18110200
-0,42870856;0,78740150
-0,42710856;1,57480300
-0,42550856;0,78740150
-0,42390856;0,78740150
-0,42230856;1,57480300
-0,42070856;0,39370070
-0,41910856;0,39370070
-0,41750856;1,18110200
-0,41590856;1,18110200
-0,41430856;0,78740150
-0,41270856;0,78740150
-0,41110856;0,78740150
-0,40950856;0,39370070
-0,40790856;-0,39370070
-0,40630856;0,78740150
-0,40470856;0,78740150
-0,40310856;1,96850400
-0,40150856;1,18110200
-0,39990856;0,78740150
-0,39830856;0,39370070
-0,39670856;1,18110200
-0,39510856;0,39370070
-0,39350856;0,78740150
-0,39190856;0,39370070
-0,39030856;0,00000000
-0,38870856;0,39370070
-0,38710856;0,78740150
-0,38550856;1,18110200
-0,38390856;0,39370070
-0,38230856;0,78740150
-0,38070856;0,78740150
-0,37910856;0,39370070
-0,37750856;0,00000000
-0,37590856;0,78740150
-0,37430856;1,18110200
-0,37270856;1,18110200
-0,37110856;0,78740150
-0,36950856;0,39370070
-0,36790856;0,39370070
-0,36630856;0,78740150
-0,36470856;1,18110200
-0,36310856;0,78740150
-0,36150856;0,78740150
-0,35990856;0,39370070
-0,35830856;0,39370070
-0,35670856;0,78740150
-0,35510856;0,78740150
-0,35350856;1,57480300
-0,35190856;0,39370070
-0,35030856;0,00000000
-0,34870856;0,78740150
-0,34710856;0,00000000
-0,34550856;1,18110200
-0,34390856;0,78740150
-0,34230856;0,78740150
-0,34070856;0,00000000
-0,33910856;0,78740150
-0,33750856;0,78740150
-0,33590856;0,78740150
-0,33430856;0,39370070
-0,33270856;1,18110200
-0,33110856;0,00000000
-0,32950856;0,78740150
-0,32790856;0,00000000
-0,32630856;0,39370070
-0,32470856;1,18110200
-0,32310856;0,78740150
-0,32150856;0,39370070
-0,31990856;0,78740150
-0,31830856;0,39370070
-0,31670856;0,78740150
-0,31510856;1,18110200
-0,31350856;0,00000000
-0,31190856;0,78740150
-0,31030856;1,18110200
-0,30870856;0,78740150
-0,30710856;0,00000000
-0,30550856;0,39370070
-0,30390856;1,18110200
-0,30230856;0,78740150
-0,30070856;0,39370070
-0,29910856;1,18110200
-0,29750856;0,39370070
-0,29590856;0,00000000
-0,29430856;1,18110200
-0,29270856;1,18110200
-0,29110856;0,78740150
-0,28950856;0,78740150
-0,28790856;1,18110200
-0,28630856;1,18110200
-0,28470856;0,39370070
-0,28310856;1,18110200
-0,28150856;0,39370070
-0,27990856;0,78740150
-0,27830856;0,78740150
-0,27670856;1,18110200
-0,27510856;0,00000000
-0,27350856;0,39370070
-0,27190856;1,18110200
-0,27030856;1,18110200
-0,26870856;0,78740150
-0,26710856;0,78740150
-0,26550856;1,18110200
-0,26390856;0,78740150
-0,26230856;0,78740150
-0,26070856;0,00000000
-0,25910856;0,39370070
-0,25750856;1,57480300
-0,25590856;0,78740150
-0,25430856;0,78740150
-0,25270856;0,78740150
-0,25110856;0,78740150
-0,24950856;0,78740150
-0,24790856;0,78740150
-0,24630856;0,78740150
-0,24470856;1,18110200
-0,24310856;0,78740150
-0,24150856;0,78740150
-0,23990856;0,78740150
-0,23830856;1,57480300
-0,23670856;1,18110200
-0,23510856;1,18110200
-0,23350856;-0,39370070
-0,23190856;0,00000000
-0,23030856;0,78740150
-0,22870856;0,78740150
-0,22710856;0,78740150
-0,22550856;0,39370070
-0,22390856;0,39370070
-0,22230856;1,96850400
-0,22070856;1,18110200
-0,21910856;0,39370070
-0,21750856;0,39370070
-0,21590856;1,18110200
-0,21430855;1,18110200
-0,21270855;1,18110200
-0,21110855;0,78740150
-0,20950855;1,57480300
-0,20790855;1,57480300
-0,20630855;0,00000000
-0,20470855;0,00000000
-0,20310855;0,78740150
-0,20150855;0,39370070
-0,19990855;0,78740150
-0,19830855;0,78740150
-0,19670855;0,00000000
-0,19510855;1,96850400
-0,19350855;1,18110200
-0,19190855;0,78740150
-0,19030855;0,39370070
-0,18870855;0,78740150
-0,18710855;1,18110200
-0,18550855;1,57480300
-0,18390855;0,78740150
-0,18230855;1,18110200
-0,18070855;0,00000000
-0,17910855;1,57480300
-0,17750855;0,78740150
-0,17590855;1,18110200
-0,17430855;0,78740150
-0,17270855;1,18110200
-0,17110855;0,00000000
-0,16950855;0,39370070
-0,16790855;0,78740150
-0,16630855;1,18110200
-0,16470855;1,18110200
-0,16310855;0,78740150
-0,16150855;1,57480300
-0,15990855;0,78740150
-0,15830855;0,78740150
-0,15670855;0,39370070
-0,15510855;0,39370070
-0,15350855;0,39370070
-0,15190855;1,18110200
-0,15030855;1,18110200
-0,14870855;1,57480300
-0,14710855;0,39370070
-0,14550855;0,78740150
-0,14390855;1,57480300
-0,14230855;1,18110200
-0,14070855;0,78740150
-0,13910855;1,18110200
-0,13750855;1,96850400
-0,13590855;1,18110200
