Time;Channel B
(us);(mV)

-0,94231999;0,78740150
-0,94071999;1,18110200
-0,93911999;0,78740150
-0,93751999;0,78740150
-0,93591999;1,18110200
-0,93431999;1,96850400
-0,93271999;1,18110200
-0,93111999;0,78740150
-0,92951999;0,78740150
-0,92791999;0,78740150
-0,92631999;1,18110200
-0,92471999;1,18110200
-0,92311999;0,78740150
-0,92151999;0,78740150
-0,91991999;1,18110200
-0,91831999;0,78740150
-0,91671999;0,39370070
-0,91511999;0,78740150
-0,91351999;0,78740150
-0,91191999;0,39370070
-0,91031999;0,00000000
-0,90871999;0,78740150
-0,90711999;0,78740150
-0,90551999;0,78740150
-0,90391999;0,78740150
-0,90231999;0,00000000
-0,90071999;0,78740150
-0,89911999;-0,39370070
-0,89751999;1,57480300
-0,89591999;1,18110200
-0,89431999;0,39370070
-0,89271999;0,39370070
-0,89111999;0,00000000
-0,88951999;0,78740150
-0,88791999;0,78740150
-0,88631999;1,18110200
-0,88471999;0,78740150
-0,88311999;0,39370070
-0,88151999;0,78740150
-0,87991999;0,78740150
-0,87831999;1,18110200
-0,87671999;0,78740150
-0,87511999;0,78740150
-0,87351999;0,00000000
-0,87191999;0,78740150
-0,87031999;1,18110200
-0,86871999;1,18110200
-0,86711999;0,78740150
-0,86551999;1,18110200
-0,86391999;0,39370070
-0,86231999;0,39370070
-0,86071999;1,18110200
-0,85911999;0,78740150
-0,85751999;1,18110200
-0,85591999;0,78740150
-0,85431999;1,18110200
-0,85271999;0,39370070
-0,85111999;1,18110200
-0,84951999;0,78740150
-0,84791999;0,78740150
-0,84631999;0,78740150
-0,84471999;1,18110200
-0,84311999;1,57480300
-0,84151999;0,78740150
-0,83991999;0,39370070
-0,83831999;0,00000000
-0,83671999;1,18110200
-0,83511999;0,78740150
-0,83351999;1,18110200
-0,83191999;1,57480300
-0,83031999;1,57480300
-0,82871999;1,18110200
-0,82711999;1,57480300
-0,82551999;1,18110200
-0,82391999;1,18110200
-0,82231999;0,39370070
-0,82071999;0,00000000
-0,81911999;0,78740150
-0,81751999;0,78740150
-0,81591999;0,78740150
-0,81431999;0,39370070
-0,81271999;1,18110200
-0,81111999;1,18110200
-0,80951999;0,39370070
-0,80791999;0,78740150
-0,80631999;0,78740150
-0,80471999;1,57480300
-0,80311999;0,78740150
-0,80151999;0,39370070
-0,79991999;1,18110200
-0,79831999;0,78740150
-0,79671999;1,18110200
-0,79511999;1,18110200
-0,79351999;1,57480300
-0,79191999;1,18110200
-0,79031999;0,39370070
-0,78871999;0,39370070
-0,78711999;1,96850400
-0,78551999;1,57480300
-0,78391999;0,78740150
-0,78231999;1,57480300
-0,78071999;0,78740150
-0,77911999;1,18110200
-0,77751999;1,18110200
-0,77591999;0,39370070
-0,77431999;1,57480300
-0,77271999;1,18110200
-0,77111999;0,78740150
-0,76951999;0,39370070
-0,76791999;0,39370070
-0,76631999;0,78740150
-0,76471999;0,78740150
-0,76311999;1,18110200
-0,76151999;1,18110200
-0,75991999;1,18110200
-0,75831999;0,78740150
-0,75671999;0,78740150
-0,75511999;1,18110200
-0,75351999;1,18110200
-0,75191999;0,78740150
-0,75031999;0,78740150
-0,74871999;0,78740150
-0,74711999;0,78740150
-0,74551999;0,78740150
-0,74391999;1,18110200
-0,74231999;0,78740150
-0,74071999;0,78740150
-0,73911999;1,18110200
-0,73751999;0,78740150
-0,73591999;1,57480300
-0,73431999;1,18110200
-0,73271999;1,18110200
-0,73111999;0,78740150
-0,72951999;1,18110200
-0,72791999;1,18110200
-0,72631999;1,18110200
-0,72471999;1,57480300
-0,72311999;1,18110200
-0,72151999;0,78740150
-0,71991999;0,00000000
-0,71831999;0,00000000
-0,71671999;0,78740150
-0,71511999;0,78740150
-0,71351999;0,78740150
-0,71191999;0,78740150
-0,71031999;0,00000000
-0,70871999;1,18110200
-0,70711999;1,96850400
-0,70551999;0,78740150
-0,70391999;0,78740150
-0,70231999;1,18110200
-0,70071999;0,39370070
-0,69911999;0,78740150
-0,69751999;0,00000000
-0,69591999;0,39370070
-0,69431999;1,18110200
-0,69271999;1,57480300
-0,69111999;0,78740150
-0,68951999;0,39370070
-0,68791999;1,18110200
-0,68631999;0,39370070
-0,68471999;1,18110200
-0,68311999;0,78740150
-0,68151999;0,39370070
-0,67991999;1,18110200
-0,67831999;0,78740150
-0,67671999;1,18110200
-0,67511999;1,18110200
-0,67351999;0,78740150
-0,67191999;1,18110200
-0,67031999;0,78740150
-0,66871999;1,18110200
-0,66711999;1,18110200
-0,66551999;0,39370070
-0,66391999;1,18110200
-0,66231999;0,78740150
-0,66071999;1,18110200
-0,65911999;1,57480300
-0,65751999;1,57480300
-0,65591999;0,78740150
-0,65431999;1,18110200
-0,65271999;0,78740150
-0,65111999;0,78740150
-0,64951999;1,18110200
-0,64791999;1,18110200
-0,64631999;0,78740150
-0,64471999;1,18110200
-0,64311999;0,39370070
-0,64151999;1,18110200
-0,63991999;0,78740150
-0,63831999;1,18110200
-0,63671999;1,57480300
-0,63511999;0,39370070
-0,63351999;0,39370070
-0,63191999;1,18110200
-0,63031999;0,78740150
-0,62871999;0,78740150
-0,62711999;0,78740150
-0,62551999;1,18110200
-0,62391999;1,18110200
-0,62231999;1,57480300
-0,62071999;1,18110200
-0,61911999;0,00000000
-0,61751999;1,18110200
-0,61591999;0,78740150
-0,61431999;1,18110200
-0,61271999;0,78740150
-0,61111999;0,39370070
-0,60951999;0,39370070
-0,60791999;0,39370070
-0,60631999;1,57480300
-0,60471999;0,78740150
-0,60311999;0,78740150
-0,60151999;1,57480300
-0,59991999;1,18110200
-0,59831999;0,78740150
-0,59671999;1,18110200
-0,59511999;0,78740150
-0,59351999;1,18110200
-0,59191999;0,78740150
-0,59031999;0,78740150
-0,58871999;1,18110200
-0,58711999;1,18110200
-0,58551999;0,78740150
-0,58391999;0,39370070
-0,58231999;1,96850400
-0,58071999;1,18110200
-0,57911999;1,18110200
-0,57751999;0,78740150
-0,57591999;1,57480300
-0,57431999;0,78740150
-0,57271999;1,18110200
-0,57111999;0,78740150
-0,56951999;1,18110200
-0,56791999;0,78740150
-0,56631999;0,00000000
-0,56471999;0,39370070
-0,56311999;1,18110200
-0,56151999;0,39370070
-0,55991999;0,39370070
-0,55831999;1,18110200
-0,55671999;0,78740150
-0,55511999;0,78740150
-0,55351999;1,18110200
-0,55191999;0,78740150
-0,55031999;0,78740150
-0,54871999;1,18110200
-0,54711999;1,18110200
-0,54551999;0,00000000
-0,54391999;1,18110200
-0,54231999;1,57480300
-0,54071999;1,57480300
-0,53911999;0,78740150
-0,53751999;0,39370070
-0,53591999;1,18110200
-0,53431999;1,18110200
-0,53271999;0,78740150
-0,53111999;1,18110200
-0,52951999;1,57480300
-0,52791999;1,18110200
-0,52631999;0,39370070
-0,52471999;0,39370070
-0,52311999;1,18110200
-0,52151999;1,18110200
-0,51991999;1,57480300
-0,51831999;1,57480300
-0,51671999;0,78740150
-0,51511999;1,18110200
-0,51351999;0,78740150
-0,51191999;1,18110200
-0,51031999;0,39370070
-0,50871999;1,18110200
-0,50711999;1,18110200
-0,50551999;1,18110200
-0,50391999;0,78740150
-0,50231999;0,39370070
-0,50071999;1,18110200
-0,49911999;0,39370070
-0,49751999;0,78740150
-0,49591999;0,78740150
-0,49431999;1,18110200
-0,49271999;1,18110200
-0,49111999;0,78740150
-0,48951999;1,57480300
-0,48791999;0,78740150
-0,48631999;0,78740150
-0,48471999;1,18110200
-0,48311999;1,18110200
-0,48151999;1,57480300
-0,47991999;0,39370070
-0,47831999;0,78740150
-0,47671999;0,78740150
-0,47511999;1,18110200
-0,47351999;2,36220500
-0,47191999;1,18110200
-0,47031999;0,39370070
-0,46871999;1,18110200
-0,46711999;1,18110200
-0,46551999;0,39370070
-0,46391999;0,78740150
-0,46231999;0,78740150
-0,46071999;1,96850400
-0,45911999;1,18110200
-0,45751999;1,18110200
-0,45591999;0,78740150
-0,45431999;0,78740150
-0,45271999;0,78740150
-0,45111999;0,39370070
-0,44951999;1,18110200
-0,44791999;0,78740150
-0,44631999;0,78740150
-0,44471999;1,18110200
-0,44311999;0,78740150
-0,44151999;0,78740150
-0,43991999;0,39370070
-0,43831999;1,57480300
-0,43671999;0,78740150
-0,43511999;1,57480300
-0,43351999;0,39370070
-0,43191999;1,18110200
-0,43031999;0,78740150
-0,42871999;0,78740150
-0,42711999;0,39370070
-0,42551999;1,57480300
-0,42391999;1,18110200
-0,42231999;1,18110200
-0,42071999;0,00000000
-0,41911999;0,78740150
-0,41751999;0,78740150
-0,41591999;0,39370070
-0,41431999;1,18110200
-0,41271999;0,39370070
-0,41111999;1,57480300
-0,40951999;1,57480300
-0,40791999;0,39370070
-0,40631999;0,78740150
-0,40471999;0,39370070
-0,40311999;1,57480300
-0,40151999;1,18110200
-0,39991999;0,78740150
-0,39831999;1,18110200
-0,39671999;1,18110200
-0,39511999;1,18110200
-0,39351999;0,78740150
-0,39191999;1,18110200
-0,39031999;0,39370070
-0,38871999;0,78740150
-0,38711999;0,78740150
-0,38551999;1,57480300
-0,38391999;0,78740150
-0,38231999;0,78740150
-0,38071999;1,18110200
-0,37911999;0,78740150
-0,37751999;0,78740150
-0,37591999;1,18110200
-0,37431999;1,18110200
-0,37271999;0,39370070
-0,37111999;0,78740150
-0,36951999;0,78740150
-0,36791999;0,78740150
-0,36631999;0,78740150
-0,36471998;1,18110200
-0,36311998;0,78740150
-0,36151998;0,78740150
-0,35991998;1,57480300
-0,35831998;1,18110200
-0,35671998;1,18110200
-0,35511998;0,78740150
-0,35351998;0,39370070
-0,35191998;0,78740150
-0,35031998;0,78740150
-0,34871998;0,78740150
-0,34711998;0,39370070
-0,34551998;0,78740150
-0,34391998;1,18110200
-0,34231998;0,39370070
-0,34071998;1,57480300
-0,33911998;1,18110200
-0,33751998;0,78740150
-0,33591998;0,00000000
-0,33431998;1,18110200
-0,33271998;0,39370070
-0,33111998;0,78740150
-0,32951998;1,18110200
-0,32791998;0,78740150
-0,32631998;0,39370070
-0,32471998;0,78740150
-0,32311998;0,78740150
-0,32151998;0,78740150
-0,31991998;0,78740150
-0,31831998;1,18110200
-0,31671998;0,78740150
-0,31511998;0,39370070
-0,31351998;1,57480300
-0,31191998;0,78740150
-0,31031998;0,39370070
-0,30871998;0,78740150
-0,30711998;0,78740150
-0,30551998;0,39370070
-0,30391998;1,57480300
-0,30231998;0,39370070
-0,30071998;1,18110200
-0,29911998;1,18110200
-0,29751998;1,18110200
-0,29591998;1,57480300
-0,29431998;1,18110200
-0,29271998;0,78740150
-0,29111998;0,39370070
-0,28951998;1,18110200
-0,28791998;0,78740150
-0,28631998;0,00000000
-0,28471998;0,78740150
-0,28311998;0,78740150
-0,28151998;1,57480300
-0,27991998;1,57480300
-0,27831998;0,39370070
-0,27671998;0,78740150
-0,27511998;0,00000000
-0,27351998;1,18110200
-0,27191998;1,18110200
-0,27031998;1,18110200
-0,26871998;0,78740150
-0,26711998;1,18110200
-0,26551998;1,18110200
-0,26391998;0,78740150
-0,26231998;1,18110200
-0,26071998;0,39370070
-0,25911998;0,00000000
-0,25751998;0,78740150
-0,25591998;0,39370070
-0,25431998;1,57480300
-0,25271998;0,78740150
-0,25111998;1,18110200
-0,24951998;1,57480300
-0,24791998;1,18110200
-0,24631998;0,39370070
-0,24471998;0,78740150
-0,24311998;0,78740150
-0,24151998;0,78740150
-0,23991998;1,18110200
-0,23831998;1,57480300
-0,23671998;1,57480300
-0,23511998;0,39370070
-0,23351998;0,00000000
-0,23191998;0,39370070
-0,23031998;1,18110200
-0,22871998;1,18110200
-0,22711998;0,39370070
-0,22551998;1,57480300
-0,22391998;0,78740150
-0,22231998;0,78740150
-0,22071998;1,18110200
-0,21911998;0,39370070
-0,21751998;0,78740150
-0,21591998;0,39370070
-0,21431998;0,00000000
-0,21271998;1,18110200
-0,21111998;1,18110200
-0,20951998;0,78740150
-0,20791998;0,78740150
-0,20631998;1,18110200
-0,20471998;1,57480300
-0,20311998;0,78740150
-0,20151998;0,00000000
-0,19991998;1,18110200
-0,19831998;0,78740150
-0,19671998;0,78740150
-0,19511998;1,18110200
-0,19351998;0,78740150
-0,19191998;1,57480300
-0,19031998;0,39370070
-0,18871998;1,18110200
-0,18711998;0,78740150
-0,18551998;0,78740150
-0,18391998;1,96850400
-0,18231998;0,78740150
-0,18071998;5,11811000
-0,17911998;7,08661400
-0,17751998;7,87401500
-0,17591998;6,29921200
-0,17431998;5,51181100
-0,17271998;3,93700800
-0,17111998;3,93700800
-0,16951998;3,54330700
-0,16791998;3,14960600
-0,16631998;2,75590500
-0,16471998;2,75590500
-0,16311998;1,96850400
-0,16151998;2,36220500
-0,15991998;1,96850400
-0,15831998;1,18110200
-0,15671998;1,18110200
-0,15511998;1,96850400
-0,15351998;0,39370070
-0,15191998;1,57480300
-0,15031998;2,36220500
-0,14871998;1,57480300
-0,14711998;0,78740150
-0,14551998;0,78740150
-0,14391998;1,18110200
-0,14231998;1,18110200
-0,14071998;1,18110200
-0,13911998;1,18110200
-0,13751998;1,18110200
-0,13591998;0,39370070
