Time;Channel B
(us);(mV)

-0,94214602;1,57480300
-0,94054602;0,39370070
-0,93894602;1,96850400
-0,93734602;0,78740150
-0,93574602;1,57480300
-0,93414602;1,18110200
-0,93254602;0,78740150
-0,93094602;1,18110200
-0,92934602;1,57480300
-0,92774602;1,18110200
-0,92614602;1,18110200
-0,92454602;0,78740150
-0,92294602;0,39370070
-0,92134602;0,78740150
-0,91974602;0,78740150
-0,91814602;0,39370070
-0,91654602;0,39370070
-0,91494602;1,18110200
-0,91334602;1,57480300
-0,91174602;1,18110200
-0,91014602;1,18110200
-0,90854602;0,78740150
-0,90694602;1,57480300
-0,90534602;1,18110200
-0,90374602;1,18110200
-0,90214602;0,78740150
-0,90054602;0,78740150
-0,89894602;1,18110200
-0,89734602;0,78740150
-0,89574602;-0,39370070
-0,89414602;1,18110200
-0,89254602;0,78740150
-0,89094602;1,18110200
-0,88934602;1,57480300
-0,88774602;0,39370070
-0,88614602;1,18110200
-0,88454602;1,18110200
-0,88294602;0,78740150
-0,88134602;0,78740150
-0,87974602;0,39370070
-0,87814602;0,78740150
-0,87654602;1,18110200
-0,87494602;0,78740150
-0,87334602;1,18110200
-0,87174602;1,18110200
-0,87014602;0,78740150
-0,86854602;0,39370070
-0,86694602;0,78740150
-0,86534602;1,18110200
-0,86374602;1,57480300
-0,86214602;1,18110200
-0,86054602;0,78740150
-0,85894602;0,39370070
-0,85734602;1,96850400
-0,85574602;1,18110200
-0,85414602;0,00000000
-0,85254602;0,39370070
-0,85094602;0,78740150
-0,84934602;1,18110200
-0,84774602;1,18110200
-0,84614602;1,18110200
-0,84454602;0,39370070
-0,84294602;0,78740150
-0,84134602;1,18110200
-0,83974602;1,57480300
-0,83814602;0,78740150
-0,83654602;0,39370070
-0,83494602;1,18110200
-0,83334602;1,18110200
-0,83174602;0,78740150
-0,83014602;0,39370070
-0,82854602;1,18110200
-0,82694602;1,57480300
-0,82534602;1,18110200
-0,82374602;0,00000000
-0,82214602;0,78740150
-0,82054602;0,78740150
-0,81894602;0,78740150
-0,81734602;0,78740150
-0,81574602;0,39370070
-0,81414602;0,78740150
-0,81254602;0,00000000
-0,81094602;1,57480300
-0,80934602;0,78740150
-0,80774602;0,39370070
-0,80614602;0,39370070
-0,80454602;1,57480300
-0,80294602;1,18110200
-0,80134602;1,18110200
-0,79974602;0,39370070
-0,79814602;0,78740150
-0,79654602;0,78740150
-0,79494602;1,18110200
-0,79334602;0,39370070
-0,79174602;0,78740150
-0,79014602;0,39370070
-0,78854602;1,18110200
-0,78694602;0,78740150
-0,78534602;0,78740150
-0,78374602;0,78740150
-0,78214602;1,18110200
-0,78054602;1,18110200
-0,77894602;1,18110200
-0,77734602;1,57480300
-0,77574602;1,18110200
-0,77414602;1,18110200
-0,77254602;1,18110200
-0,77094602;1,18110200
-0,76934602;0,39370070
-0,76774602;0,00000000
-0,76614602;1,57480300
-0,76454602;0,78740150
-0,76294602;0,78740150
-0,76134602;1,18110200
-0,75974602;1,18110200
-0,75814602;0,78740150
-0,75654602;0,39370070
-0,75494602;0,39370070
-0,75334602;0,39370070
-0,75174602;1,18110200
-0,75014602;1,18110200
-0,74854602;1,18110200
-0,74694602;0,39370070
-0,74534602;1,18110200
-0,74374602;1,18110200
-0,74214602;0,78740150
-0,74054602;0,78740150
-0,73894602;0,39370070
-0,73734602;1,18110200
-0,73574602;1,96850400
-0,73414602;0,78740150
-0,73254602;1,18110200
-0,73094602;0,78740150
-0,72934602;0,78740150
-0,72774602;0,78740150
-0,72614602;1,18110200
-0,72454602;1,57480300
-0,72294602;0,78740150
-0,72134602;0,00000000
-0,71974602;0,39370070
-0,71814602;0,39370070
-0,71654602;0,00000000
-0,71494602;1,18110200
-0,71334602;0,78740150
-0,71174602;0,00000000
-0,71014602;1,18110200
-0,70854602;1,18110200
-0,70694602;0,39370070
-0,70534602;0,78740150
-0,70374602;0,78740150
-0,70214602;0,78740150
-0,70054602;1,18110200
-0,69894602;0,78740150
-0,69734602;0,78740150
-0,69574602;0,39370070
-0,69414602;1,18110200
-0,69254602;0,39370070
-0,69094602;1,57480300
-0,68934602;1,57480300
-0,68774602;0,78740150
-0,68614602;0,00000000
-0,68454602;1,18110200
-0,68294602;0,78740150
-0,68134602;0,78740150
-0,67974602;0,78740150
-0,67814602;1,18110200
-0,67654602;0,39370070
-0,67494602;0,78740150
-0,67334602;1,57480300
-0,67174602;0,78740150
-0,67014602;1,18110200
-0,66854602;0,78740150
-0,66694602;1,18110200
-0,66534602;1,18110200
-0,66374602;0,78740150
-0,66214602;0,00000000
-0,66054602;0,78740150
-0,65894602;1,18110200
-0,65734602;-0,39370070
-0,65574602;0,39370070
-0,65414602;1,57480300
-0,65254602;0,78740150
-0,65094602;1,57480300
-0,64934602;0,39370070
-0,64774602;1,57480300
-0,64614602;1,57480300
-0,64454602;1,57480300
-0,64294602;0,78740150
-0,64134602;0,39370070
-0,63974602;0,78740150
-0,63814602;0,78740150
-0,63654602;1,18110200
-0,63494602;1,18110200
-0,63334602;1,18110200
-0,63174602;1,57480300
-0,63014602;1,57480300
-0,62854602;1,18110200
-0,62694602;0,39370070
-0,62534602;1,18110200
-0,62374602;0,78740150
-0,62214602;0,78740150
-0,62054602;1,18110200
-0,61894602;0,78740150
-0,61734602;0,78740150
-0,61574602;0,78740150
-0,61414602;0,78740150
-0,61254602;0,78740150
-0,61094602;1,18110200
-0,60934602;1,18110200
-0,60774602;1,57480300
-0,60614602;0,78740150
-0,60454602;0,78740150
-0,60294602;0,39370070
-0,60134602;1,18110200
-0,59974602;0,78740150
-0,59814602;0,78740150
-0,59654602;1,18110200
-0,59494602;0,39370070
-0,59334602;1,57480300
-0,59174602;0,39370070
-0,59014602;0,39370070
-0,58854602;0,78740150
-0,58694602;0,00000000
-0,58534602;0,78740150
-0,58374602;0,78740150
-0,58214602;0,39370070
-0,58054602;0,78740150
-0,57894602;0,00000000
-0,57734602;0,78740150
-0,57574602;0,39370070
-0,57414602;0,39370070
-0,57254602;1,18110200
-0,57094602;1,18110200
-0,56934602;1,18110200
-0,56774602;1,18110200
-0,56614602;0,78740150
-0,56454602;0,78740150
-0,56294602;0,78740150
-0,56134602;0,78740150
-0,55974602;0,00000000
-0,55814602;1,18110200
-0,55654602;0,78740150
-0,55494602;0,78740150
-0,55334602;0,39370070
-0,55174602;0,78740150
-0,55014602;0,00000000
-0,54854602;1,18110200
-0,54694602;1,57480300
-0,54534602;1,18110200
-0,54374602;0,39370070
-0,54214602;0,39370070
-0,54054602;1,18110200
-0,53894602;0,78740150
-0,53734602;0,39370070
-0,53574602;0,78740150
-0,53414602;0,39370070
-0,53254602;1,18110200
-0,53094602;1,57480300
-0,52934602;1,57480300
-0,52774602;0,78740150
-0,52614602;1,57480300
-0,52454602;1,18110200
-0,52294602;0,78740150
-0,52134602;0,78740150
-0,51974602;1,18110200
-0,51814602;0,39370070
-0,51654602;0,78740150
-0,51494602;1,18110200
-0,51334602;1,96850400
-0,51174602;1,18110200
-0,51014602;0,39370070
-0,50854602;1,18110200
-0,50694602;1,57480300
-0,50534602;1,18110200
-0,50374602;1,18110200
-0,50214602;0,78740150
-0,50054602;0,78740150
-0,49894602;0,78740150
-0,49734602;0,78740150
-0,49574602;1,18110200
-0,49414602;0,78740150
-0,49254602;1,18110200
-0,49094602;1,18110200
-0,48934602;1,18110200
-0,48774602;1,18110200
-0,48614602;0,39370070
-0,48454602;1,18110200
-0,48294602;0,78740150
-0,48134602;1,57480300
-0,47974602;1,57480300
-0,47814602;1,18110200
-0,47654602;1,18110200
-0,47494602;0,00000000
-0,47334602;0,78740150
-0,47174602;1,57480300
-0,47014602;0,78740150
-0,46854602;0,78740150
-0,46694602;0,78740150
-0,46534602;0,39370070
-0,46374602;1,96850400
-0,46214602;1,57480300
-0,46054602;1,18110200
-0,45894602;1,57480300
-0,45734602;0,78740150
-0,45574602;0,78740150
-0,45414602;0,39370070
-0,45254602;0,78740150
-0,45094602;1,18110200
-0,44934602;1,18110200
-0,44774602;0,39370070
-0,44614602;1,18110200
-0,44454602;0,78740150
-0,44294602;0,78740150
-0,44134602;0,78740150
-0,43974602;1,57480300
-0,43814602;0,78740150
-0,43654602;1,18110200
-0,43494602;1,18110200
-0,43334602;0,78740150
-0,43174602;1,18110200
-0,43014602;0,39370070
-0,42854602;1,18110200
-0,42694602;1,96850400
-0,42534602;0,78740150
-0,42374602;0,39370070
-0,42214602;1,18110200
-0,42054602;1,18110200
-0,41894602;0,78740150
-0,41734602;1,18110200
-0,41574602;0,78740150
-0,41414602;1,18110200
-0,41254602;0,39370070
-0,41094602;1,18110200
-0,40934602;0,78740150
-0,40774602;0,78740150
-0,40614602;0,39370070
-0,40454602;0,78740150
-0,40294602;1,18110200
-0,40134602;1,18110200
-0,39974602;0,39370070
-0,39814602;0,78740150
-0,39654602;0,39370070
-0,39494602;1,18110200
-0,39334602;0,78740150
-0,39174602;1,18110200
-0,39014602;1,18110200
-0,38854602;1,18110200
-0,38694602;0,78740150
-0,38534602;0,00000000
-0,38374602;1,18110200
-0,38214602;0,39370070
-0,38054602;0,78740150
-0,37894602;0,78740150
-0,37734602;0,39370070
-0,37574602;0,39370070
-0,37414602;1,18110200
-0,37254602;1,18110200
-0,37094602;0,78740150
-0,36934602;1,96850400
-0,36774602;1,18110200
-0,36614602;1,18110200
-0,36454602;0,78740150
-0,36294602;1,18110200
-0,36134602;1,18110200
-0,35974602;0,78740150
-0,35814602;1,18110200
-0,35654602;0,78740150
-0,35494602;1,18110200
-0,35334602;0,78740150
-0,35174602;1,18110200
-0,35014602;0,78740150
-0,34854602;1,18110200
-0,34694602;1,18110200
-0,34534602;1,18110200
-0,34374602;1,18110200
-0,34214602;1,57480300
-0,34054602;1,18110200
-0,33894602;0,78740150
-0,33734602;1,18110200
-0,33574602;0,78740150
-0,33414602;1,18110200
-0,33254602;1,18110200
-0,33094602;0,78740150
-0,32934602;1,57480300
-0,32774602;1,18110200
-0,32614602;0,39370070
-0,32454602;1,57480300
-0,32294602;1,18110200
-0,32134602;0,78740150
-0,31974602;0,78740150
-0,31814602;1,18110200
-0,31654602;0,78740150
-0,31494602;1,18110200
-0,31334602;1,57480300
-0,31174602;0,78740150
-0,31014602;1,18110200
-0,30854602;0,78740150
-0,30694602;0,78740150
-0,30534602;0,78740150
-0,30374602;0,78740150
-0,30214602;1,18110200
-0,30054602;1,18110200
-0,29894602;1,18110200
-0,29734602;0,78740150
-0,29574602;1,18110200
-0,29414602;0,78740150
-0,29254602;1,18110200
-0,29094602;1,18110200
-0,28934602;0,78740150
-0,28774602;1,18110200
-0,28614602;0,39370070
-0,28454602;0,39370070
-0,28294602;0,78740150
-0,28134602;1,18110200
-0,27974602;0,78740150
-0,27814602;1,57480300
-0,27654602;1,18110200
-0,27494602;1,18110200
-0,27334602;0,78740150
-0,27174602;0,78740150
-0,27014602;0,39370070
-0,26854602;0,78740150
-0,26694602;0,78740150
-0,26534602;0,39370070
-0,26374602;0,39370070
-0,26214602;1,18110200
-0,26054602;1,18110200
-0,25894602;0,78740150
-0,25734602;0,78740150
-0,25574602;0,78740150
-0,25414602;1,18110200
-0,25254602;0,78740150
-0,25094602;0,78740150
-0,24934602;0,78740150
-0,24774602;1,18110200
-0,24614602;0,39370070
-0,24454602;0,78740150
-0,24294602;0,00000000
-0,24134602;1,18110200
-0,23974602;1,18110200
-0,23814602;0,78740150
-0,23654602;1,57480300
-0,23494602;1,18110200
-0,23334602;1,18110200
-0,23174602;0,78740150
-0,23014602;1,18110200
-0,22854602;1,57480300
-0,22694602;0,78740150
-0,22534602;0,78740150
-0,22374602;0,78740150
-0,22214602;1,18110200
-0,22054602;0,39370070
-0,21894602;0,00000000
-0,21734602;1,18110200
-0,21574602;0,78740150
-0,21414601;0,00000000
-0,21254601;0,78740150
-0,21094601;0,78740150
-0,20934601;0,78740150
-0,20774601;1,18110200
-0,20614601;1,18110200
-0,20454601;1,57480300
-0,20294601;0,78740150
-0,20134601;1,18110200
-0,19974601;1,18110200
-0,19814601;1,18110200
-0,19654601;0,00000000
-0,19494601;0,78740150
-0,19334601;1,18110200
-0,19174601;1,57480300
-0,19014601;1,18110200
-0,18854601;0,78740150
-0,18694601;0,39370070
-0,18534601;0,39370070
-0,18374601;1,18110200
-0,18214601;1,57480300
-0,18054601;0,78740150
-0,17894601;0,78740150
-0,17734601;0,78740150
-0,17574601;0,78740150
-0,17414601;1,57480300
-0,17254601;1,18110200
-0,17094601;0,78740150
-0,16934601;0,78740150
-0,16774601;1,18110200
-0,16614601;1,18110200
-0,16454601;1,18110200
-0,16294601;1,18110200
-0,16134601;1,18110200
-0,15974601;0,78740150
-0,15814601;1,18110200
-0,15654601;0,78740150
-0,15494601;0,78740150
-0,15334601;1,57480300
-0,15174601;0,78740150
-0,15014601;0,78740150
-0,14854601;1,18110200
-0,14694601;1,18110200
-0,14534601;0,00000000
-0,14374601;1,18110200
-0,14214601;1,18110200
-0,14054601;1,18110200
-0,13894601;0,78740150
-0,13734601;0,78740150
-0,13574601;0,39370070
