Time;Channel B
(us);(mV)

-0,94170908;0,78740150
-0,94010908;1,18110200
-0,93850908;1,57480300
-0,93690908;0,00000000
-0,93530908;0,78740150
-0,93370908;1,57480300
-0,93210908;0,78740150
-0,93050908;1,57480300
-0,92890908;1,57480300
-0,92730908;1,57480300
-0,92570908;1,57480300
-0,92410908;0,00000000
-0,92250908;1,18110200
-0,92090908;1,57480300
-0,91930908;1,18110200
-0,91770908;0,78740150
-0,91610908;1,18110200
-0,91450908;1,18110200
-0,91290908;0,78740150
-0,91130908;0,78740150
-0,90970908;1,18110200
-0,90810908;0,78740150
-0,90650908;1,18110200
-0,90490908;1,18110200
-0,90330908;0,39370070
-0,90170908;1,18110200
-0,90010908;1,57480300
-0,89850908;1,18110200
-0,89690908;1,18110200
-0,89530908;1,18110200
-0,89370908;0,78740150
-0,89210908;0,78740150
-0,89050908;0,39370070
-0,88890908;1,18110200
-0,88730908;0,00000000
-0,88570908;1,18110200
-0,88410908;1,57480300
-0,88250908;1,18110200
-0,88090908;1,57480300
-0,87930908;1,18110200
-0,87770908;0,78740150
-0,87610908;0,78740150
-0,87450908;1,18110200
-0,87290908;0,78740150
-0,87130908;1,57480300
-0,86970908;1,18110200
-0,86810908;0,78740150
-0,86650908;1,18110200
-0,86490908;0,78740150
-0,86330908;1,18110200
-0,86170908;1,18110200
-0,86010908;1,18110200
-0,85850908;0,39370070
-0,85690908;1,18110200
-0,85530908;1,57480300
-0,85370908;0,78740150
-0,85210908;1,18110200
-0,85050908;0,39370070
-0,84890908;0,78740150
-0,84730908;0,78740150
-0,84570908;1,18110200
-0,84410908;1,18110200
-0,84250908;1,57480300
-0,84090908;1,18110200
-0,83930908;1,18110200
-0,83770908;0,78740150
-0,83610908;1,18110200
-0,83450908;1,18110200
-0,83290908;0,78740150
-0,83130908;1,57480300
-0,82970908;1,18110200
-0,82810908;1,18110200
-0,82650908;1,57480300
-0,82490908;1,18110200
-0,82330908;0,39370070
-0,82170908;1,18110200
-0,82010908;0,78740150
-0,81850908;1,57480300
-0,81690908;0,39370070
-0,81530908;0,39370070
-0,81370908;1,18110200
-0,81210908;1,57480300
-0,81050908;0,39370070
-0,80890908;-0,39370070
-0,80730908;0,78740150
-0,80570908;1,57480300
-0,80410908;1,18110200
-0,80250908;1,18110200
-0,80090908;0,78740150
-0,79930908;0,39370070
-0,79770908;1,18110200
-0,79610908;1,57480300
-0,79450908;1,18110200
-0,79290908;0,39370070
-0,79130908;0,78740150
-0,78970908;1,18110200
-0,78810908;1,57480300
-0,78650908;0,78740150
-0,78490908;0,39370070
-0,78330908;0,78740150
-0,78170908;0,78740150
-0,78010908;1,18110200
-0,77850908;0,39370070
-0,77690908;1,18110200
-0,77530908;1,57480300
-0,77370908;0,78740150
-0,77210908;1,18110200
-0,77050908;1,57480300
-0,76890908;0,39370070
-0,76730908;0,39370070
-0,76570908;1,57480300
-0,76410908;1,18110200
-0,76250908;1,57480300
-0,76090908;0,00000000
-0,75930908;0,00000000
-0,75770908;0,39370070
-0,75610908;1,18110200
-0,75450908;1,18110200
-0,75290908;1,96850400
-0,75130908;1,57480300
-0,74970908;0,78740150
-0,74810908;0,00000000
-0,74650908;1,18110200
-0,74490908;0,39370070
-0,74330908;0,39370070
-0,74170908;0,39370070
-0,74010908;1,18110200
-0,73850908;0,78740150
-0,73690908;0,78740150
-0,73530908;0,00000000
-0,73370908;0,39370070
-0,73210908;1,18110200
-0,73050908;1,57480300
-0,72890908;0,39370070
-0,72730908;1,18110200
-0,72570908;1,18110200
-0,72410908;0,78740150
-0,72250908;-0,39370070
-0,72090908;0,39370070
-0,71930908;0,78740150
-0,71770908;1,18110200
-0,71610908;1,57480300
-0,71450908;0,78740150
-0,71290908;0,78740150
-0,71130908;0,78740150
-0,70970908;0,00000000
-0,70810908;-0,39370070
-0,70650908;0,78740150
-0,70490908;0,39370070
-0,70330908;0,39370070
-0,70170908;1,57480300
-0,70010908;0,39370070
-0,69850908;0,39370070
-0,69690908;0,78740150
-0,69530908;0,78740150
-0,69370908;1,18110200
-0,69210908;0,78740150
-0,69050908;-0,39370070
-0,68890908;0,78740150
-0,68730908;1,57480300
-0,68570908;1,18110200
-0,68410908;0,00000000
-0,68250908;0,78740150
-0,68090908;1,57480300
-0,67930908;1,18110200
-0,67770908;1,57480300
-0,67610908;0,00000000
-0,67450908;0,00000000
-0,67290908;1,18110200
-0,67130908;1,18110200
-0,66970908;1,57480300
-0,66810908;1,18110200
-0,66650908;1,18110200
-0,66490908;1,18110200
-0,66330908;1,18110200
-0,66170908;0,39370070
-0,66010908;0,39370070
-0,65850908;0,78740150
-0,65690908;1,18110200
-0,65530908;1,18110200
-0,65370908;0,00000000
-0,65210908;0,78740150
-0,65050908;1,18110200
-0,64890908;1,18110200
-0,64730908;0,78740150
-0,64570908;0,78740150
-0,64410908;0,39370070
-0,64250908;1,57480300
-0,64090908;0,78740150
-0,63930908;0,78740150
-0,63770908;1,18110200
-0,63610908;1,18110200
-0,63450908;1,18110200
-0,63290908;0,78740150
-0,63130908;0,78740150
-0,62970908;1,18110200
-0,62810908;1,18110200
-0,62650908;1,18110200
-0,62490908;1,18110200
-0,62330908;1,18110200
-0,62170908;0,78740150
-0,62010908;0,39370070
-0,61850908;1,18110200
-0,61690908;1,18110200
-0,61530908;1,18110200
-0,61370908;0,39370070
-0,61210908;0,39370070
-0,61050908;0,78740150
-0,60890908;0,78740150
-0,60730908;1,96850400
-0,60570908;0,78740150
-0,60410908;1,18110200
-0,60250908;0,78740150
-0,60090908;0,78740150
-0,59930908;0,78740150
-0,59770908;0,78740150
-0,59610908;1,18110200
-0,59450908;1,18110200
-0,59290908;1,18110200
-0,59130908;0,78740150
-0,58970908;0,00000000
-0,58810908;0,39370070
-0,58650908;0,78740150
-0,58490908;1,18110200
-0,58330908;1,18110200
-0,58170908;1,18110200
-0,58010908;1,18110200
-0,57850908;1,18110200
-0,57690908;0,78740150
-0,57530908;0,78740150
-0,57370908;1,96850400
-0,57210908;1,18110200
-0,57050908;1,18110200
-0,56890908;1,57480300
-0,56730908;1,18110200
-0,56570908;1,18110200
-0,56410908;0,78740150
-0,56250908;0,78740150
-0,56090908;0,78740150
-0,55930908;0,39370070
-0,55770908;1,57480300
-0,55610908;0,78740150
-0,55450908;0,78740150
-0,55290908;1,57480300
-0,55130908;0,78740150
-0,54970908;0,78740150
-0,54810908;0,78740150
-0,54650908;1,57480300
-0,54490908;1,18110200
-0,54330908;1,18110200
-0,54170908;0,39370070
-0,54010908;0,78740150
-0,53850908;1,18110200
-0,53690908;0,78740150
-0,53530908;1,18110200
-0,53370908;1,18110200
-0,53210908;1,18110200
-0,53050908;0,78740150
-0,52890908;1,57480300
-0,52730908;1,96850400
-0,52570908;1,57480300
-0,52410908;1,18110200
-0,52250908;1,18110200
-0,52090908;0,78740150
-0,51930908;1,18110200
-0,51770908;1,18110200
-0,51610908;1,18110200
-0,51450908;0,78740150
-0,51290908;1,18110200
-0,51130908;0,78740150
-0,50970908;1,18110200
-0,50810908;1,57480300
-0,50650908;0,78740150
-0,50490908;0,78740150
-0,50330908;0,78740150
-0,50170908;1,57480300
-0,50010908;1,18110200
-0,49850908;0,39370070
-0,49690908;0,78740150
-0,49530908;1,18110200
-0,49370908;1,18110200
-0,49210908;0,78740150
-0,49050908;1,18110200
-0,48890908;0,78740150
-0,48730908;1,18110200
-0,48570908;1,18110200
-0,48410908;0,39370070
-0,48250908;1,18110200
-0,48090908;1,18110200
-0,47930908;1,18110200
-0,47770908;0,39370070
-0,47610908;1,57480300
-0,47450908;0,39370070
-0,47290908;1,96850400
-0,47130908;0,78740150
-0,46970908;0,78740150
-0,46810908;0,78740150
-0,46650908;0,78740150
-0,46490908;1,57480300
-0,46330908;1,57480300
-0,46170908;1,57480300
-0,46010908;1,57480300
-0,45850908;1,57480300
-0,45690908;0,78740150
-0,45530908;0,78740150
-0,45370908;0,78740150
-0,45210908;1,57480300
-0,45050908;1,18110200
-0,44890908;1,57480300
-0,44730908;0,78740150
-0,44570908;0,78740150
-0,44410908;1,18110200
-0,44250908;1,57480300
-0,44090908;0,78740150
-0,43930908;0,39370070
-0,43770908;0,78740150
-0,43610908;1,18110200
-0,43450908;1,18110200
-0,43290908;1,18110200
-0,43130908;0,78740150
-0,42970908;1,18110200
-0,42810908;1,18110200
-0,42650908;1,18110200
-0,42490908;0,00000000
-0,42330908;1,18110200
-0,42170908;1,96850400
-0,42010908;1,57480300
-0,41850908;1,18110200
-0,41690908;0,78740150
-0,41530908;0,78740150
-0,41370908;0,39370070
-0,41210908;0,78740150
-0,41050908;1,18110200
-0,40890908;0,78740150
-0,40730908;0,39370070
-0,40570908;1,18110200
-0,40410908;0,78740150
-0,40250908;0,39370070
-0,40090908;0,39370070
-0,39930908;0,78740150
-0,39770908;0,78740150
-0,39610908;1,18110200
-0,39450908;1,57480300
-0,39290908;0,78740150
-0,39130908;1,57480300
-0,38970908;1,57480300
-0,38810908;0,78740150
-0,38650908;0,78740150
-0,38490908;0,78740150
-0,38330908;0,78740150
-0,38170908;0,39370070
-0,38010908;1,18110200
-0,37850908;1,18110200
-0,37690908;1,57480300
-0,37530908;0,78740150
-0,37370908;0,78740150
-0,37210908;0,78740150
-0,37050908;0,78740150
-0,36890908;1,18110200
-0,36730908;0,78740150
-0,36570908;1,18110200
-0,36410908;1,57480300
-0,36250908;0,78740150
-0,36090908;1,18110200
-0,35930908;0,78740150
-0,35770908;1,18110200
-0,35610908;0,78740150
-0,35450908;0,00000000
-0,35290908;1,18110200
-0,35130908;0,78740150
-0,34970908;0,78740150
-0,34810908;1,18110200
-0,34650908;0,78740150
-0,34490908;0,78740150
-0,34330908;1,18110200
-0,34170908;1,18110200
-0,34010908;1,18110200
-0,33850908;0,39370070
-0,33690908;0,78740150
-0,33530908;1,18110200
-0,33370908;1,57480300
-0,33210908;0,39370070
-0,33050908;1,18110200
-0,32890908;1,18110200
-0,32730908;0,39370070
-0,32570908;0,78740150
-0,32410908;0,78740150
-0,32250908;1,18110200
-0,32090908;0,39370070
-0,31930908;0,78740150
-0,31770908;0,00000000
-0,31610908;1,57480300
-0,31450908;1,96850400
-0,31290908;2,36220500
-0,31130908;0,78740150
-0,30970908;1,18110200
-0,30810908;0,78740150
-0,30650908;0,39370070
-0,30490908;0,78740150
-0,30330908;0,39370070
-0,30170908;0,39370070
-0,30010908;0,39370070
-0,29850908;0,39370070
-0,29690908;0,78740150
-0,29530908;0,39370070
-0,29370908;0,78740150
-0,29210908;0,78740150
-0,29050908;0,78740150
-0,28890907;1,18110200
-0,28730907;1,18110200
-0,28570907;0,78740150
-0,28410907;1,18110200
-0,28250907;0,78740150
-0,28090907;0,78740150
-0,27930907;0,78740150
-0,27770907;0,78740150
-0,27610907;1,18110200
-0,27450907;0,78740150
-0,27290907;0,78740150
-0,27130907;1,18110200
-0,26970907;0,78740150
-0,26810907;1,18110200
-0,26650907;1,18110200
-0,26490907;0,78740150
-0,26330907;0,78740150
-0,26170907;1,18110200
-0,26010907;1,18110200
-0,25850907;1,57480300
-0,25690907;1,18110200
-0,25530907;1,57480300
-0,25370907;0,39370070
-0,25210907;1,18110200
-0,25050907;1,57480300
-0,24890907;1,18110200
-0,24730907;0,39370070
-0,24570907;0,00000000
-0,24410907;1,18110200
-0,24250907;1,18110200
-0,24090907;1,18110200
-0,23930907;0,39370070
-0,23770907;0,78740150
-0,23610907;0,78740150
-0,23450907;1,18110200
-0,23290907;0,39370070
-0,23130907;1,18110200
-0,22970907;0,78740150
-0,22810907;0,00000000
-0,22650907;0,78740150
-0,22490907;0,78740150
-0,22330907;1,18110200
-0,22170907;0,78740150
-0,22010907;0,78740150
-0,21850907;0,39370070
-0,21690907;1,18110200
-0,21530907;1,18110200
-0,21370907;1,18110200
-0,21210907;1,18110200
-0,21050907;1,57480300
-0,20890907;0,78740150
-0,20730907;1,18110200
-0,20570907;0,39370070
-0,20410907;0,78740150
-0,20250907;0,78740150
-0,20090907;1,57480300
-0,19930907;0,78740150
-0,19770907;1,96850400
-0,19610907;1,18110200
-0,19450907;0,78740150
-0,19290907;1,18110200
-0,19130907;0,39370070
-0,18970907;0,78740150
-0,18810907;1,18110200
-0,18650907;1,57480300
-0,18490907;0,78740150
-0,18330907;1,18110200
-0,18170907;0,78740150
-0,18010907;0,78740150
-0,17850907;0,78740150
-0,17690907;1,57480300
-0,17530907;0,78740150
-0,17370907;0,78740150
-0,17210907;0,78740150
-0,17050907;1,18110200
-0,16890907;1,57480300
-0,16730907;0,39370070
-0,16570907;1,18110200
-0,16410907;1,18110200
-0,16250907;0,78740150
-0,16090907;1,57480300
-0,15930907;0,39370070
-0,15770907;1,57480300
-0,15610907;1,57480300
-0,15450907;1,57480300
-0,15290907;0,00000000
-0,15130907;1,57480300
-0,14970907;1,18110200
-0,14810907;2,36220500
-0,14650907;0,78740150
-0,14490907;1,18110200
-0,14330907;0,78740150
-0,14170907;1,18110200
-0,14010907;1,57480300
-0,13850907;0,78740150
-0,13690907;0,39370070
-0,13530907;1,18110200
