Time;Channel B
(us);(mV)

-0,94218039;0,78740150
-0,94058039;1,57480300
-0,93898039;1,57480300
-0,93738039;1,57480300
-0,93578039;0,78740150
-0,93418039;1,96850400
-0,93258039;1,57480300
-0,93098039;1,18110200
-0,92938039;1,18110200
-0,92778039;1,96850400
-0,92618039;1,18110200
-0,92458039;1,18110200
-0,92298039;1,18110200
-0,92138039;0,78740150
-0,91978039;1,18110200
-0,91818039;0,78740150
-0,91658039;0,78740150
-0,91498039;1,18110200
-0,91338039;1,57480300
-0,91178039;0,78740150
-0,91018039;1,18110200
-0,90858039;0,78740150
-0,90698039;0,78740150
-0,90538039;1,18110200
-0,90378039;1,57480300
-0,90218039;1,18110200
-0,90058039;0,78740150
-0,89898039;1,18110200
-0,89738039;0,78740150
-0,89578039;0,78740150
-0,89418039;0,78740150
-0,89258039;1,18110200
-0,89098039;1,57480300
-0,88938039;1,57480300
-0,88778038;1,57480300
-0,88618038;0,78740150
-0,88458038;0,39370070
-0,88298038;0,78740150
-0,88138038;1,18110200
-0,87978038;1,18110200
-0,87818038;1,57480300
-0,87658038;0,78740150
-0,87498038;0,00000000
-0,87338038;1,18110200
-0,87178038;0,78740150
-0,87018038;1,96850400
-0,86858038;0,78740150
-0,86698038;1,57480300
-0,86538038;1,57480300
-0,86378038;0,78740150
-0,86218038;0,78740150
-0,86058038;0,78740150
-0,85898038;1,18110200
-0,85738038;1,96850400
-0,85578038;0,78740150
-0,85418038;0,78740150
-0,85258038;0,78740150
-0,85098038;0,39370070
-0,84938038;1,18110200
-0,84778038;0,78740150
-0,84618038;0,78740150
-0,84458038;1,96850400
-0,84298038;0,78740150
-0,84138038;1,57480300
-0,83978038;0,78740150
-0,83818038;0,78740150
-0,83658038;0,78740150
-0,83498038;1,18110200
-0,83338038;1,18110200
-0,83178038;1,57480300
-0,83018038;0,00000000
-0,82858038;0,39370070
-0,82698038;1,18110200
-0,82538038;0,78740150
-0,82378038;1,18110200
-0,82218038;1,96850400
-0,82058038;0,78740150
-0,81898038;0,39370070
-0,81738038;1,18110200
-0,81578038;1,57480300
-0,81418038;1,57480300
-0,81258038;0,78740150
-0,81098038;0,78740150
-0,80938038;0,78740150
-0,80778038;1,18110200
-0,80618038;0,78740150
-0,80458038;1,57480300
-0,80298038;0,39370070
-0,80138038;0,39370070
-0,79978038;0,78740150
-0,79818038;1,18110200
-0,79658038;1,57480300
-0,79498038;0,78740150
-0,79338038;0,78740150
-0,79178038;1,57480300
-0,79018038;0,39370070
-0,78858038;0,78740150
-0,78698038;1,18110200
-0,78538038;1,18110200
-0,78378038;0,78740150
-0,78218038;1,18110200
-0,78058038;0,78740150
-0,77898038;0,39370070
-0,77738038;1,96850400
-0,77578038;1,57480300
-0,77418038;0,78740150
-0,77258038;1,18110200
-0,77098038;1,57480300
-0,76938038;0,39370070
-0,76778038;0,78740150
-0,76618038;0,78740150
-0,76458038;0,39370070
-0,76298038;0,78740150
-0,76138038;1,18110200
-0,75978038;1,18110200
-0,75818038;1,96850400
-0,75658038;1,96850400
-0,75498038;0,39370070
-0,75338038;1,57480300
-0,75178038;0,78740150
-0,75018038;0,39370070
-0,74858038;1,18110200
-0,74698038;0,78740150
-0,74538038;1,57480300
-0,74378038;1,57480300
-0,74218038;0,78740150
-0,74058038;0,39370070
-0,73898038;0,78740150
-0,73738038;0,39370070
-0,73578038;0,78740150
-0,73418038;1,18110200
-0,73258038;1,18110200
-0,73098038;1,57480300
-0,72938038;0,78740150
-0,72778038;0,39370070
-0,72618038;1,18110200
-0,72458038;0,78740150
-0,72298038;1,18110200
-0,72138038;1,57480300
-0,71978038;1,18110200
-0,71818038;1,57480300
-0,71658038;0,78740150
-0,71498038;0,39370070
-0,71338038;1,18110200
-0,71178038;0,78740150
-0,71018038;0,78740150
-0,70858038;0,39370070
-0,70698038;1,18110200
-0,70538038;1,18110200
-0,70378038;0,78740150
-0,70218038;1,18110200
-0,70058038;1,18110200
-0,69898038;1,57480300
-0,69738038;0,78740150
-0,69578038;0,78740150
-0,69418038;1,18110200
-0,69258038;1,18110200
-0,69098038;1,18110200
-0,68938038;0,78740150
-0,68778038;1,57480300
-0,68618038;0,78740150
-0,68458038;0,78740150
-0,68298038;0,39370070
-0,68138038;1,57480300
-0,67978038;1,18110200
-0,67818038;0,78740150
-0,67658038;1,96850400
-0,67498038;1,96850400
-0,67338038;1,18110200
-0,67178038;0,39370070
-0,67018038;0,39370070
-0,66858038;1,96850400
-0,66698038;0,78740150
-0,66538038;0,78740150
-0,66378038;0,78740150
-0,66218038;1,18110200
-0,66058038;0,39370070
-0,65898038;1,18110200
-0,65738038;1,57480300
-0,65578038;0,39370070
-0,65418038;1,57480300
-0,65258038;0,78740150
-0,65098038;1,57480300
-0,64938038;0,39370070
-0,64778038;1,18110200
-0,64618038;0,78740150
-0,64458038;0,78740150
-0,64298038;0,78740150
-0,64138038;0,78740150
-0,63978038;1,18110200
-0,63818038;0,78740150
-0,63658038;1,18110200
-0,63498038;1,96850400
-0,63338038;1,18110200
-0,63178038;1,57480300
-0,63018038;2,36220500
-0,62858038;1,18110200
-0,62698038;1,18110200
-0,62538038;1,57480300
-0,62378038;0,78740150
-0,62218038;0,78740150
-0,62058038;1,18110200
-0,61898038;0,78740150
-0,61738038;0,78740150
-0,61578038;1,18110200
-0,61418038;1,57480300
-0,61258038;1,57480300
-0,61098038;0,39370070
-0,60938038;0,78740150
-0,60778038;0,78740150
-0,60618038;1,57480300
-0,60458038;1,18110200
-0,60298038;1,18110200
-0,60138038;1,18110200
-0,59978038;0,78740150
-0,59818038;0,78740150
-0,59658038;1,18110200
-0,59498038;0,39370070
-0,59338038;0,39370070
-0,59178038;1,18110200
-0,59018038;0,78740150
-0,58858038;0,39370070
-0,58698038;0,78740150
-0,58538038;1,18110200
-0,58378038;0,78740150
-0,58218038;0,78740150
-0,58058038;0,78740150
-0,57898038;0,39370070
-0,57738038;1,57480300
-0,57578038;1,18110200
-0,57418038;1,57480300
-0,57258038;0,78740150
-0,57098038;1,18110200
-0,56938038;1,57480300
-0,56778038;0,39370070
-0,56618038;1,18110200
-0,56458038;1,57480300
-0,56298038;1,57480300
-0,56138038;1,57480300
-0,55978038;0,78740150
-0,55818038;0,78740150
-0,55658038;0,78740150
-0,55498038;1,18110200
-0,55338038;1,18110200
-0,55178038;1,18110200
-0,55018038;0,78740150
-0,54858038;0,78740150
-0,54698038;1,57480300
-0,54538038;0,39370070
-0,54378038;1,18110200
-0,54218038;1,18110200
-0,54058038;6,69291300
-0,53898038;6,69291300
-0,53738038;7,08661400
-0,53578038;6,69291300
-0,53418038;5,90551100
-0,53258038;3,93700800
-0,53098038;3,93700800
-0,52938038;3,93700800
-0,52778038;3,93700800
-0,52618038;3,54330700
-0,52458038;2,36220500
-0,52298038;2,36220500
-0,52138038;1,57480300
-0,51978038;1,57480300
-0,51818038;1,96850400
-0,51658038;1,18110200
-0,51498038;1,18110200
-0,51338038;1,96850400
-0,51178038;1,18110200
-0,51018038;0,78740150
-0,50858038;1,57480300
-0,50698038;1,96850400
-0,50538038;1,18110200
-0,50378038;1,57480300
-0,50218038;1,96850400
-0,50058038;1,18110200
-0,49898038;1,57480300
-0,49738038;0,78740150
-0,49578038;0,78740150
-0,49418038;1,18110200
-0,49258038;0,78740150
-0,49098038;0,39370070
-0,48938038;1,18110200
-0,48778038;1,18110200
-0,48618038;1,18110200
-0,48458038;0,39370070
-0,48298038;0,39370070
-0,48138038;1,18110200
-0,47978038;0,78740150
-0,47818038;1,18110200
-0,47658038;1,18110200
-0,47498038;0,78740150
-0,47338038;0,78740150
-0,47178038;1,18110200
-0,47018038;0,78740150
-0,46858038;0,39370070
-0,46698038;0,78740150
-0,46538038;1,18110200
-0,46378038;1,57480300
-0,46218038;0,78740150
-0,46058038;0,39370070
-0,45898038;0,39370070
-0,45738038;0,78740150
-0,45578038;0,78740150
-0,45418038;0,78740150
-0,45258038;0,78740150
-0,45098038;1,18110200
-0,44938038;0,39370070
-0,44778038;0,78740150
-0,44618038;1,18110200
-0,44458038;1,18110200
-0,44298038;0,78740150
-0,44138038;0,00000000
-0,43978038;0,00000000
-0,43818038;0,39370070
-0,43658038;0,78740150
-0,43498038;0,39370070
-0,43338038;0,00000000
-0,43178038;0,78740150
-0,43018038;0,78740150
-0,42858038;0,39370070
-0,42698038;0,39370070
-0,42538038;1,96850400
-0,42378038;0,39370070
-0,42218038;0,39370070
-0,42058038;1,18110200
-0,41898038;0,78740150
-0,41738038;0,39370070
-0,41578038;0,78740150
-0,41418038;0,78740150
-0,41258038;0,39370070
-0,41098038;1,18110200
-0,40938038;0,78740150
-0,40778038;0,39370070
-0,40618038;0,39370070
-0,40458038;0,78740150
-0,40298038;0,39370070
-0,40138038;0,39370070
-0,39978038;0,78740150
-0,39818038;0,39370070
-0,39658038;0,39370070
-0,39498038;1,57480300
-0,39338038;1,18110200
-0,39178038;0,78740150
-0,39018038;0,39370070
-0,38858038;1,57480300
-0,38698038;1,18110200
-0,38538038;1,18110200
-0,38378038;0,78740150
-0,38218038;0,39370070
-0,38058038;0,78740150
-0,37898038;0,78740150
-0,37738038;1,18110200
-0,37578038;0,00000000
-0,37418038;1,18110200
-0,37258038;1,96850400
-0,37098038;0,39370070
-0,36938038;0,78740150
-0,36778038;0,00000000
-0,36618038;0,39370070
-0,36458038;0,39370070
-0,36298038;0,39370070
-0,36138038;1,18110200
-0,35978038;0,39370070
-0,35818038;1,18110200
-0,35658038;0,78740150
-0,35498038;1,18110200
-0,35338038;0,78740150
-0,35178038;0,39370070
-0,35018038;0,39370070
-0,34858038;0,39370070
-0,34698038;0,78740150
-0,34538038;0,39370070
-0,34378038;0,39370070
-0,34218038;1,18110200
-0,34058038;0,39370070
-0,33898038;0,78740150
-0,33738038;-0,39370070
-0,33578038;1,18110200
-0,33418038;0,78740150
-0,33258038;1,18110200
-0,33098038;0,78740150
-0,32938038;0,00000000
-0,32778038;0,78740150
-0,32618038;0,78740150
-0,32458038;0,78740150
-0,32298038;1,18110200
-0,32138038;0,39370070
-0,31978038;1,18110200
-0,31818038;1,18110200
-0,31658038;1,18110200
-0,31498038;1,18110200
-0,31338038;0,39370070
-0,31178038;0,78740150
-0,31018038;0,39370070
-0,30858038;1,18110200
-0,30698038;0,78740150
-0,30538038;0,78740150
-0,30378038;0,78740150
-0,30218038;0,39370070
-0,30058038;0,39370070
-0,29898038;0,78740150
-0,29738038;0,39370070
-0,29578038;1,18110200
-0,29418038;0,78740150
-0,29258038;0,39370070
-0,29098038;0,39370070
-0,28938038;0,78740150
-0,28778038;0,78740150
-0,28618038;0,78740150
-0,28458038;1,18110200
-0,28298038;1,18110200
-0,28138038;0,78740150
-0,27978038;1,18110200
-0,27818038;0,78740150
-0,27658038;1,18110200
-0,27498038;1,57480300
-0,27338038;0,78740150
-0,27178038;-0,39370070
-0,27018038;1,18110200
-0,26858038;0,78740150
-0,26698038;0,78740150
-0,26538038;0,78740150
-0,26378038;1,18110200
-0,26218038;0,78740150
-0,26058038;-0,78740150
-0,25898038;0,78740150
-0,25738038;1,18110200
-0,25578038;1,18110200
-0,25418038;1,18110200
-0,25258038;1,57480300
-0,25098038;0,78740150
-0,24938038;1,18110200
-0,24778038;0,39370070
-0,24618038;1,18110200
-0,24458038;0,78740150
-0,24298038;1,18110200
-0,24138038;1,96850400
-0,23978038;0,39370070
-0,23818038;1,18110200
-0,23658038;1,18110200
-0,23498038;0,78740150
-0,23338038;0,78740150
-0,23178038;0,00000000
-0,23018038;1,18110200
-0,22858038;0,78740150
-0,22698038;0,00000000
-0,22538038;0,78740150
-0,22378038;0,39370070
-0,22218038;0,39370070
-0,22058038;0,78740150
-0,21898038;1,96850400
-0,21738038;1,18110200
-0,21578038;1,18110200
-0,21418038;1,18110200
-0,21258038;0,78740150
-0,21098038;0,39370070
-0,20938038;0,39370070
-0,20778038;0,78740150
-0,20618038;1,18110200
-0,20458038;0,78740150
-0,20298038;0,78740150
-0,20138038;0,78740150
-0,19978038;0,78740150
-0,19818038;1,57480300
-0,19658038;1,57480300
-0,19498038;1,18110200
-0,19338038;0,39370070
-0,19178038;1,18110200
-0,19018038;0,78740150
-0,18858038;0,39370070
-0,18698038;0,78740150
-0,18538038;0,78740150
-0,18378038;0,78740150
-0,18218038;0,78740150
-0,18058038;0,78740150
-0,17898038;0,78740150
-0,17738038;1,18110200
-0,17578038;1,57480300
-0,17418038;0,78740150
-0,17258038;1,57480300
-0,17098038;0,78740150
-0,16938038;0,00000000
-0,16778038;1,57480300
-0,16618038;0,78740150
-0,16458038;0,78740150
-0,16298038;0,78740150
-0,16138038;0,00000000
-0,15978038;0,39370070
-0,15818038;0,78740150
-0,15658038;1,18110200
-0,15498038;1,57480300
-0,15338038;0,39370070
-0,15178038;1,18110200
-0,15018038;1,18110200
-0,14858038;0,39370070
-0,14698038;1,18110200
-0,14538038;0,39370070
-0,14378038;0,78740150
-0,14218038;1,96850400
-0,14058038;0,39370070
-0,13898037;0,78740150
-0,13738037;0,39370070
-0,13578037;0,78740150
