Time;Channel B
(us);(mV)

-0,94087618;0,78740150
-0,93927618;0,39370070
-0,93767618;1,18110200
-0,93607618;0,39370070
-0,93447618;1,18110200
-0,93287618;1,18110200
-0,93127618;1,18110200
-0,92967618;1,18110200
-0,92807618;1,18110200
-0,92647618;0,78740150
-0,92487618;0,78740150
-0,92327618;0,78740150
-0,92167618;0,78740150
-0,92007618;0,39370070
-0,91847618;0,78740150
-0,91687618;1,18110200
-0,91527618;1,18110200
-0,91367618;1,57480300
-0,91207618;0,78740150
-0,91047618;1,18110200
-0,90887618;0,78740150
-0,90727618;0,39370070
-0,90567618;1,18110200
-0,90407618;0,78740150
-0,90247618;0,00000000
-0,90087618;1,57480300
-0,89927618;0,78740150
-0,89767618;1,18110200
-0,89607618;1,57480300
-0,89447618;1,57480300
-0,89287618;0,39370070
-0,89127618;1,57480300
-0,88967618;1,57480300
-0,88807618;1,18110200
-0,88647618;1,18110200
-0,88487618;1,18110200
-0,88327618;1,18110200
-0,88167618;1,18110200
-0,88007618;1,18110200
-0,87847618;1,18110200
-0,87687618;0,78740150
-0,87527618;0,78740150
-0,87367618;1,18110200
-0,87207618;0,39370070
-0,87047618;1,18110200
-0,86887618;1,57480300
-0,86727618;0,39370070
-0,86567618;1,18110200
-0,86407618;0,39370070
-0,86247618;0,00000000
-0,86087618;1,18110200
-0,85927618;1,18110200
-0,85767618;1,18110200
-0,85607618;0,00000000
-0,85447618;0,78740150
-0,85287618;1,18110200
-0,85127618;1,18110200
-0,84967618;1,18110200
-0,84807618;0,78740150
-0,84647618;0,78740150
-0,84487618;0,78740150
-0,84327618;1,18110200
-0,84167618;1,57480300
-0,84007618;1,18110200
-0,83847618;0,78740150
-0,83687618;0,78740150
-0,83527618;0,39370070
-0,83367618;1,57480300
-0,83207618;0,39370070
-0,83047618;0,39370070
-0,82887618;0,78740150
-0,82727618;0,78740150
-0,82567618;0,78740150
-0,82407618;0,39370070
-0,82247618;0,00000000
-0,82087618;0,39370070
-0,81927618;1,18110200
-0,81767618;1,57480300
-0,81607618;0,78740150
-0,81447618;0,78740150
-0,81287618;0,78740150
-0,81127618;0,78740150
-0,80967618;0,78740150
-0,80807618;0,78740150
-0,80647618;0,78740150
-0,80487618;1,57480300
-0,80327618;0,39370070
-0,80167618;1,18110200
-0,80007618;1,18110200
-0,79847618;0,39370070
-0,79687618;1,18110200
-0,79527618;1,18110200
-0,79367618;0,78740150
-0,79207618;1,18110200
-0,79047618;0,78740150
-0,78887618;0,39370070
-0,78727618;1,18110200
-0,78567618;0,78740150
-0,78407618;1,18110200
-0,78247618;1,18110200
-0,78087618;0,78740150
-0,77927618;0,78740150
-0,77767618;0,39370070
-0,77607618;0,39370070
-0,77447618;0,78740150
-0,77287618;1,18110200
-0,77127618;0,78740150
-0,76967618;0,39370070
-0,76807618;1,18110200
-0,76647618;0,78740150
-0,76487618;0,00000000
-0,76327618;0,78740150
-0,76167618;1,18110200
-0,76007618;1,18110200
-0,75847618;0,78740150
-0,75687618;1,18110200
-0,75527618;1,18110200
-0,75367618;1,18110200
-0,75207618;0,78740150
-0,75047618;1,18110200
-0,74887618;0,00000000
-0,74727618;1,18110200
-0,74567618;0,78740150
-0,74407618;1,57480300
-0,74247618;0,39370070
-0,74087618;1,18110200
-0,73927618;1,57480300
-0,73767618;0,39370070
-0,73607618;0,39370070
-0,73447618;1,18110200
-0,73287618;0,78740150
-0,73127618;1,18110200
-0,72967618;0,78740150
-0,72807618;0,78740150
-0,72647618;0,78740150
-0,72487618;0,78740150
-0,72327618;0,78740150
-0,72167618;0,78740150
-0,72007618;0,78740150
-0,71847618;1,18110200
-0,71687618;0,78740150
-0,71527618;1,18110200
-0,71367618;1,57480300
-0,71207618;1,18110200
-0,71047618;1,57480300
-0,70887618;1,18110200
-0,70727618;1,57480300
-0,70567618;0,00000000
-0,70407618;0,78740150
-0,70247618;0,78740150
-0,70087618;1,18110200
-0,69927618;0,78740150
-0,69767618;0,39370070
-0,69607618;1,18110200
-0,69447618;0,39370070
-0,69287618;0,78740150
-0,69127618;1,57480300
-0,68967618;1,18110200
-0,68807618;0,78740150
-0,68647618;0,78740150
-0,68487618;0,39370070
-0,68327618;1,18110200
-0,68167618;1,57480300
-0,68007618;0,78740150
-0,67847618;1,18110200
-0,67687618;0,78740150
-0,67527618;0,39370070
-0,67367618;1,18110200
-0,67207618;1,57480300
-0,67047618;0,78740150
-0,66887618;1,18110200
-0,66727618;0,78740150
-0,66567618;0,78740150
-0,66407618;0,78740150
-0,66247618;0,78740150
-0,66087618;1,18110200
-0,65927618;1,18110200
-0,65767618;0,39370070
-0,65607618;1,18110200
-0,65447618;0,78740150
-0,65287618;0,78740150
-0,65127618;1,18110200
-0,64967618;1,18110200
-0,64807618;1,18110200
-0,64647618;0,39370070
-0,64487618;0,78740150
-0,64327618;0,78740150
-0,64167618;1,18110200
-0,64007618;1,18110200
-0,63847618;1,18110200
-0,63687618;1,18110200
-0,63527618;0,39370070
-0,63367618;1,18110200
-0,63207618;0,78740150
-0,63047618;0,78740150
-0,62887618;1,18110200
-0,62727618;1,18110200
-0,62567618;1,57480300
-0,62407618;1,18110200
-0,62247618;1,18110200
-0,62087618;0,78740150
-0,61927618;0,78740150
-0,61767618;0,78740150
-0,61607618;0,78740150
-0,61447618;0,78740150
-0,61287618;0,78740150
-0,61127618;0,78740150
-0,60967618;1,18110200
-0,60807618;1,57480300
-0,60647618;0,00000000
-0,60487618;0,78740150
-0,60327618;0,39370070
-0,60167618;1,18110200
-0,60007618;1,57480300
-0,59847618;1,57480300
-0,59687618;1,57480300
-0,59527618;0,78740150
-0,59367618;0,78740150
-0,59207618;0,78740150
-0,59047618;1,18110200
-0,58887618;0,39370070
-0,58727618;1,18110200
-0,58567618;1,57480300
-0,58407618;1,96850400
-0,58247618;1,57480300
-0,58087618;0,78740150
-0,57927618;0,39370070
-0,57767618;0,78740150
-0,57607618;1,57480300
-0,57447618;0,78740150
-0,57287618;0,78740150
-0,57127618;1,18110200
-0,56967618;0,78740150
-0,56807618;1,57480300
-0,56647618;1,18110200
-0,56487618;1,18110200
-0,56327618;0,39370070
-0,56167618;1,18110200
-0,56007618;1,18110200
-0,55847618;0,39370070
-0,55687618;0,78740150
-0,55527618;1,18110200
-0,55367618;1,57480300
-0,55207618;0,39370070
-0,55047618;0,00000000
-0,54887618;1,57480300
-0,54727618;1,18110200
-0,54567618;0,39370070
-0,54407618;0,39370070
-0,54247618;1,18110200
-0,54087618;1,18110200
-0,53927618;1,96850400
-0,53767618;1,18110200
-0,53607618;0,78740150
-0,53447618;0,39370070
-0,53287618;0,78740150
-0,53127618;0,78740150
-0,52967618;1,18110200
-0,52807618;0,39370070
-0,52647618;1,18110200
-0,52487618;0,78740150
-0,52327618;0,39370070
-0,52167618;0,78740150
-0,52007618;1,57480300
-0,51847618;0,78740150
-0,51687618;1,18110200
-0,51527618;1,18110200
-0,51367618;0,78740150
-0,51207618;0,78740150
-0,51047618;1,57480300
-0,50887618;1,18110200
-0,50727618;1,18110200
-0,50567618;0,78740150
-0,50407618;1,57480300
-0,50247618;0,39370070
-0,50087618;1,57480300
-0,49927618;0,39370070
-0,49767618;0,78740150
-0,49607618;0,78740150
-0,49447618;0,78740150
-0,49287618;1,18110200
-0,49127618;0,39370070
-0,48967618;1,18110200
-0,48807618;0,78740150
-0,48647618;0,78740150
-0,48487618;1,18110200
-0,48327618;1,18110200
-0,48167618;5,51181100
-0,48007618;5,11811000
-0,47847618;5,90551100
-0,47687618;5,11811000
-0,47527618;4,72440900
-0,47367618;3,54330700
-0,47207618;2,75590500
-0,47047618;2,36220500
-0,46887618;2,36220500
-0,46727618;1,96850400
-0,46567618;1,96850400
-0,46407618;2,36220500
-0,46247618;2,36220500
-0,46087618;1,96850400
-0,45927618;0,78740150
-0,45767618;0,78740150
-0,45607618;1,18110200
-0,45447618;1,18110200
-0,45287618;1,18110200
-0,45127618;1,57480300
-0,44967618;1,18110200
-0,44807618;0,00000000
-0,44647618;0,39370070
-0,44487618;0,78740150
-0,44327618;1,96850400
-0,44167618;1,18110200
-0,44007618;0,78740150
-0,43847618;1,18110200
-0,43687618;0,78740150
-0,43527618;0,39370070
-0,43367618;1,18110200
-0,43207618;0,39370070
-0,43047618;0,39370070
-0,42887618;0,39370070
-0,42727618;0,78740150
-0,42567618;1,57480300
-0,42407618;0,78740150
-0,42247618;1,57480300
-0,42087618;0,39370070
-0,41927618;0,39370070
-0,41767618;1,57480300
-0,41607618;1,18110200
-0,41447618;1,18110200
-0,41287618;0,78740150
-0,41127618;1,18110200
-0,40967618;0,78740150
-0,40807618;0,39370070
-0,40647618;0,78740150
-0,40487618;0,78740150
-0,40327618;0,39370070
-0,40167618;0,78740150
-0,40007618;1,57480300
-0,39847618;1,18110200
-0,39687618;0,78740150
-0,39527618;1,18110200
-0,39367618;0,78740150
-0,39207618;1,57480300
-0,39047618;0,78740150
-0,38887618;0,00000000
-0,38727618;0,39370070
-0,38567618;0,78740150
-0,38407618;0,39370070
-0,38247618;0,78740150
-0,38087618;1,57480300
-0,37927618;0,78740150
-0,37767618;0,39370070
-0,37607618;0,78740150
-0,37447618;0,78740150
-0,37287618;0,39370070
-0,37127618;0,78740150
-0,36967618;1,18110200
-0,36807618;1,18110200
-0,36647618;0,78740150
-0,36487618;0,78740150
-0,36327618;0,78740150
-0,36167618;1,18110200
-0,36007618;0,78740150
-0,35847618;0,39370070
-0,35687618;1,18110200
-0,35527618;0,78740150
-0,35367618;0,00000000
-0,35207618;0,39370070
-0,35047618;0,39370070
-0,34887618;0,78740150
-0,34727618;0,78740150
-0,34567618;0,78740150
-0,34407618;0,78740150
-0,34247618;1,18110200
-0,34087618;0,78740150
-0,33927618;1,18110200
-0,33767618;-0,39370070
-0,33607618;0,78740150
-0,33447618;0,78740150
-0,33287618;0,39370070
-0,33127618;0,00000000
-0,32967618;0,00000000
-0,32807618;1,18110200
-0,32647618;1,18110200
-0,32487618;1,18110200
-0,32327618;0,78740150
-0,32167618;1,57480300
-0,32007618;0,00000000
-0,31847618;0,39370070
-0,31687618;0,78740150
-0,31527618;0,78740150
-0,31367618;1,18110200
-0,31207618;1,18110200
-0,31047618;1,57480300
-0,30887618;0,39370070
-0,30727618;0,39370070
-0,30567618;0,78740150
-0,30407618;0,39370070
-0,30247618;0,78740150
-0,30087618;0,78740150
-0,29927618;0,00000000
-0,29767618;0,39370070
-0,29607618;1,18110200
-0,29447618;0,78740150
-0,29287618;0,39370070
-0,29127618;1,18110200
-0,28967618;0,00000000
-0,28807617;1,18110200
-0,28647617;0,78740150
-0,28487617;0,39370070
-0,28327617;1,18110200
-0,28167617;0,78740150
-0,28007617;1,18110200
-0,27847617;0,39370070
-0,27687617;0,78740150
-0,27527617;1,18110200
-0,27367617;1,18110200
-0,27207617;0,39370070
-0,27047617;0,39370070
-0,26887617;0,78740150
-0,26727617;0,39370070
-0,26567617;0,00000000
-0,26407617;1,18110200
-0,26247617;0,78740150
-0,26087617;0,00000000
-0,25927617;0,39370070
-0,25767617;1,18110200
-0,25607617;0,78740150
-0,25447617;0,39370070
-0,25287617;0,39370070
-0,25127617;0,78740150
-0,24967617;1,18110200
-0,24807617;0,78740150
-0,24647617;1,18110200
-0,24487617;1,57480300
-0,24327617;0,78740150
-0,24167617;0,39370070
-0,24007617;0,39370070
-0,23847617;0,39370070
-0,23687617;0,78740150
-0,23527617;0,78740150
-0,23367617;0,78740150
-0,23207617;0,78740150
-0,23047617;0,78740150
-0,22887617;0,78740150
-0,22727617;1,18110200
-0,22567617;1,18110200
-0,22407617;1,18110200
-0,22247617;0,78740150
-0,22087617;1,18110200
-0,21927617;1,18110200
-0,21767617;0,78740150
-0,21607617;1,18110200
-0,21447617;0,00000000
-0,21287617;0,78740150
-0,21127617;0,00000000
-0,20967617;0,78740150
-0,20807617;0,78740150
-0,20647617;0,78740150
-0,20487617;1,57480300
-0,20327617;1,18110200
-0,20167617;0,39370070
-0,20007617;0,78740150
-0,19847617;0,39370070
-0,19687617;0,78740150
-0,19527617;1,57480300
-0,19367617;0,78740150
-0,19207617;0,78740150
-0,19047617;0,78740150
-0,18887617;0,78740150
-0,18727617;0,78740150
-0,18567617;0,39370070
-0,18407617;0,39370070
-0,18247617;0,00000000
-0,18087617;0,78740150
-0,17927617;0,78740150
-0,17767617;1,18110200
-0,17607617;0,78740150
-0,17447617;1,57480300
-0,17287617;1,18110200
-0,17127617;1,18110200
-0,16967617;0,78740150
-0,16807617;1,18110200
-0,16647617;1,18110200
-0,16487617;0,78740150
-0,16327617;0,78740150
-0,16167617;0,39370070
-0,16007617;0,78740150
-0,15847617;1,57480300
-0,15687617;0,78740150
-0,15527617;0,39370070
-0,15367617;1,57480300
-0,15207617;0,78740150
-0,15047617;0,78740150
-0,14887617;0,00000000
-0,14727617;1,18110200
-0,14567617;0,78740150
-0,14407617;1,57480300
-0,14247617;0,78740150
-0,14087617;0,78740150
-0,13927617;1,18110200
-0,13767617;1,18110200
-0,13607617;1,18110200
-0,13447617;1,18110200
