Time;Channel B
(us);(mV)

-0,94180740;0,39370070
-0,94020740;0,39370070
-0,93860740;1,57480300
-0,93700740;1,18110200
-0,93540740;1,18110200
-0,93380740;1,18110200
-0,93220740;1,18110200
-0,93060740;0,39370070
-0,92900740;0,39370070
-0,92740740;0,78740150
-0,92580740;1,18110200
-0,92420740;0,78740150
-0,92260740;1,96850400
-0,92100740;0,78740150
-0,91940740;0,78740150
-0,91780740;1,18110200
-0,91620740;0,78740150
-0,91460740;1,18110200
-0,91300740;1,18110200
-0,91140740;1,57480300
-0,90980740;0,78740150
-0,90820740;1,18110200
-0,90660740;1,18110200
-0,90500740;0,00000000
-0,90340740;0,39370070
-0,90180740;1,18110200
-0,90020740;0,78740150
-0,89860740;-0,39370070
-0,89700740;0,39370070
-0,89540740;1,57480300
-0,89380740;1,57480300
-0,89220740;1,18110200
-0,89060740;0,39370070
-0,88900740;0,78740150
-0,88740740;1,18110200
-0,88580740;1,18110200
-0,88420740;0,78740150
-0,88260740;0,78740150
-0,88100740;0,00000000
-0,87940740;0,39370070
-0,87780740;0,78740150
-0,87620740;1,96850400
-0,87460740;0,78740150
-0,87300740;0,78740150
-0,87140740;0,39370070
-0,86980740;1,18110200
-0,86820740;0,78740150
-0,86660740;2,36220500
-0,86500740;1,18110200
-0,86340740;1,18110200
-0,86180740;0,78740150
-0,86020740;0,39370070
-0,85860740;1,18110200
-0,85700740;1,18110200
-0,85540740;1,57480300
-0,85380740;1,18110200
-0,85220740;0,39370070
-0,85060740;0,78740150
-0,84900740;0,39370070
-0,84740740;0,00000000
-0,84580740;0,39370070
-0,84420740;0,78740150
-0,84260740;1,18110200
-0,84100740;1,57480300
-0,83940740;1,18110200
-0,83780740;0,78740150
-0,83620740;1,18110200
-0,83460740;0,00000000
-0,83300740;0,00000000
-0,83140740;1,18110200
-0,82980740;0,78740150
-0,82820740;1,18110200
-0,82660740;1,18110200
-0,82500740;1,18110200
-0,82340740;0,39370070
-0,82180740;0,39370070
-0,82020740;0,78740150
-0,81860740;0,78740150
-0,81700740;0,78740150
-0,81540740;1,57480300
-0,81380740;1,18110200
-0,81220740;0,39370070
-0,81060740;0,78740150
-0,80900740;1,18110200
-0,80740740;1,18110200
-0,80580740;0,39370070
-0,80420740;0,78740150
-0,80260740;0,78740150
-0,80100740;0,78740150
-0,79940740;0,78740150
-0,79780740;1,18110200
-0,79620740;1,18110200
-0,79460740;1,57480300
-0,79300740;1,18110200
-0,79140740;1,18110200
-0,78980740;0,78740150
-0,78820740;0,78740150
-0,78660740;0,78740150
-0,78500740;0,78740150
-0,78340740;1,18110200
-0,78180740;0,39370070
-0,78020740;1,18110200
-0,77860740;0,78740150
-0,77700740;0,39370070
-0,77540740;0,78740150
-0,77380740;0,78740150
-0,77220740;0,78740150
-0,77060740;1,18110200
-0,76900740;1,57480300
-0,76740740;0,39370070
-0,76580740;1,18110200
-0,76420740;1,18110200
-0,76260740;1,18110200
-0,76100740;0,78740150
-0,75940740;1,18110200
-0,75780740;1,18110200
-0,75620740;0,78740150
-0,75460740;0,78740150
-0,75300740;1,18110200
-0,75140740;1,18110200
-0,74980740;1,18110200
-0,74820740;0,39370070
-0,74660740;0,39370070
-0,74500740;1,18110200
-0,74340740;1,57480300
-0,74180740;0,78740150
-0,74020740;0,39370070
-0,73860740;0,39370070
-0,73700740;0,78740150
-0,73540740;0,78740150
-0,73380740;1,18110200
-0,73220740;0,78740150
-0,73060740;0,78740150
-0,72900740;0,39370070
-0,72740740;0,78740150
-0,72580740;0,39370070
-0,72420740;0,78740150
-0,72260740;1,57480300
-0,72100740;0,78740150
-0,71940740;1,57480300
-0,71780740;1,57480300
-0,71620740;1,18110200
-0,71460740;0,00000000
-0,71300740;0,39370070
-0,71140740;1,57480300
-0,70980740;1,18110200
-0,70820740;0,78740150
-0,70660740;0,78740150
-0,70500740;1,18110200
-0,70340740;0,78740150
-0,70180740;1,18110200
-0,70020740;0,78740150
-0,69860740;0,78740150
-0,69700740;0,78740150
-0,69540740;0,00000000
-0,69380740;0,78740150
-0,69220740;0,78740150
-0,69060740;1,18110200
-0,68900740;0,39370070
-0,68740740;0,78740150
-0,68580740;1,18110200
-0,68420740;1,18110200
-0,68260740;1,18110200
-0,68100740;0,39370070
-0,67940740;0,78740150
-0,67780740;0,78740150
-0,67620740;0,39370070
-0,67460740;0,39370070
-0,67300740;1,57480300
-0,67140740;0,78740150
-0,66980740;1,18110200
-0,66820740;1,18110200
-0,66660740;0,78740150
-0,66500740;0,78740150
-0,66340740;0,39370070
-0,66180740;0,78740150
-0,66020740;1,18110200
-0,65860740;0,78740150
-0,65700740;1,18110200
-0,65540740;0,39370070
-0,65380740;1,18110200
-0,65220740;1,57480300
-0,65060740;0,39370070
-0,64900740;1,18110200
-0,64740740;1,18110200
-0,64580740;1,18110200
-0,64420740;0,78740150
-0,64260740;1,18110200
-0,64100740;1,18110200
-0,63940740;1,57480300
-0,63780740;0,39370070
-0,63620740;1,18110200
-0,63460740;1,57480300
-0,63300740;0,39370070
-0,63140740;0,78740150
-0,62980740;0,78740150
-0,62820740;0,78740150
-0,62660740;1,18110200
-0,62500740;0,39370070
-0,62340740;0,78740150
-0,62180740;1,18110200
-0,62020740;0,78740150
-0,61860740;1,18110200
-0,61700740;1,18110200
-0,61540740;0,78740150
-0,61380740;0,78740150
-0,61220740;1,57480300
-0,61060740;1,18110200
-0,60900740;0,39370070
-0,60740740;0,39370070
-0,60580740;1,18110200
-0,60420740;1,57480300
-0,60260740;1,18110200
-0,60100740;0,78740150
-0,59940740;1,57480300
-0,59780740;0,78740150
-0,59620740;0,78740150
-0,59460740;1,57480300
-0,59300740;1,18110200
-0,59140740;0,78740150
-0,58980740;1,18110200
-0,58820740;0,78740150
-0,58660740;1,18110200
-0,58500740;1,18110200
-0,58340740;1,18110200
-0,58180740;0,78740150
-0,58020740;0,78740150
-0,57860740;1,18110200
-0,57700740;1,18110200
-0,57540740;1,18110200
-0,57380740;1,18110200
-0,57220740;1,18110200
-0,57060740;0,39370070
-0,56900740;1,57480300
-0,56740740;0,39370070
-0,56580740;1,18110200
-0,56420740;1,18110200
-0,56260740;1,18110200
-0,56100740;1,18110200
-0,55940740;1,18110200
-0,55780740;1,18110200
-0,55620740;0,78740150
-0,55460740;1,18110200
-0,55300740;0,78740150
-0,55140740;0,39370070
-0,54980740;1,18110200
-0,54820740;0,78740150
-0,54660740;0,78740150
-0,54500740;0,78740150
-0,54340740;0,78740150
-0,54180740;0,39370070
-0,54020740;1,18110200
-0,53860740;0,78740150
-0,53700740;1,18110200
-0,53540740;0,00000000
-0,53380740;0,78740150
-0,53220740;1,18110200
-0,53060740;1,18110200
-0,52900740;0,78740150
-0,52740740;0,00000000
-0,52580740;1,18110200
-0,52420740;0,78740150
-0,52260740;1,18110200
-0,52100740;1,18110200
-0,51940740;1,57480300
-0,51780740;1,57480300
-0,51620740;0,78740150
-0,51460740;0,78740150
-0,51300739;0,78740150
-0,51140739;0,00000000
-0,50980739;1,18110200
-0,50820739;0,39370070
-0,50660739;0,00000000
-0,50500739;0,78740150
-0,50340739;1,57480300
-0,50180739;1,57480300
-0,50020739;1,18110200
-0,49860739;0,39370070
-0,49700739;1,18110200
-0,49540739;1,18110200
-0,49380739;0,78740150
-0,49220739;0,78740150
-0,49060739;1,57480300
-0,48900739;1,18110200
-0,48740739;0,78740150
-0,48580739;1,57480300
-0,48420739;0,00000000
-0,48260739;1,18110200
-0,48100739;0,78740150
-0,47940739;0,39370070
-0,47780739;0,78740150
-0,47620739;0,78740150
-0,47460739;0,39370070
-0,47300739;1,57480300
-0,47140739;0,78740150
-0,46980739;0,78740150
-0,46820739;1,18110200
-0,46660739;1,57480300
-0,46500739;0,78740150
-0,46340739;1,18110200
-0,46180739;1,18110200
-0,46020739;1,57480300
-0,45860739;0,78740150
-0,45700739;0,00000000
-0,45540739;0,39370070
-0,45380739;-0,39370070
-0,45220739;0,78740150
-0,45060739;0,39370070
-0,44900739;1,18110200
-0,44740739;0,78740150
-0,44580739;1,57480300
-0,44420739;0,39370070
-0,44260739;1,18110200
-0,44100739;1,18110200
-0,43940739;1,18110200
-0,43780739;1,18110200
-0,43620739;0,78740150
-0,43460739;0,39370070
-0,43300739;0,78740150
-0,43140739;0,78740150
-0,42980739;0,39370070
-0,42820739;1,18110200
-0,42660739;1,18110200
-0,42500739;1,57480300
-0,42340739;1,57480300
-0,42180739;0,78740150
-0,42020739;0,78740150
-0,41860739;1,18110200
-0,41700739;1,57480300
-0,41540739;0,78740150
-0,41380739;1,57480300
-0,41220739;0,78740150
-0,41060739;0,78740150
-0,40900739;0,78740150
-0,40740739;0,78740150
-0,40580739;1,18110200
-0,40420739;0,39370070
-0,40260739;0,78740150
-0,40100739;1,96850400
-0,39940739;0,78740150
-0,39780739;1,18110200
-0,39620739;0,39370070
-0,39460739;1,18110200
-0,39300739;0,78740150
-0,39140739;1,18110200
-0,38980739;1,57480300
-0,38820739;1,18110200
-0,38660739;1,18110200
-0,38500739;1,18110200
-0,38340739;0,39370070
-0,38180739;1,18110200
-0,38020739;1,18110200
-0,37860739;0,78740150
-0,37700739;1,18110200
-0,37540739;1,18110200
-0,37380739;1,18110200
-0,37220739;0,39370070
-0,37060739;0,78740150
-0,36900739;0,39370070
-0,36740739;1,57480300
-0,36580739;1,18110200
-0,36420739;1,57480300
-0,36260739;1,18110200
-0,36100739;1,57480300
-0,35940739;1,57480300
-0,35780739;0,78740150
-0,35620739;0,00000000
-0,35460739;0,78740150
-0,35300739;1,18110200
-0,35140739;0,78740150
-0,34980739;1,18110200
-0,34820739;1,18110200
-0,34660739;1,18110200
-0,34500739;1,57480300
-0,34340739;0,39370070
-0,34180739;1,18110200
-0,34020739;1,18110200
-0,33860739;0,78740150
-0,33700739;1,57480300
-0,33540739;1,57480300
-0,33380739;1,18110200
-0,33220739;0,78740150
-0,33060739;0,78740150
-0,32900739;0,78740150
-0,32740739;0,78740150
-0,32580739;0,78740150
-0,32420739;1,57480300
-0,32260739;1,57480300
-0,32100739;1,57480300
-0,31940739;0,39370070
-0,31780739;0,39370070
-0,31620739;-0,39370070
-0,31460739;0,39370070
-0,31300739;1,18110200
-0,31140739;0,39370070
-0,30980739;1,18110200
-0,30820739;0,78740150
-0,30660739;0,00000000
-0,30500739;1,57480300
-0,30340739;1,18110200
-0,30180739;0,78740150
-0,30020739;1,18110200
-0,29860739;1,57480300
-0,29700739;1,18110200
-0,29540739;0,78740150
-0,29380739;1,18110200
-0,29220739;1,96850400
-0,29060739;0,78740150
-0,28900739;1,18110200
-0,28740739;1,57480300
-0,28580739;1,18110200
-0,28420739;0,78740150
-0,28260739;0,78740150
-0,28100739;1,18110200
-0,27940739;0,78740150
-0,27780739;1,18110200
-0,27620739;1,18110200
-0,27460739;0,78740150
-0,27300739;1,18110200
-0,27140739;0,00000000
-0,26980739;0,78740150
-0,26820739;0,78740150
-0,26660739;1,18110200
-0,26500739;1,57480300
-0,26340739;1,18110200
-0,26180739;1,57480300
-0,26020739;1,18110200
-0,25860739;0,39370070
-0,25700739;0,78740150
-0,25540739;0,78740150
-0,25380739;0,39370070
-0,25220739;1,18110200
-0,25060739;0,78740150
-0,24900739;1,18110200
-0,24740739;1,18110200
-0,24580739;0,78740150
-0,24420739;1,18110200
-0,24260739;1,57480300
-0,24100739;0,78740150
-0,23940739;0,00000000
-0,23780739;0,39370070
-0,23620739;0,78740150
-0,23460739;0,00000000
-0,23300739;1,18110200
-0,23140739;0,78740150
-0,22980739;0,78740150
-0,22820739;0,78740150
-0,22660739;1,18110200
-0,22500739;1,18110200
-0,22340739;1,18110200
-0,22180739;0,78740150
-0,22020739;-0,39370070
-0,21860739;0,78740150
-0,21700739;0,78740150
-0,21540739;1,18110200
-0,21380739;0,78740150
-0,21220739;1,18110200
-0,21060739;1,18110200
-0,20900739;1,57480300
-0,20740739;1,18110200
-0,20580739;1,57480300
-0,20420739;1,57480300
-0,20260739;0,78740150
-0,20100739;0,78740150
-0,19940739;1,18110200
-0,19780739;1,18110200
-0,19620739;0,78740150
-0,19460739;0,78740150
-0,19300739;0,78740150
-0,19140739;0,78740150
-0,18980739;1,18110200
-0,18820739;0,39370070
-0,18660739;1,18110200
-0,18500739;1,18110200
-0,18340739;1,18110200
-0,18180739;0,78740150
-0,18020739;0,39370070
-0,17860739;1,18110200
-0,17700739;1,18110200
-0,17540739;0,78740150
-0,17380739;1,96850400
-0,17220739;0,00000000
-0,17060739;0,78740150
-0,16900739;0,78740150
-0,16740739;1,57480300
-0,16580739;1,18110200
-0,16420739;1,18110200
-0,16260739;1,18110200
-0,16100739;0,78740150
-0,15940739;0,78740150
-0,15780739;0,78740150
-0,15620739;1,18110200
-0,15460739;1,57480300
-0,15300739;1,18110200
-0,15140739;0,00000000
-0,14980739;1,18110200
-0,14820739;0,78740150
-0,14660739;1,18110200
-0,14500739;1,57480300
-0,14340739;0,39370070
-0,14180739;0,00000000
-0,14020739;0,78740150
-0,13860739;0,78740150
-0,13700739;1,57480300
-0,13540739;1,18110200
