Time;Channel B
(us);(mV)

-0,94209032;0,78740150
-0,94049032;0,78740150
-0,93889032;0,78740150
-0,93729032;0,39370070
-0,93569032;0,78740150
-0,93409032;0,78740150
-0,93249032;1,18110200
-0,93089032;1,18110200
-0,92929032;0,39370070
-0,92769032;0,78740150
-0,92609032;0,39370070
-0,92449032;0,78740150
-0,92289032;0,78740150
-0,92129032;1,18110200
-0,91969032;1,18110200
-0,91809032;1,18110200
-0,91649032;1,18110200
-0,91489032;1,18110200
-0,91329032;1,18110200
-0,91169032;0,39370070
-0,91009032;1,18110200
-0,90849032;6,69291300
-0,90689032;6,29921200
-0,90529032;7,87401500
-0,90369032;7,08661400
-0,90209032;6,29921200
-0,90049032;4,33070900
-0,89889032;3,93700800
-0,89729032;3,54330700
-0,89569032;3,54330700
-0,89409032;3,54330700
-0,89249032;2,36220500
-0,89089032;2,36220500
-0,88929032;2,36220500
-0,88769031;1,96850400
-0,88609031;1,57480300
-0,88449031;1,57480300
-0,88289031;0,78740150
-0,88129031;1,18110200
-0,87969031;1,57480300
-0,87809031;0,78740150
-0,87649031;1,18110200
-0,87489031;0,78740150
-0,87329031;1,18110200
-0,87169031;0,39370070
-0,87009031;1,18110200
-0,86849031;0,78740150
-0,86689031;0,78740150
-0,86529031;1,18110200
-0,86369031;0,78740150
-0,86209031;1,18110200
-0,86049031;0,00000000
-0,85889031;0,78740150
-0,85729031;1,18110200
-0,85569031;1,18110200
-0,85409031;0,78740150
-0,85249031;0,78740150
-0,85089031;0,78740150
-0,84929031;0,78740150
-0,84769031;0,78740150
-0,84609031;0,78740150
-0,84449031;0,39370070
-0,84289031;0,78740150
-0,84129031;0,78740150
-0,83969031;1,18110200
-0,83809031;0,78740150
-0,83649031;0,39370070
-0,83489031;0,78740150
-0,83329031;0,39370070
-0,83169031;0,78740150
-0,83009031;0,78740150
-0,82849031;0,39370070
-0,82689031;0,78740150
-0,82529031;0,78740150
-0,82369031;0,78740150
-0,82209031;0,78740150
-0,82049031;0,00000000
-0,81889031;0,78740150
-0,81729031;0,39370070
-0,81569031;1,18110200
-0,81409031;0,39370070
-0,81249031;0,39370070
-0,81089031;1,18110200
-0,80929031;0,39370070
-0,80769031;0,39370070
-0,80609031;0,39370070
-0,80449031;0,78740150
-0,80289031;0,00000000
-0,80129031;0,78740150
-0,79969031;0,00000000
-0,79809031;1,18110200
-0,79649031;1,18110200
-0,79489031;1,18110200
-0,79329031;1,18110200
-0,79169031;0,39370070
-0,79009031;0,39370070
-0,78849031;0,78740150
-0,78689031;1,18110200
-0,78529031;0,78740150
-0,78369031;0,00000000
-0,78209031;1,57480300
-0,78049031;0,78740150
-0,77889031;0,39370070
-0,77729031;1,18110200
-0,77569031;1,18110200
-0,77409031;1,57480300
-0,77249031;0,39370070
-0,77089031;0,39370070
-0,76929031;0,00000000
-0,76769031;0,39370070
-0,76609031;1,57480300
-0,76449031;0,78740150
-0,76289031;0,78740150
-0,76129031;0,78740150
-0,75969031;1,18110200
-0,75809031;1,18110200
-0,75649031;0,39370070
-0,75489031;0,78740150
-0,75329031;0,00000000
-0,75169031;0,78740150
-0,75009031;0,39370070
-0,74849031;0,78740150
-0,74689031;0,00000000
-0,74529031;0,00000000
-0,74369031;0,78740150
-0,74209031;0,78740150
-0,74049031;0,39370070
-0,73889031;1,57480300
-0,73729031;1,57480300
-0,73569031;0,00000000
-0,73409031;0,78740150
-0,73249031;1,18110200
-0,73089031;0,78740150
-0,72929031;0,78740150
-0,72769031;0,78740150
-0,72609031;0,78740150
-0,72449031;1,18110200
-0,72289031;1,18110200
-0,72129031;1,18110200
-0,71969031;1,18110200
-0,71809031;0,39370070
-0,71649031;0,78740150
-0,71489031;1,18110200
-0,71329031;0,78740150
-0,71169031;1,57480300
-0,71009031;0,39370070
-0,70849031;0,39370070
-0,70689031;0,39370070
-0,70529031;0,39370070
-0,70369031;0,39370070
-0,70209031;0,78740150
-0,70049031;1,57480300
-0,69889031;1,18110200
-0,69729031;1,18110200
-0,69569031;1,18110200
-0,69409031;0,39370070
-0,69249031;0,78740150
-0,69089031;0,78740150
-0,68929031;0,78740150
-0,68769031;0,78740150
-0,68609031;0,39370070
-0,68449031;1,18110200
-0,68289031;1,18110200
-0,68129031;0,78740150
-0,67969031;0,78740150
-0,67809031;0,78740150
-0,67649031;0,78740150
-0,67489031;0,78740150
-0,67329031;0,00000000
-0,67169031;1,18110200
-0,67009031;0,00000000
-0,66849031;0,39370070
-0,66689031;0,78740150
-0,66529031;1,18110200
-0,66369031;0,78740150
-0,66209031;0,39370070
-0,66049031;0,78740150
-0,65889031;0,00000000
-0,65729031;1,18110200
-0,65569031;0,78740150
-0,65409031;0,39370070
-0,65249031;0,39370070
-0,65089031;1,18110200
-0,64929031;0,78740150
-0,64769031;0,39370070
-0,64609031;0,39370070
-0,64449031;0,00000000
-0,64289031;0,39370070
-0,64129031;0,78740150
-0,63969031;1,18110200
-0,63809031;1,18110200
-0,63649031;0,78740150
-0,63489031;0,39370070
-0,63329031;0,00000000
-0,63169031;0,78740150
-0,63009031;1,57480300
-0,62849031;0,78740150
-0,62689031;0,39370070
-0,62529031;0,39370070
-0,62369031;0,39370070
-0,62209031;0,78740150
-0,62049031;0,78740150
-0,61889031;0,78740150
-0,61729031;1,18110200
-0,61569031;0,78740150
-0,61409031;0,78740150
-0,61249031;0,39370070
-0,61089031;1,18110200
-0,60929031;1,18110200
-0,60769031;0,78740150
-0,60609031;0,39370070
-0,60449031;1,18110200
-0,60289031;1,57480300
-0,60129031;1,18110200
-0,59969031;0,00000000
-0,59809031;1,57480300
-0,59649031;0,78740150
-0,59489031;0,00000000
-0,59329031;0,39370070
-0,59169031;0,39370070
-0,59009031;1,57480300
-0,58849031;1,18110200
-0,58689031;0,78740150
-0,58529031;0,78740150
-0,58369031;0,39370070
-0,58209031;1,18110200
-0,58049031;1,18110200
-0,57889031;1,18110200
-0,57729031;1,57480300
-0,57569031;0,78740150
-0,57409031;0,78740150
-0,57249031;0,00000000
-0,57089031;0,78740150
-0,56929031;0,78740150
-0,56769031;0,78740150
-0,56609031;1,18110200
-0,56449031;0,39370070
-0,56289031;0,39370070
-0,56129031;0,78740150
-0,55969031;0,39370070
-0,55809031;1,18110200
-0,55649031;1,18110200
-0,55489031;0,00000000
-0,55329031;0,78740150
-0,55169031;1,18110200
-0,55009031;0,78740150
-0,54849031;1,57480300
-0,54689031;0,78740150
-0,54529031;1,57480300
-0,54369031;1,18110200
-0,54209031;0,78740150
-0,54049031;0,78740150
-0,53889031;0,78740150
-0,53729031;1,96850400
-0,53569031;1,18110200
-0,53409031;0,39370070
-0,53249031;0,78740150
-0,53089031;0,78740150
-0,52929031;1,18110200
-0,52769031;0,78740150
-0,52609031;0,78740150
-0,52449031;1,18110200
-0,52289031;1,18110200
-0,52129031;0,00000000
-0,51969031;1,57480300
-0,51809031;1,18110200
-0,51649031;0,39370070
-0,51489031;1,57480300
-0,51329031;0,78740150
-0,51169031;0,78740150
-0,51009031;1,18110200
-0,50849031;0,78740150
-0,50689031;0,78740150
-0,50529031;1,18110200
-0,50369031;1,57480300
-0,50209031;0,78740150
-0,50049031;1,18110200
-0,49889031;0,78740150
-0,49729031;0,78740150
-0,49569031;1,18110200
-0,49409031;0,78740150
-0,49249031;1,57480300
-0,49089031;1,57480300
-0,48929031;0,39370070
-0,48769031;0,78740150
-0,48609031;0,78740150
-0,48449031;0,78740150
-0,48289031;0,39370070
-0,48129031;1,18110200
-0,47969031;0,78740150
-0,47809031;0,78740150
-0,47649031;0,39370070
-0,47489031;0,78740150
-0,47329031;0,78740150
-0,47169031;0,39370070
-0,47009031;1,57480300
-0,46849031;0,78740150
-0,46689031;1,57480300
-0,46529031;1,18110200
-0,46369031;1,57480300
-0,46209031;1,18110200
-0,46049031;1,18110200
-0,45889031;1,96850400
-0,45729031;1,18110200
-0,45569031;1,18110200
-0,45409031;0,78740150
-0,45249031;0,00000000
-0,45089031;1,18110200
-0,44929031;1,18110200
-0,44769031;0,78740150
-0,44609031;1,18110200
-0,44449031;1,18110200
-0,44289031;1,18110200
-0,44129031;1,18110200
-0,43969031;0,78740150
-0,43809031;1,18110200
-0,43649031;1,18110200
-0,43489031;1,57480300
-0,43329031;0,78740150
-0,43169031;0,78740150
-0,43009031;0,78740150
-0,42849031;0,39370070
-0,42689031;1,18110200
-0,42529031;0,78740150
-0,42369031;0,78740150
-0,42209031;0,39370070
-0,42049031;0,78740150
-0,41889031;0,78740150
-0,41729031;0,78740150
-0,41569031;1,18110200
-0,41409031;0,78740150
-0,41249031;1,18110200
-0,41089031;0,78740150
-0,40929031;0,78740150
-0,40769031;0,00000000
-0,40609031;0,78740150
-0,40449031;0,78740150
-0,40289031;0,39370070
-0,40129031;0,78740150
-0,39969031;0,39370070
-0,39809031;1,18110200
-0,39649031;0,78740150
-0,39489031;1,57480300
-0,39329031;0,78740150
-0,39169031;1,18110200
-0,39009031;0,78740150
-0,38849031;1,18110200
-0,38689031;0,78740150
-0,38529031;1,57480300
-0,38369031;1,18110200
-0,38209031;0,78740150
-0,38049031;0,78740150
-0,37889031;0,39370070
-0,37729031;0,78740150
-0,37569031;1,57480300
-0,37409031;1,18110200
-0,37249031;0,39370070
-0,37089031;0,78740150
-0,36929031;1,18110200
-0,36769031;1,57480300
-0,36609031;1,18110200
-0,36449031;0,78740150
-0,36289031;1,18110200
-0,36129031;1,18110200
-0,35969031;1,18110200
-0,35809031;0,78740150
-0,35649031;1,18110200
-0,35489031;0,78740150
-0,35329031;1,18110200
-0,35169031;0,78740150
-0,35009031;0,39370070
-0,34849031;1,57480300
-0,34689031;1,18110200
-0,34529031;1,18110200
-0,34369031;0,78740150
-0,34209031;0,78740150
-0,34049031;0,78740150
-0,33889031;1,18110200
-0,33729031;1,18110200
-0,33569031;0,00000000
-0,33409031;0,39370070
-0,33249031;1,57480300
-0,33089031;1,96850400
-0,32929031;0,00000000
-0,32769031;0,39370070
-0,32609031;0,78740150
-0,32449031;0,78740150
-0,32289031;0,78740150
-0,32129031;1,18110200
-0,31969031;1,57480300
-0,31809031;1,18110200
-0,31649031;0,78740150
-0,31489031;0,78740150
-0,31329031;0,78740150
-0,31169031;0,78740150
-0,31009031;0,39370070
-0,30849031;0,78740150
-0,30689031;1,57480300
-0,30529031;0,78740150
-0,30369031;0,78740150
-0,30209031;0,39370070
-0,30049031;0,78740150
-0,29889031;0,78740150
-0,29729031;1,18110200
-0,29569031;1,18110200
-0,29409031;1,18110200
-0,29249031;0,78740150
-0,29089031;0,78740150
-0,28929031;0,78740150
-0,28769031;1,18110200
-0,28609031;0,78740150
-0,28449031;0,78740150
-0,28289031;1,18110200
-0,28129031;0,39370070
-0,27969031;0,00000000
-0,27809031;1,18110200
-0,27649031;0,78740150
-0,27489031;1,18110200
-0,27329031;0,78740150
-0,27169031;1,18110200
-0,27009031;0,78740150
-0,26849031;0,78740150
-0,26689031;0,39370070
-0,26529031;0,39370070
-0,26369031;0,78740150
-0,26209031;0,78740150
-0,26049031;0,78740150
-0,25889031;1,57480300
-0,25729031;1,18110200
-0,25569031;1,18110200
-0,25409031;1,18110200
-0,25249031;0,39370070
-0,25089031;0,78740150
-0,24929031;1,18110200
-0,24769031;0,39370070
-0,24609031;0,00000000
-0,24449031;1,96850400
-0,24289031;-0,39370070
-0,24129031;1,18110200
-0,23969031;0,39370070
-0,23809031;0,78740150
-0,23649031;0,39370070
-0,23489031;1,18110200
-0,23329031;0,78740150
-0,23169031;0,39370070
-0,23009031;0,78740150
-0,22849031;0,78740150
-0,22689031;0,78740150
-0,22529031;1,18110200
-0,22369031;0,78740150
-0,22209031;0,39370070
-0,22049031;0,00000000
-0,21889031;0,39370070
-0,21729031;1,57480300
-0,21569031;0,39370070
-0,21409031;1,18110200
-0,21249031;1,96850400
-0,21089031;1,57480300
-0,20929031;1,18110200
-0,20769031;0,78740150
-0,20609031;0,78740150
-0,20449031;1,57480300
-0,20289031;0,78740150
-0,20129031;0,39370070
-0,19969031;0,78740150
-0,19809031;1,18110200
-0,19649031;0,78740150
-0,19489031;0,78740150
-0,19329031;0,78740150
-0,19169031;0,78740150
-0,19009031;1,18110200
-0,18849031;0,39370070
-0,18689031;0,78740150
-0,18529031;1,18110200
-0,18369031;-0,39370070
-0,18209031;0,78740150
-0,18049031;0,39370070
-0,17889031;1,18110200
-0,17729031;1,18110200
-0,17569031;0,78740150
-0,17409031;0,78740150
-0,17249031;0,39370070
-0,17089031;1,18110200
-0,16929031;0,78740150
-0,16769031;1,18110200
-0,16609031;0,78740150
-0,16449031;1,57480300
-0,16289031;1,18110200
-0,16129031;0,78740150
-0,15969031;0,78740150
-0,15809031;0,78740150
-0,15649031;1,18110200
-0,15489031;1,18110200
-0,15329031;1,18110200
-0,15169031;0,78740150
-0,15009031;0,39370070
-0,14849031;1,18110200
-0,14689031;1,18110200
-0,14529031;0,39370070
-0,14369031;0,39370070
-0,14209031;1,18110200
-0,14049031;0,78740150
-0,13889030;0,78740150
-0,13729030;1,18110200
-0,13569030;0,78740150
