Time;Channel B
(us);(mV)

-0,94237192;0,00000000
-0,94077192;0,39370070
-0,93917192;1,18110200
-0,93757192;1,18110200
-0,93597192;0,78740150
-0,93437192;1,18110200
-0,93277192;1,18110200
-0,93117192;-0,39370070
-0,92957192;1,57480300
-0,92797192;0,78740150
-0,92637192;0,78740150
-0,92477192;0,78740150
-0,92317192;0,39370070
-0,92157192;0,00000000
-0,91997192;0,78740150
-0,91837192;1,18110200
-0,91677192;1,18110200
-0,91517192;0,00000000
-0,91357192;0,78740150
-0,91197192;0,39370070
-0,91037192;0,39370070
-0,90877192;1,18110200
-0,90717192;0,39370070
-0,90557192;0,00000000
-0,90397192;0,39370070
-0,90237192;1,57480300
-0,90077192;1,18110200
-0,89917192;1,18110200
-0,89757192;0,39370070
-0,89597192;0,39370070
-0,89437192;1,18110200
-0,89277192;0,00000000
-0,89117192;0,78740150
-0,88957192;0,78740150
-0,88797192;0,78740150
-0,88637192;0,39370070
-0,88477192;5,51181100
-0,88317192;6,69291300
-0,88157192;6,69291300
-0,87997192;5,90551100
-0,87837192;5,90551100
-0,87677192;3,93700800
-0,87517192;3,93700800
-0,87357192;3,93700800
-0,87197192;3,14960600
-0,87037192;2,75590500
-0,86877192;2,75590500
-0,86717192;2,75590500
-0,86557192;2,36220500
-0,86397192;2,36220500
-0,86237192;1,57480300
-0,86077192;1,57480300
-0,85917192;1,57480300
-0,85757192;2,36220500
-0,85597192;1,18110200
-0,85437192;2,36220500
-0,85277192;1,18110200
-0,85117192;1,18110200
-0,84957192;0,39370070
-0,84797192;0,78740150
-0,84637192;1,18110200
-0,84477192;1,18110200
-0,84317192;1,18110200
-0,84157192;1,57480300
-0,83997192;0,39370070
-0,83837192;0,39370070
-0,83677192;1,18110200
-0,83517192;0,78740150
-0,83357192;0,78740150
-0,83197192;0,39370070
-0,83037192;0,39370070
-0,82877192;0,39370070
-0,82717192;0,78740150
-0,82557192;1,57480300
-0,82397192;0,78740150
-0,82237192;1,18110200
-0,82077192;0,78740150
-0,81917192;0,78740150
-0,81757192;1,18110200
-0,81597192;0,78740150
-0,81437192;1,57480300
-0,81277192;0,78740150
-0,81117192;0,78740150
-0,80957192;1,18110200
-0,80797192;0,78740150
-0,80637192;0,39370070
-0,80477192;0,39370070
-0,80317192;0,39370070
-0,80157192;0,39370070
-0,79997192;0,78740150
-0,79837192;0,78740150
-0,79677192;0,39370070
-0,79517192;0,78740150
-0,79357192;0,00000000
-0,79197192;0,00000000
-0,79037192;0,39370070
-0,78877192;0,78740150
-0,78717192;0,39370070
-0,78557192;0,78740150
-0,78397192;1,18110200
-0,78237192;0,39370070
-0,78077192;0,78740150
-0,77917192;0,00000000
-0,77757192;1,57480300
-0,77597192;0,39370070
-0,77437192;1,18110200
-0,77277192;0,78740150
-0,77117192;0,78740150
-0,76957192;0,00000000
-0,76797192;0,39370070
-0,76637192;0,78740150
-0,76477192;1,18110200
-0,76317192;0,78740150
-0,76157192;1,18110200
-0,75997192;0,00000000
-0,75837192;1,18110200
-0,75677192;0,00000000
-0,75517192;0,78740150
-0,75357192;0,78740150
-0,75197192;0,78740150
-0,75037192;1,18110200
-0,74877192;1,18110200
-0,74717192;0,78740150
-0,74557192;0,78740150
-0,74397192;0,39370070
-0,74237192;0,39370070
-0,74077192;0,39370070
-0,73917192;0,00000000
-0,73757192;0,39370070
-0,73597192;0,39370070
-0,73437192;0,39370070
-0,73277192;0,00000000
-0,73117192;1,18110200
-0,72957192;1,18110200
-0,72797192;0,39370070
-0,72637192;0,78740150
-0,72477192;1,18110200
-0,72317192;0,78740150
-0,72157192;1,18110200
-0,71997192;0,00000000
-0,71837192;0,78740150
-0,71677192;1,18110200
-0,71517192;0,39370070
-0,71357192;0,78740150
-0,71197192;0,78740150
-0,71037192;0,78740150
-0,70877192;1,18110200
-0,70717192;1,18110200
-0,70557192;0,39370070
-0,70397192;1,18110200
-0,70237192;0,39370070
-0,70077192;0,39370070
-0,69917192;0,78740150
-0,69757192;1,18110200
-0,69597192;0,39370070
-0,69437192;1,18110200
-0,69277192;-0,39370070
-0,69117192;0,39370070
-0,68957192;1,57480300
-0,68797192;0,00000000
-0,68637192;0,78740150
-0,68477192;0,39370070
-0,68317192;1,18110200
-0,68157192;0,00000000
-0,67997192;0,00000000
-0,67837192;1,18110200
-0,67677192;1,18110200
-0,67517192;0,00000000
-0,67357192;0,39370070
-0,67197192;0,78740150
-0,67037192;0,39370070
-0,66877192;1,18110200
-0,66717192;0,78740150
-0,66557192;0,39370070
-0,66397192;0,78740150
-0,66237192;0,78740150
-0,66077192;1,18110200
-0,65917192;0,78740150
-0,65757192;0,78740150
-0,65597192;0,78740150
-0,65437192;0,39370070
-0,65277192;1,18110200
-0,65117192;0,78740150
-0,64957192;1,18110200
-0,64797192;0,78740150
-0,64637192;1,18110200
-0,64477192;1,18110200
-0,64317192;1,18110200
-0,64157192;0,39370070
-0,63997192;0,00000000
-0,63837192;1,18110200
-0,63677192;0,39370070
-0,63517192;0,39370070
-0,63357192;0,00000000
-0,63197192;0,78740150
-0,63037192;0,39370070
-0,62877192;0,39370070
-0,62717192;0,78740150
-0,62557192;0,00000000
-0,62397192;0,78740150
-0,62237192;0,39370070
-0,62077192;0,78740150
-0,61917192;0,39370070
-0,61757192;0,78740150
-0,61597192;0,78740150
-0,61437192;1,57480300
-0,61277192;1,57480300
-0,61117192;1,18110200
-0,60957192;-1,18110200
-0,60797192;0,78740150
-0,60637192;1,18110200
-0,60477192;1,57480300
-0,60317192;0,00000000
-0,60157192;0,00000000
-0,59997192;0,39370070
-0,59837192;0,00000000
-0,59677192;0,78740150
-0,59517192;0,39370070
-0,59357192;0,78740150
-0,59197192;0,00000000
-0,59037192;0,78740150
-0,58877192;0,00000000
-0,58717192;1,18110200
-0,58557192;1,18110200
-0,58397192;0,39370070
-0,58237192;0,00000000
-0,58077192;0,39370070
-0,57917192;0,78740150
-0,57757192;0,78740150
-0,57597192;1,18110200
-0,57437192;1,57480300
-0,57277192;0,00000000
-0,57117192;1,18110200
-0,56957192;0,78740150
-0,56797192;1,18110200
-0,56637192;0,00000000
-0,56477192;0,78740150
-0,56317192;0,78740150
-0,56157192;0,78740150
-0,55997192;0,78740150
-0,55837192;0,39370070
-0,55677192;0,78740150
-0,55517192;1,18110200
-0,55357192;0,00000000
-0,55197192;1,18110200
-0,55037192;0,78740150
-0,54877192;1,57480300
-0,54717192;0,00000000
-0,54557192;0,00000000
-0,54397192;0,39370070
-0,54237192;0,78740150
-0,54077192;0,78740150
-0,53917192;0,78740150
-0,53757192;0,78740150
-0,53597192;0,78740150
-0,53437192;0,39370070
-0,53277192;0,78740150
-0,53117192;1,57480300
-0,52957192;0,78740150
-0,52797192;1,18110200
-0,52637192;0,78740150
-0,52477192;0,39370070
-0,52317192;1,18110200
-0,52157192;0,78740150
-0,51997192;0,78740150
-0,51837192;0,78740150
-0,51677192;0,78740150
-0,51517192;0,78740150
-0,51357192;0,78740150
-0,51197192;0,00000000
-0,51037192;1,18110200
-0,50877192;1,18110200
-0,50717192;1,18110200
-0,50557192;1,18110200
-0,50397192;0,39370070
-0,50237192;0,00000000
-0,50077192;1,18110200
-0,49917192;0,78740150
-0,49757192;1,18110200
-0,49597192;0,00000000
-0,49437192;1,18110200
-0,49277192;0,39370070
-0,49117192;1,57480300
-0,48957192;1,18110200
-0,48797192;1,57480300
-0,48637192;0,78740150
-0,48477192;0,00000000
-0,48317192;0,39370070
-0,48157192;0,39370070
-0,47997192;0,39370070
-0,47837192;0,39370070
-0,47677192;0,78740150
-0,47517192;0,78740150
-0,47357192;1,18110200
-0,47197192;0,39370070
-0,47037192;0,00000000
-0,46877192;0,39370070
-0,46717192;0,78740150
-0,46557192;0,78740150
-0,46397192;0,78740150
-0,46237192;0,39370070
-0,46077192;1,18110200
-0,45917192;1,18110200
-0,45757192;0,39370070
-0,45597192;0,78740150
-0,45437192;0,78740150
-0,45277192;0,78740150
-0,45117192;1,96850400
-0,44957192;1,57480300
-0,44797192;1,18110200
-0,44637192;1,18110200
-0,44477192;0,78740150
-0,44317192;0,00000000
-0,44157192;0,78740150
-0,43997192;1,18110200
-0,43837192;0,39370070
-0,43677192;0,78740150
-0,43517192;1,18110200
-0,43357192;0,00000000
-0,43197192;1,96850400
-0,43037192;1,18110200
-0,42877192;1,57480300
-0,42717192;0,78740150
-0,42557192;0,39370070
-0,42397192;0,78740150
-0,42237192;0,78740150
-0,42077192;0,78740150
-0,41917192;0,78740150
-0,41757192;0,78740150
-0,41597192;0,39370070
-0,41437192;1,18110200
-0,41277192;0,39370070
-0,41117192;1,18110200
-0,40957192;1,57480300
-0,40797192;1,18110200
-0,40637192;0,78740150
-0,40477192;0,78740150
-0,40317192;1,18110200
-0,40157192;1,18110200
-0,39997192;0,00000000
-0,39837192;1,18110200
-0,39677192;1,18110200
-0,39517192;0,39370070
-0,39357192;0,39370070
-0,39197192;1,18110200
-0,39037192;1,18110200
-0,38877192;0,39370070
-0,38717192;0,78740150
-0,38557192;0,39370070
-0,38397192;0,78740150
-0,38237192;1,18110200
-0,38077192;0,78740150
-0,37917192;1,18110200
-0,37757192;1,18110200
-0,37597192;1,18110200
-0,37437192;1,18110200
-0,37277192;0,78740150
-0,37117192;1,57480300
-0,36957192;0,78740150
-0,36797192;1,18110200
-0,36637192;0,39370070
-0,36477191;0,78740150
-0,36317191;1,57480300
-0,36157191;1,18110200
-0,35997191;1,18110200
-0,35837191;0,78740150
-0,35677191;0,39370070
-0,35517191;1,57480300
-0,35357191;0,78740150
-0,35197191;0,39370070
-0,35037191;0,39370070
-0,34877191;0,00000000
-0,34717191;1,18110200
-0,34557191;0,78740150
-0,34397191;1,57480300
-0,34237191;0,78740150
-0,34077191;1,57480300
-0,33917191;0,39370070
-0,33757191;0,39370070
-0,33597191;0,78740150
-0,33437191;1,18110200
-0,33277191;1,18110200
-0,33117191;0,39370070
-0,32957191;0,78740150
-0,32797191;0,78740150
-0,32637191;0,00000000
-0,32477191;0,78740150
-0,32317191;0,78740150
-0,32157191;1,18110200
-0,31997191;0,39370070
-0,31837191;1,18110200
-0,31677191;1,18110200
-0,31517191;0,78740150
-0,31357191;0,39370070
-0,31197191;1,57480300
-0,31037191;0,78740150
-0,30877191;0,78740150
-0,30717191;0,00000000
-0,30557191;0,39370070
-0,30397191;0,78740150
-0,30237191;0,78740150
-0,30077191;0,39370070
-0,29917191;0,78740150
-0,29757191;1,18110200
-0,29597191;0,78740150
-0,29437191;0,78740150
-0,29277191;1,57480300
-0,29117191;0,78740150
-0,28957191;0,78740150
-0,28797191;0,78740150
-0,28637191;0,00000000
-0,28477191;0,39370070
-0,28317191;0,39370070
-0,28157191;0,78740150
-0,27997191;0,78740150
-0,27837191;1,18110200
-0,27677191;0,78740150
-0,27517191;1,18110200
-0,27357191;1,57480300
-0,27197191;0,78740150
-0,27037191;1,96850400
-0,26877191;1,18110200
-0,26717191;0,78740150
-0,26557191;1,18110200
-0,26397191;1,18110200
-0,26237191;0,78740150
-0,26077191;0,78740150
-0,25917191;1,18110200
-0,25757191;1,18110200
-0,25597191;1,57480300
-0,25437191;1,18110200
-0,25277191;0,78740150
-0,25117191;1,18110200
-0,24957191;1,18110200
-0,24797191;0,00000000
-0,24637191;0,39370070
-0,24477191;0,39370070
-0,24317191;0,78740150
-0,24157191;0,39370070
-0,23997191;0,39370070
-0,23837191;0,78740150
-0,23677191;0,78740150
-0,23517191;1,57480300
-0,23357191;0,78740150
-0,23197191;0,00000000
-0,23037191;1,18110200
-0,22877191;1,18110200
-0,22717191;0,78740150
-0,22557191;0,78740150
-0,22397191;0,39370070
-0,22237191;0,78740150
-0,22077191;0,78740150
-0,21917191;0,39370070
-0,21757191;0,78740150
-0,21597191;0,78740150
-0,21437191;0,78740150
-0,21277191;1,57480300
-0,21117191;0,39370070
-0,20957191;0,39370070
-0,20797191;1,18110200
-0,20637191;1,18110200
-0,20477191;1,18110200
-0,20317191;1,18110200
-0,20157191;0,78740150
-0,19997191;0,78740150
-0,19837191;1,18110200
-0,19677191;0,39370070
-0,19517191;1,18110200
-0,19357191;1,57480300
-0,19197191;0,39370070
-0,19037191;0,78740150
-0,18877191;0,00000000
-0,18717191;0,00000000
-0,18557191;0,78740150
-0,18397191;0,78740150
-0,18237191;1,18110200
-0,18077191;0,78740150
-0,17917191;1,18110200
-0,17757191;0,39370070
-0,17597191;0,78740150
-0,17437191;0,78740150
-0,17277191;0,78740150
-0,17117191;0,39370070
-0,16957191;-0,39370070
-0,16797191;0,39370070
-0,16637191;0,78740150
-0,16477191;0,78740150
-0,16317191;1,57480300
-0,16157191;0,78740150
-0,15997191;-0,39370070
-0,15837191;1,57480300
-0,15677191;0,78740150
-0,15517191;1,18110200
-0,15357191;0,00000000
-0,15197191;0,78740150
-0,15037191;0,39370070
-0,14877191;0,39370070
-0,14717191;1,96850400
-0,14557191;0,78740150
-0,14397191;0,00000000
-0,14237191;1,18110200
-0,14077191;0,39370070
-0,13917191;1,57480300
-0,13757191;0,00000000
-0,13597191;0,39370070
