Time;Channel B
-0,13332243;0,39370070
-0,13172243;0,78740150
-0,13012243;1,96850400
-0,12852243;0,78740150
-0,12692243;1,57480300
-0,12532243;1,18110200
-0,12372243;1,18110200
-0,12212243;1,57480300
-0,12052243;1,18110200
-0,11892243;1,18110200
-0,11732243;1,57480300
-0,11572243;1,18110200
-0,11412243;1,18110200
-0,11252243;0,78740150
-0,11092243;1,18110200
-0,10932243;1,18110200
-0,10772243;0,78740150
-0,10612243;1,57480300
-0,10452243;0,39370070
-0,10292243;0,78740150
-0,10132243;1,18110200
-0,09972243;0,78740150
-0,09812243;1,18110200
-0,09652243;0,39370070
-0,09492243;1,18110200
-0,09332243;1,18110200
-0,09172243;0,39370070
-0,09012243;1,57480300
-0,08852243;1,18110200
-0,08692243;1,18110200
-0,08532243;0,78740150
-0,08372243;1,57480300
-0,08212243;0,78740150
-0,08052243;0,78740150
-0,07892243;0,78740150
-0,07732243;1,57480300
-0,07572243;1,57480300
-0,07412243;1,57480300
-0,07252243;0,78740150
-0,07092243;0,78740150
-0,06932243;0,39370070
-0,06772243;0,78740150
-0,06612243;1,18110200
-0,06452243;0,39370070
-0,06292243;0,78740150
-0,06132243;1,18110200
-0,05972243;1,18110200
-0,05812243;0,78740150
-0,05652243;0,39370070
-0,05492243;1,57480300
-0,05332243;1,18110200
-0,05172243;1,18110200
-0,05012243;0,39370070
-0,04852243;1,18110200
-0,04692243;1,18110200
-0,04532243;1,57480300
-0,04372243;0,78740150
-0,04212243;1,57480300
-0,04052243;0,00000000
-0,03892243;0,78740150
-0,03732243;1,18110200
-0,03572243;1,57480300
-0,03412243;1,18110200
-0,03252243;1,18110200
-0,03092243;0,78740150
-0,02932243;0,78740150
-0,02772243;1,18110200
-0,02612243;1,18110200
-0,02452243;0,78740150
-0,02292243;1,57480300
-0,02132243;1,18110200
-0,01972243;1,18110200
-0,01812243;1,57480300
-0,01652243;1,57480300
-0,01492243;1,18110200
-0,01332243;1,57480300
-0,01172243;0,78740150
-0,01012243;1,57480300
-0,00852243;1,57480300
-0,00692243;1,18110200
-0,00532243;0,78740150
-0,00372243;0,78740150
-0,00212243;1,18110200
-0,00052243;17,71653000
0,00107757;37,00787000
0,00267757;∞
0,00427757;∞
0,00587757;∞
0,00747757;∞
0,00907757;∞
0,01067757;46,85039000
0,01227757;42,91338000
0,01387757;38,97638000
0,01547757;34,25197000
0,01707757;34,25197000
0,01867757;29,92126000
0,02027757;27,16535000
0,02187757;23,62205000
0,02347757;20,07874000
0,02507757;17,32283000
0,02667757;14,56693000
0,02827757;12,20472000
0,02987757;11,41732000
0,03147757;9,44881800
0,03307757;9,05511800
0,03467757;7,87401500
0,03627757;7,08661400
0,03787757;5,90551100
0,03947757;4,72440900
0,04107757;4,33070900
0,04267757;3,93700800
0,04427757;3,14960600
0,04587757;2,75590500
0,04747757;1,96850400
0,04907757;1,96850400
0,05067757;1,18110200
0,05227757;1,57480300
0,05387757;0,78740150
0,05547757;0,78740150
0,05707757;0,78740150
0,05867757;0,78740150
0,06027757;0,00000000
0,06187757;0,00000000
0,06347757;-0,78740150
0,06507757;-0,39370070
0,06667757;0,00000000
0,06827757;-0,78740150
0,06987757;-0,78740150
0,07147757;-0,78740150
0,07307757;-1,18110200
0,07467757;-2,36220500
0,07627757;-1,18110200
0,07787757;-1,96850400
0,07947757;-2,36220500
0,08107757;-1,96850400
0,08267757;-1,57480300
0,08427757;-1,57480300
0,08587757;-1,96850400
0,08747757;-1,18110200
0,08907757;-1,96850400
0,09067757;-3,14960600
0,09227757;-1,96850400
0,09387757;-1,96850400
0,09547757;-1,18110200
0,09707757;-2,36220500
0,09867757;-2,36220500
0,10027757;-2,75590500
0,10187757;-1,57480300
0,10347757;-2,75590500
0,10507757;-2,75590500
0,10667757;-2,75590500
0,10827757;-2,36220500
0,10987757;-1,96850400
0,11147757;-3,14960600
0,11307757;-3,54330700
0,11467757;-2,75590500
0,11627757;-2,36220500
0,11787757;-3,14960600
0,11947757;-2,36220500
0,12107757;-3,14960600
0,12267757;-2,75590500
0,12427757;-3,14960600
0,12587757;-2,75590500
0,12747757;-1,96850400
0,12907757;-2,36220500
0,13067757;-2,75590500
0,13227757;-2,36220500
0,13387757;-1,96850400
0,13547757;-1,96850400
0,13707757;-2,36220500
0,13867757;-2,36220500
0,14027757;-3,14960600
0,14187757;-2,36220500
0,14347757;-2,36220500
0,14507757;-2,75590500
0,14667757;-2,75590500
0,14827757;-1,96850400
0,14987757;-2,36220500
0,15147757;-2,75590500
0,15307757;-1,96850400
0,15467757;-2,36220500
0,15627757;-3,14960600
0,15787757;-3,14960600
0,15947757;-2,75590500
0,16107757;-1,57480300
0,16267757;-1,96850400
0,16427757;-2,36220500
0,16587757;-1,96850400
0,16747757;-2,75590500
0,16907757;-1,57480300
0,17067757;-3,14960600
0,17227757;-2,36220500
0,17387757;-1,57480300
0,17547757;-1,96850400
0,17707757;-2,75590500
0,17867757;-2,36220500
0,18027757;-1,57480300
0,18187757;-2,36220500
0,18347757;-1,96850400
0,18507757;-1,57480300
0,18667757;-1,96850400
0,18827757;-1,96850400
0,18987757;-1,96850400
0,19147757;-1,96850400
0,19307757;-2,36220500
0,19467757;-1,57480300
0,19627757;-2,75590500
0,19787757;-1,96850400
0,19947757;-1,18110200
0,20107757;-1,96850400
0,20267757;-1,96850400
0,20427757;-1,96850400
0,20587757;-1,57480300
0,20747757;-2,75590500
0,20907757;-1,96850400
0,21067757;-2,36220500
0,21227757;-1,96850400
0,21387757;-1,18110200
0,21547757;-0,78740150
0,21707757;-1,96850400
0,21867757;-1,96850400
0,22027757;-2,75590500
0,22187757;-1,57480300
0,22347757;-1,96850400
0,22507757;-1,96850400
0,22667757;-2,36220500
0,22827757;-2,36220500
0,22987757;-1,96850400
0,23147757;-2,75590500
0,23307757;-1,96850400
0,23467757;-0,78740150
0,23627757;-1,57480300
0,23787757;-2,36220500
0,23947757;-1,96850400
0,24107757;-1,18110200
0,24267757;-1,96850400
0,24427757;-1,57480300
0,24587757;-2,36220500
0,24747757;-1,57480300
0,24907757;-1,57480300
0,25067757;-1,57480300
0,25227757;-2,36220500
0,25387757;-1,96850400
0,25547757;-1,96850400
0,25707757;-0,39370070
0,25867757;-1,18110200
0,26027757;-1,96850400
0,26187757;-1,57480300
0,26347757;-1,96850400
0,26507757;-1,57480300
0,26667757;-1,18110200
0,26827757;-1,96850400
0,26987757;-1,96850400
0,27147757;-1,57480300
0,27307757;-1,57480300
0,27467757;-1,18110200
0,27627757;-1,96850400
0,27787757;-1,18110200
0,27947757;-1,57480300
0,28107757;-1,96850400
0,28267757;-1,57480300
0,28427757;-1,18110200
0,28587757;-1,96850400
0,28747757;-1,57480300
0,28907757;-1,18110200
0,29067757;-1,96850400
0,29227757;-1,96850400
0,29387757;-0,39370070
0,29547757;-0,78740150
0,29707757;-1,57480300
0,29867757;-1,18110200
0,30027757;-1,18110200
0,30187757;-0,78740150
0,30347757;-0,78740150
0,30507757;-1,18110200
0,30667757;-1,18110200
0,30827757;-1,18110200
0,30987757;-1,18110200
0,31147758;-1,57480300
0,31307758;-0,78740150
0,31467758;-1,96850400
0,31627758;-1,18110200
0,31787758;-1,18110200
0,31947758;-1,18110200
0,32107758;-0,78740150
0,32267758;-0,78740150
0,32427758;-0,78740150
0,32587758;-1,18110200
0,32747758;-0,39370070
0,32907758;-1,57480300
0,33067758;-0,78740150
0,33227758;-0,39370070
0,33387758;-0,78740150
0,33547758;-0,78740150
0,33707758;-1,18110200
0,33867758;-0,78740150
0,34027758;-0,39370070
0,34187758;-0,78740150
0,34347758;-0,78740150
0,34507758;-0,78740150
0,34667758;-1,57480300
0,34827758;-0,78740150
0,34987758;0,39370070
0,35147758;-0,78740150
0,35307758;-0,39370070
0,35467758;-1,18110200
0,35627758;-1,18110200
0,35787758;-0,39370070
0,35947758;0,39370070
0,36107758;-0,78740150
0,36267758;0,00000000
0,36427758;-0,39370070
0,36587758;-0,39370070
0,36747758;-0,39370070
0,36907758;-0,78740150
0,37067758;-0,78740150
0,37227758;-0,78740150
0,37387758;-0,78740150
0,37547758;0,39370070
0,37707758;-0,39370070
0,37867758;-0,78740150
0,38027758;-0,39370070
0,38187758;0,00000000
0,38347758;0,00000000
0,38507758;0,00000000
0,38667758;-0,39370070
0,38827758;-0,78740150
0,38987758;-0,39370070
0,39147758;-0,39370070
0,39307758;-0,78740150
0,39467758;-0,39370070
0,39627758;0,00000000
0,39787758;-0,78740150
0,39947758;-0,39370070
0,40107758;0,00000000
0,40267758;-0,78740150
0,40427758;-0,78740150
0,40587758;-0,78740150
0,40747758;0,39370070
0,40907758;0,00000000
0,41067758;-0,39370070
0,41227758;0,00000000
0,41387758;-0,39370070
0,41547758;0,00000000
0,41707758;0,00000000
0,41867758;-0,39370070
0,42027758;0,00000000
0,42187758;0,78740150
0,42347758;-0,39370070
0,42507758;-0,78740150
0,42667758;-0,39370070
0,42827758;-0,78740150
0,42987758;0,00000000
0,43147758;-0,39370070
0,43307758;0,00000000
0,43467758;0,00000000
0,43627758;-0,39370070
0,43787758;0,78740150
0,43947758;-0,39370070
0,44107758;-0,39370070
0,44267758;0,00000000
0,44427758;0,00000000
0,44587758;-0,39370070
0,44747758;0,00000000
0,44907758;0,78740150
0,45067758;0,78740150
0,45227758;-0,39370070
0,45387758;0,39370070
0,45547758;-0,39370070
0,45707758;0,00000000
0,45867758;0,39370070
0,46027758;0,00000000
0,46187758;0,00000000
0,46347758;0,78740150
0,46507758;0,39370070
0,46667758;-0,78740150
0,46827758;-0,39370070
0,46987758;0,00000000
0,47147758;0,39370070
0,47307758;0,00000000
0,47467758;0,39370070
0,47627758;-0,39370070
0,47787758;0,39370070
0,47947758;-0,39370070
0,48107758;-0,39370070
0,48267758;0,39370070
0,48427758;0,00000000
0,48587758;0,39370070
0,48747758;0,00000000
0,48907758;0,78740150
0,49067758;-0,78740150
0,49227758;-0,39370070
0,49387758;0,39370070
0,49547758;-0,78740150
0,49707758;1,18110200
0,49867758;-0,39370070
0,50027758;0,39370070
0,50187758;0,00000000
0,50347758;0,39370070
0,50507758;-0,39370070
0,50667758;0,00000000
0,50827758;-0,78740150
0,50987758;0,39370070
0,51147758;0,39370070
0,51307758;0,39370070
0,51467758;0,39370070
0,51627758;0,00000000
0,51787758;0,39370070
0,51947758;0,00000000
0,52107758;-0,39370070
0,52267758;0,39370070
0,52427758;0,39370070
0,52587758;0,00000000
0,52747758;0,78740150
0,52907758;0,78740150
0,53067758;-0,39370070
0,53227758;0,78740150
0,53387758;0,78740150
0,53547758;0,00000000
0,53707758;0,00000000
0,53867758;0,39370070
0,54027758;-0,39370070
0,54187758;0,00000000
0,54347758;0,39370070
0,54507758;0,00000000
0,54667758;0,39370070
0,54827758;0,00000000
0,54987758;0,78740150
0,55147758;0,78740150
0,55307758;0,39370070
0,55467758;0,00000000
0,55627758;0,39370070
0,55787758;0,39370070
0,55947758;0,39370070
0,56107758;0,39370070
0,56267758;0,39370070
0,56427758;0,00000000
0,56587758;0,39370070
0,56747758;-0,78740150
0,56907758;-0,39370070
0,57067758;0,39370070
0,57227758;0,00000000
0,57387758;0,00000000
0,57547758;1,18110200
0,57707758;0,39370070
0,57867758;0,78740150
0,58027758;0,39370070
0,58187758;-0,39370070
0,58347758;0,39370070
0,58507758;0,39370070
0,58667758;0,39370070
0,58827758;0,78740150
0,58987758;1,18110200
0,59147758;0,78740150
0,59307758;0,39370070
0,59467758;0,00000000
0,59627758;0,78740150
0,59787758;0,78740150
0,59947758;1,18110200
0,60107758;0,78740150
0,60267758;1,18110200
0,60427758;0,78740150
0,60587758;1,18110200
0,60747758;0,78740150
0,60907758;0,00000000
0,61067758;0,39370070
0,61227758;0,39370070
0,61387758;0,78740150
0,61547758;-0,39370070
0,61707758;0,39370070
0,61867758;0,78740150
0,62027758;0,78740150
0,62187758;1,18110200
0,62347758;0,78740150
0,62507758;0,78740150
0,62667758;0,39370070
0,62827758;0,78740150
0,62987758;1,18110200
0,63147758;-0,39370070
0,63307758;0,39370070
0,63467758;1,18110200
0,63627758;1,18110200
0,63787758;0,39370070
0,63947758;0,78740150
0,64107758;0,78740150
0,64267758;0,00000000
0,64427758;0,78740150
0,64587758;1,18110200
0,64747758;1,18110200
0,64907758;0,78740150
0,65067758;0,78740150
0,65227758;0,39370070
0,65387758;0,00000000
0,65547758;-0,39370070
0,65707758;0,39370070
0,65867758;0,78740150
0,66027758;1,18110200
0,66187758;0,39370070
0,66347758;0,39370070
0,66507758;0,39370070
0,66667758;0,78740150
0,66827758;1,18110200
0,66987758;1,18110200
0,67147758;0,78740150
0,67307758;1,57480300
0,67467758;0,39370070
0,67627758;1,18110200
0,67787758;0,78740150
0,67947758;0,78740150
0,68107758;0,39370070
0,68267758;1,18110200
0,68427758;0,78740150
0,68587758;1,18110200
0,68747758;1,18110200
0,68907758;1,18110200
0,69067758;1,18110200
0,69227758;0,78740150
0,69387758;0,78740150
0,69547758;0,78740150
0,69707758;0,78740150
0,69867758;0,39370070
0,70027758;0,78740150
0,70187758;1,18110200
0,70347758;0,39370070
0,70507758;0,39370070
0,70667758;0,39370070
0,70827758;0,78740150
0,70987758;0,39370070
0,71147758;0,39370070
0,71307758;1,18110200
0,71467758;1,18110200
0,71627758;0,39370070
0,71787758;0,00000000
0,71947758;0,39370070
0,72107758;0,39370070
0,72267758;1,57480300
0,72427758;1,18110200
0,72587758;0,78740150
0,72747758;0,78740150
0,72907758;0,39370070
0,73067758;0,39370070
0,73227758;1,18110200
0,73387758;0,39370070
0,73547758;1,18110200
0,73707758;0,78740150
0,73867758;0,78740150
0,74027758;0,78740150
0,74187758;1,57480300
0,74347758;1,96850400
0,74507758;0,39370070
0,74667758;0,78740150
0,74827758;0,78740150
0,74987758;1,18110200
0,75147758;1,18110200
0,75307758;1,18110200
0,75467758;1,18110200
0,75627758;0,39370070
0,75787758;0,78740150
0,75947758;1,57480300
0,76107758;0,78740150
0,76267758;1,18110200
0,76427758;0,78740150
0,76587758;0,00000000
0,76747758;1,18110200
0,76907758;1,18110200
0,77067758;0,78740150
0,77227758;1,18110200
0,77387758;1,96850400
0,77547758;1,18110200
0,77707758;1,18110200
0,77867758;1,18110200
0,78027758;1,18110200
0,78187758;1,18110200
0,78347758;0,78740150
0,78507758;1,18110200
0,78667758;0,78740150
0,78827758;0,00000000
0,78987758;0,78740150
0,79147758;0,78740150
0,79307758;0,39370070
0,79467758;1,18110200
0,79627758;0,39370070
0,79787758;0,78740150
0,79947758;0,78740150
0,80107758;0,78740150
0,80267758;1,57480300
0,80427758;1,18110200
0,80587758;0,00000000
0,80747758;1,18110200
0,80907758;0,78740150
0,81067758;0,78740150
