Time;Channel B
(us);(mV)

-0,94131612;0,78740150
-0,93971612;0,39370070
-0,93811612;1,18110200
-0,93651612;0,78740150
-0,93491612;1,57480300
-0,93331612;1,57480300
-0,93171612;0,39370070
-0,93011612;1,18110200
-0,92851612;0,39370070
-0,92691612;0,78740150
-0,92531612;1,18110200
-0,92371612;0,39370070
-0,92211612;0,78740150
-0,92051612;0,39370070
-0,91891612;0,78740150
-0,91731612;0,39370070
-0,91571612;0,78740150
-0,91411612;0,78740150
-0,91251612;1,18110200
-0,91091612;0,78740150
-0,90931612;1,18110200
-0,90771612;0,39370070
-0,90611612;1,18110200
-0,90451612;0,78740150
-0,90291612;0,78740150
-0,90131612;1,57480300
-0,89971612;0,78740150
-0,89811612;0,78740150
-0,89651612;1,18110200
-0,89491612;0,39370070
-0,89331612;1,18110200
-0,89171612;1,18110200
-0,89011612;0,39370070
-0,88851612;1,96850400
-0,88691612;1,57480300
-0,88531612;0,78740150
-0,88371612;1,57480300
-0,88211612;1,96850400
-0,88051612;0,00000000
-0,87891612;0,39370070
-0,87731612;1,18110200
-0,87571612;0,78740150
-0,87411612;0,39370070
-0,87251612;0,39370070
-0,87091612;0,78740150
-0,86931612;1,57480300
-0,86771612;1,18110200
-0,86611612;0,78740150
-0,86451612;0,00000000
-0,86291612;0,78740150
-0,86131612;0,78740150
-0,85971612;1,57480300
-0,85811612;0,78740150
-0,85651612;0,78740150
-0,85491612;0,39370070
-0,85331612;0,78740150
-0,85171612;0,78740150
-0,85011612;1,18110200
-0,84851612;1,18110200
-0,84691612;2,36220500
-0,84531612;0,39370070
-0,84371612;0,39370070
-0,84211612;1,18110200
-0,84051612;0,39370070
-0,83891612;1,18110200
-0,83731612;1,57480300
-0,83571612;1,18110200
-0,83411612;1,57480300
-0,83251612;0,39370070
-0,83091612;1,18110200
-0,82931612;0,78740150
-0,82771612;1,57480300
-0,82611612;1,18110200
-0,82451612;0,39370070
-0,82291612;1,57480300
-0,82131612;1,18110200
-0,81971612;1,57480300
-0,81811612;0,00000000
-0,81651612;1,18110200
-0,81491612;0,39370070
-0,81331612;0,39370070
-0,81171612;1,18110200
-0,81011612;1,18110200
-0,80851612;0,78740150
-0,80691612;0,78740150
-0,80531612;0,78740150
-0,80371612;1,96850400
-0,80211612;1,18110200
-0,80051612;0,78740150
-0,79891612;1,18110200
-0,79731612;0,78740150
-0,79571612;-0,39370070
-0,79411612;1,18110200
-0,79251612;0,39370070
-0,79091612;0,78740150
-0,78931612;1,18110200
-0,78771612;0,39370070
-0,78611612;0,78740150
-0,78451612;0,39370070
-0,78291612;0,78740150
-0,78131612;0,78740150
-0,77971612;0,78740150
-0,77811612;0,78740150
-0,77651612;0,78740150
-0,77491612;0,78740150
-0,77331612;0,39370070
-0,77171612;1,18110200
-0,77011612;0,78740150
-0,76851612;0,39370070
-0,76691612;1,18110200
-0,76531612;1,18110200
-0,76371612;0,39370070
-0,76211612;0,00000000
-0,76051612;0,78740150
-0,75891612;0,78740150
-0,75731612;0,78740150
-0,75571612;0,00000000
-0,75411612;0,39370070
-0,75251612;1,18110200
-0,75091612;1,18110200
-0,74931612;0,78740150
-0,74771612;1,18110200
-0,74611612;0,78740150
-0,74451612;1,18110200
-0,74291612;0,00000000
-0,74131612;1,18110200
-0,73971612;0,78740150
-0,73811612;0,00000000
-0,73651612;1,57480300
-0,73491612;1,18110200
-0,73331612;0,00000000
-0,73171612;1,18110200
-0,73011612;0,78740150
-0,72851612;0,78740150
-0,72691612;0,78740150
-0,72531612;1,18110200
-0,72371612;0,78740150
-0,72211612;0,39370070
-0,72051612;0,78740150
-0,71891612;1,18110200
-0,71731612;0,78740150
-0,71571612;1,18110200
-0,71411612;1,18110200
-0,71251612;1,57480300
-0,71091612;0,78740150
-0,70931612;0,78740150
-0,70771612;0,39370070
-0,70611612;0,78740150
-0,70451612;0,39370070
-0,70291612;0,78740150
-0,70131612;0,39370070
-0,69971612;0,39370070
-0,69811612;1,18110200
-0,69651612;0,78740150
-0,69491612;0,78740150
-0,69331612;0,78740150
-0,69171612;1,18110200
-0,69011612;0,39370070
-0,68851612;0,78740150
-0,68691612;0,39370070
-0,68531612;0,78740150
-0,68371612;0,00000000
-0,68211612;0,39370070
-0,68051612;0,39370070
-0,67891612;0,78740150
-0,67731612;1,18110200
-0,67571612;0,78740150
-0,67411612;1,18110200
-0,67251612;1,18110200
-0,67091612;0,00000000
-0,66931612;0,39370070
-0,66771612;0,78740150
-0,66611612;0,78740150
-0,66451612;1,57480300
-0,66291612;0,78740150
-0,66131612;1,18110200
-0,65971612;1,18110200
-0,65811612;0,78740150
-0,65651612;0,00000000
-0,65491612;0,78740150
-0,65331612;0,78740150
-0,65171612;0,00000000
-0,65011612;1,18110200
-0,64851612;0,78740150
-0,64691612;0,78740150
-0,64531612;1,18110200
-0,64371612;1,57480300
-0,64211612;1,18110200
-0,64051612;0,78740150
-0,63891612;0,78740150
-0,63731612;1,18110200
-0,63571612;0,39370070
-0,63411612;0,78740150
-0,63251612;1,57480300
-0,63091612;1,57480300
-0,62931612;0,78740150
-0,62771612;0,39370070
-0,62611612;0,00000000
-0,62451612;0,39370070
-0,62291612;0,78740150
-0,62131612;1,18110200
-0,61971612;1,57480300
-0,61811612;0,78740150
-0,61651612;0,78740150
-0,61491612;1,18110200
-0,61331612;1,18110200
-0,61171612;0,78740150
-0,61011612;1,18110200
-0,60851612;1,96850400
-0,60691612;1,18110200
-0,60531612;0,39370070
-0,60371612;1,18110200
-0,60211612;0,78740150
-0,60051612;1,18110200
-0,59891612;1,18110200
-0,59731612;0,78740150
-0,59571612;0,78740150
-0,59411612;1,18110200
-0,59251612;1,57480300
-0,59091612;0,39370070
-0,58931612;0,78740150
-0,58771612;1,57480300
-0,58611612;1,18110200
-0,58451612;1,18110200
-0,58291612;1,18110200
-0,58131612;0,78740150
-0,57971612;0,78740150
-0,57811612;0,78740150
-0,57651612;1,57480300
-0,57491612;0,39370070
-0,57331612;0,39370070
-0,57171612;1,57480300
-0,57011612;1,57480300
-0,56851612;1,57480300
-0,56691612;0,78740150
-0,56531612;1,18110200
-0,56371612;1,18110200
-0,56211612;0,39370070
-0,56051612;0,39370070
-0,55891612;0,78740150
-0,55731612;1,18110200
-0,55571612;0,78740150
-0,55411612;1,96850400
-0,55251612;1,18110200
-0,55091612;0,78740150
-0,54931612;0,39370070
-0,54771612;0,78740150
-0,54611612;1,57480300
-0,54451612;1,57480300
-0,54291612;0,78740150
-0,54131612;1,18110200
-0,53971612;0,78740150
-0,53811612;0,39370070
-0,53651612;0,78740150
-0,53491612;0,39370070
-0,53331612;0,78740150
-0,53171612;0,00000000
-0,53011612;0,39370070
-0,52851612;1,18110200
-0,52691612;1,18110200
-0,52531612;1,96850400
-0,52371612;0,78740150
-0,52211612;0,78740150
-0,52051612;0,39370070
-0,51891612;1,57480300
-0,51731612;0,78740150
-0,51571612;0,78740150
-0,51411612;0,78740150
-0,51251612;0,78740150
-0,51091612;1,18110200
-0,50931612;-0,39370070
-0,50771612;1,18110200
-0,50611612;0,78740150
-0,50451612;1,18110200
-0,50291612;0,78740150
-0,50131612;0,78740150
-0,49971612;1,18110200
-0,49811612;1,18110200
-0,49651612;1,57480300
-0,49491612;0,78740150
-0,49331612;0,78740150
-0,49171612;1,57480300
-0,49011612;0,78740150
-0,48851612;1,18110200
-0,48691612;0,78740150
-0,48531612;0,78740150
-0,48371612;1,57480300
-0,48211612;0,78740150
-0,48051612;1,18110200
-0,47891612;0,78740150
-0,47731612;0,78740150
-0,47571612;1,18110200
-0,47411612;1,57480300
-0,47251612;0,78740150
-0,47091612;0,78740150
-0,46931612;0,78740150
-0,46771612;0,39370070
-0,46611612;0,39370070
-0,46451612;1,18110200
-0,46291612;1,18110200
-0,46131612;0,39370070
-0,45971612;0,78740150
-0,45811612;1,57480300
-0,45651612;1,57480300
-0,45491612;1,18110200
-0,45331612;1,57480300
-0,45171612;0,78740150
-0,45011612;0,39370070
-0,44851612;1,18110200
-0,44691612;0,39370070
-0,44531612;1,18110200
-0,44371612;1,18110200
-0,44211612;1,57480300
-0,44051612;1,18110200
-0,43891612;0,78740150
-0,43731612;1,18110200
-0,43571612;0,78740150
-0,43411612;0,78740150
-0,43251612;0,78740150
-0,43091612;1,18110200
-0,42931612;0,78740150
-0,42771612;0,78740150
-0,42611612;0,39370070
-0,42451612;1,18110200
-0,42291612;1,18110200
-0,42131612;0,78740150
-0,41971612;1,18110200
-0,41811612;1,18110200
-0,41651612;1,57480300
-0,41491612;0,78740150
-0,41331612;0,78740150
-0,41171612;0,39370070
-0,41011612;1,18110200
-0,40851612;1,18110200
-0,40691612;1,57480300
-0,40531612;1,18110200
-0,40371612;5,90551100
-0,40211612;5,90551100
-0,40051612;5,51181100
-0,39891612;5,11811000
-0,39731612;4,72440900
-0,39571612;4,33070900
-0,39411612;2,75590500
-0,39251612;3,14960600
-0,39091612;3,14960600
-0,38931612;3,14960600
-0,38771612;1,96850400
-0,38611612;2,36220500
-0,38451612;1,96850400
-0,38291612;2,36220500
-0,38131612;1,57480300
-0,37971612;1,18110200
-0,37811612;1,96850400
-0,37651612;1,57480300
-0,37491612;1,18110200
-0,37331612;1,18110200
-0,37171612;1,18110200
-0,37011612;1,18110200
-0,36851612;1,18110200
-0,36691612;1,18110200
-0,36531612;1,18110200
-0,36371611;1,18110200
-0,36211611;0,78740150
-0,36051611;0,78740150
-0,35891611;1,18110200
-0,35731611;1,57480300
-0,35571611;0,39370070
-0,35411611;0,78740150
-0,35251611;1,18110200
-0,35091611;1,18110200
-0,34931611;1,18110200
-0,34771611;0,78740150
-0,34611611;0,78740150
-0,34451611;0,78740150
-0,34291611;0,00000000
-0,34131611;1,57480300
-0,33971611;1,18110200
-0,33811611;0,78740150
-0,33651611;0,00000000
-0,33491611;0,78740150
-0,33331611;0,39370070
-0,33171611;1,18110200
-0,33011611;1,18110200
-0,32851611;0,39370070
-0,32691611;0,78740150
-0,32531611;0,78740150
-0,32371611;0,39370070
-0,32211611;1,18110200
-0,32051611;0,39370070
-0,31891611;1,18110200
-0,31731611;1,18110200
-0,31571611;1,18110200
-0,31411611;0,78740150
-0,31251611;0,39370070
-0,31091611;1,18110200
-0,30931611;1,18110200
-0,30771611;0,78740150
-0,30611611;0,78740150
-0,30451611;1,18110200
-0,30291611;0,78740150
-0,30131611;0,78740150
-0,29971611;0,78740150
-0,29811611;0,78740150
-0,29651611;0,39370070
-0,29491611;1,18110200
-0,29331611;0,39370070
-0,29171611;0,78740150
-0,29011611;0,78740150
-0,28851611;1,18110200
-0,28691611;0,78740150
-0,28531611;1,18110200
-0,28371611;0,39370070
-0,28211611;0,78740150
-0,28051611;1,57480300
-0,27891611;0,78740150
-0,27731611;0,39370070
-0,27571611;0,39370070
-0,27411611;1,18110200
-0,27251611;1,57480300
-0,27091611;0,78740150
-0,26931611;1,18110200
-0,26771611;-0,39370070
-0,26611611;1,18110200
-0,26451611;1,18110200
-0,26291611;1,57480300
-0,26131611;0,78740150
-0,25971611;1,57480300
-0,25811611;0,78740150
-0,25651611;0,39370070
-0,25491611;0,00000000
-0,25331611;0,00000000
-0,25171611;1,18110200
-0,25011611;1,18110200
-0,24851611;0,78740150
-0,24691611;1,57480300
-0,24531611;0,78740150
-0,24371611;0,78740150
-0,24211611;1,18110200
-0,24051611;0,78740150
-0,23891611;1,18110200
-0,23731611;0,00000000
-0,23571611;0,39370070
-0,23411611;0,39370070
-0,23251611;0,78740150
-0,23091611;0,00000000
-0,22931611;0,00000000
-0,22771611;0,39370070
-0,22611611;0,78740150
-0,22451611;0,39370070
-0,22291611;1,18110200
-0,22131611;1,18110200
-0,21971611;0,00000000
-0,21811611;1,18110200
-0,21651611;0,78740150
-0,21491611;0,78740150
-0,21331611;-0,78740150
-0,21171611;0,78740150
-0,21011611;1,18110200
-0,20851611;0,78740150
-0,20691611;0,39370070
-0,20531611;0,39370070
-0,20371611;0,39370070
-0,20211611;0,78740150
-0,20051611;0,78740150
-0,19891611;1,18110200
-0,19731611;0,00000000
-0,19571611;1,18110200
-0,19411611;0,00000000
-0,19251611;0,39370070
-0,19091611;0,39370070
-0,18931611;0,78740150
-0,18771611;0,78740150
-0,18611611;0,39370070
-0,18451611;1,18110200
-0,18291611;0,78740150
-0,18131611;1,57480300
-0,17971611;0,78740150
-0,17811611;1,18110200
-0,17651611;0,39370070
-0,17491611;0,00000000
-0,17331611;0,39370070
-0,17171611;0,78740150
-0,17011611;0,78740150
-0,16851611;1,18110200
-0,16691611;1,57480300
-0,16531611;0,39370070
-0,16371611;1,57480300
-0,16211611;0,78740150
-0,16051611;0,39370070
-0,15891611;0,39370070
-0,15731611;0,39370070
-0,15571611;0,78740150
-0,15411611;0,78740150
-0,15251611;0,78740150
-0,15091611;0,78740150
-0,14931611;0,78740150
-0,14771611;1,18110200
-0,14611611;0,78740150
-0,14451611;1,18110200
-0,14291611;0,39370070
-0,14131611;0,78740150
-0,13971611;1,18110200
-0,13811611;0,00000000
-0,13651611;0,39370070
-0,13491611;0,78740150
