Time;Channel B
(us);(mV)

-0,94235293;0,78740150
-0,94075293;0,78740150
-0,93915293;0,39370070
-0,93755293;0,78740150
-0,93595293;0,78740150
-0,93435293;0,39370070
-0,93275293;1,18110200
-0,93115293;0,39370070
-0,92955293;0,00000000
-0,92795293;0,00000000
-0,92635293;0,39370070
-0,92475293;0,39370070
-0,92315293;0,39370070
-0,92155293;0,39370070
-0,91995293;0,78740150
-0,91835293;-0,39370070
-0,91675293;0,78740150
-0,91515293;0,39370070
-0,91355293;0,78740150
-0,91195293;0,78740150
-0,91035293;1,18110200
-0,90875293;0,78740150
-0,90715293;1,18110200
-0,90555293;0,39370070
-0,90395293;0,00000000
-0,90235293;1,18110200
-0,90075293;1,18110200
-0,89915293;0,78740150
-0,89755293;0,39370070
-0,89595293;0,78740150
-0,89435293;0,39370070
-0,89275293;0,78740150
-0,89115293;0,78740150
-0,88955293;1,18110200
-0,88795293;0,78740150
-0,88635293;0,78740150
-0,88475293;0,78740150
-0,88315293;0,39370070
-0,88155293;-0,39370070
-0,87995293;0,78740150
-0,87835293;0,78740150
-0,87675293;1,18110200
-0,87515293;0,39370070
-0,87355293;0,39370070
-0,87195293;0,39370070
-0,87035293;0,39370070
-0,86875293;0,39370070
-0,86715293;0,00000000
-0,86555293;0,78740150
-0,86395293;1,18110200
-0,86235293;1,18110200
-0,86075293;0,39370070
-0,85915293;0,78740150
-0,85755293;0,78740150
-0,85595293;0,78740150
-0,85435293;0,39370070
-0,85275293;0,78740150
-0,85115293;0,78740150
-0,84955293;0,78740150
-0,84795293;1,18110200
-0,84635293;0,78740150
-0,84475293;0,00000000
-0,84315293;0,78740150
-0,84155293;0,78740150
-0,83995293;0,78740150
-0,83835293;0,78740150
-0,83675293;0,39370070
-0,83515293;1,18110200
-0,83355293;0,39370070
-0,83195293;1,18110200
-0,83035293;1,18110200
-0,82875293;0,78740150
-0,82715293;1,18110200
-0,82555293;0,39370070
-0,82395293;0,39370070
-0,82235293;0,78740150
-0,82075293;0,78740150
-0,81915293;1,18110200
-0,81755293;0,39370070
-0,81595293;1,18110200
-0,81435293;1,18110200
-0,81275293;0,39370070
-0,81115293;0,78740150
-0,80955293;1,18110200
-0,80795293;1,18110200
-0,80635293;1,57480300
-0,80475293;0,39370070
-0,80315293;0,39370070
-0,80155293;1,18110200
-0,79995293;0,78740150
-0,79835293;1,18110200
-0,79675293;0,78740150
-0,79515293;1,18110200
-0,79355293;0,78740150
-0,79195293;0,78740150
-0,79035293;0,78740150
-0,78875293;1,18110200
-0,78715293;0,78740150
-0,78555293;0,39370070
-0,78395293;0,78740150
-0,78235293;0,78740150
-0,78075293;0,78740150
-0,77915293;0,78740150
-0,77755293;0,00000000
-0,77595293;1,18110200
-0,77435293;0,78740150
-0,77275293;0,39370070
-0,77115293;0,39370070
-0,76955293;0,39370070
-0,76795293;0,78740150
-0,76635293;0,78740150
-0,76475293;0,78740150
-0,76315293;0,39370070
-0,76155293;1,18110200
-0,75995293;0,78740150
-0,75835293;1,18110200
-0,75675293;0,78740150
-0,75515293;0,78740150
-0,75355293;0,78740150
-0,75195293;1,18110200
-0,75035293;1,18110200
-0,74875293;1,18110200
-0,74715293;1,18110200
-0,74555293;1,18110200
-0,74395293;1,96850400
-0,74235293;1,57480300
-0,74075293;0,39370070
-0,73915293;0,78740150
-0,73755293;0,78740150
-0,73595293;1,57480300
-0,73435293;0,78740150
-0,73275293;-0,39370070
-0,73115293;0,78740150
-0,72955293;0,78740150
-0,72795293;0,78740150
-0,72635293;1,18110200
-0,72475293;0,39370070
-0,72315293;1,18110200
-0,72155293;0,39370070
-0,71995293;0,00000000
-0,71835293;0,00000000
-0,71675293;0,78740150
-0,71515293;1,57480300
-0,71355293;1,18110200
-0,71195293;1,18110200
-0,71035293;0,39370070
-0,70875293;1,18110200
-0,70715293;0,78740150
-0,70555293;1,18110200
-0,70395293;1,18110200
-0,70235293;0,78740150
-0,70075293;1,18110200
-0,69915293;0,78740150
-0,69755293;0,78740150
-0,69595293;0,78740150
-0,69435293;0,78740150
-0,69275293;1,18110200
-0,69115293;0,78740150
-0,68955293;0,78740150
-0,68795293;0,78740150
-0,68635293;0,00000000
-0,68475293;0,78740150
-0,68315293;1,57480300
-0,68155293;0,78740150
-0,67995293;0,78740150
-0,67835293;0,39370070
-0,67675293;1,18110200
-0,67515293;0,39370070
-0,67355293;0,39370070
-0,67195293;0,78740150
-0,67035293;1,57480300
-0,66875293;1,18110200
-0,66715293;0,78740150
-0,66555293;1,18110200
-0,66395293;0,39370070
-0,66235293;0,39370070
-0,66075293;0,78740150
-0,65915293;0,78740150
-0,65755293;1,18110200
-0,65595293;1,18110200
-0,65435293;1,18110200
-0,65275293;0,39370070
-0,65115293;0,39370070
-0,64955293;0,78740150
-0,64795293;0,39370070
-0,64635293;1,18110200
-0,64475293;0,78740150
-0,64315293;1,57480300
-0,64155293;0,78740150
-0,63995293;0,78740150
-0,63835293;0,78740150
-0,63675293;1,57480300
-0,63515293;0,78740150
-0,63355293;0,78740150
-0,63195293;0,78740150
-0,63035293;1,18110200
-0,62875293;1,57480300
-0,62715293;1,18110200
-0,62555293;1,18110200
-0,62395293;6,69291300
-0,62235293;7,08661400
-0,62075293;7,48031400
-0,61915293;5,90551100
-0,61755293;5,51181100
-0,61595293;3,93700800
-0,61435293;4,33070900
-0,61275293;2,75590500
-0,61115293;2,36220500
-0,60955293;3,14960600
-0,60795293;2,36220500
-0,60635293;2,36220500
-0,60475293;1,57480300
-0,60315293;1,57480300
-0,60155293;1,96850400
-0,59995293;1,96850400
-0,59835293;1,18110200
-0,59675293;0,00000000
-0,59515293;0,78740150
-0,59355293;0,39370070
-0,59195293;1,18110200
-0,59035293;0,78740150
-0,58875293;1,18110200
-0,58715293;1,18110200
-0,58555293;0,78740150
-0,58395293;1,18110200
-0,58235293;0,78740150
-0,58075293;0,78740150
-0,57915293;1,18110200
-0,57755293;1,18110200
-0,57595293;0,78740150
-0,57435293;0,78740150
-0,57275293;1,18110200
-0,57115293;0,39370070
-0,56955293;1,18110200
-0,56795293;1,18110200
-0,56635293;0,78740150
-0,56475293;1,18110200
-0,56315293;0,39370070
-0,56155293;0,39370070
-0,55995293;0,00000000
-0,55835293;0,39370070
-0,55675293;0,00000000
-0,55515293;1,18110200
-0,55355293;0,78740150
-0,55195293;0,39370070
-0,55035293;1,57480300
-0,54875293;0,78740150
-0,54715293;0,78740150
-0,54555293;-0,39370070
-0,54395293;0,39370070
-0,54235293;0,00000000
-0,54075293;0,78740150
-0,53915293;1,18110200
-0,53755293;0,39370070
-0,53595293;1,18110200
-0,53435293;0,39370070
-0,53275293;0,00000000
-0,53115293;0,00000000
-0,52955293;-0,39370070
-0,52795293;0,00000000
-0,52635293;1,18110200
-0,52475293;0,39370070
-0,52315293;0,39370070
-0,52155293;0,78740150
-0,51995293;1,57480300
-0,51835293;0,78740150
-0,51675293;-0,39370070
-0,51515293;0,78740150
-0,51355293;1,18110200
-0,51195293;0,78740150
-0,51035293;0,78740150
-0,50875293;0,39370070
-0,50715293;0,78740150
-0,50555293;0,78740150
-0,50395293;1,18110200
-0,50235293;0,39370070
-0,50075293;0,00000000
-0,49915293;0,78740150
-0,49755293;1,18110200
-0,49595293;1,96850400
-0,49435293;1,57480300
-0,49275293;1,18110200
-0,49115293;0,00000000
-0,48955293;0,39370070
-0,48795293;0,39370070
-0,48635293;0,39370070
-0,48475293;0,00000000
-0,48315293;1,57480300
-0,48155293;0,39370070
-0,47995293;0,00000000
-0,47835293;0,78740150
-0,47675293;0,39370070
-0,47515293;0,78740150
-0,47355293;1,18110200
-0,47195293;1,57480300
-0,47035293;0,39370070
-0,46875293;0,78740150
-0,46715293;0,00000000
-0,46555293;0,39370070
-0,46395293;0,39370070
-0,46235293;1,18110200
-0,46075293;0,39370070
-0,45915293;0,00000000
-0,45755293;0,00000000
-0,45595293;0,39370070
-0,45435293;0,78740150
-0,45275293;0,39370070
-0,45115293;0,00000000
-0,44955293;0,78740150
-0,44795293;1,18110200
-0,44635293;1,57480300
-0,44475293;0,78740150
-0,44315293;0,78740150
-0,44155293;1,18110200
-0,43995293;0,39370070
-0,43835293;-0,78740150
-0,43675293;0,39370070
-0,43515293;0,78740150
-0,43355293;0,39370070
-0,43195293;0,00000000
-0,43035293;1,57480300
-0,42875293;1,18110200
-0,42715293;0,39370070
-0,42555293;0,78740150
-0,42395293;0,00000000
-0,42235293;0,00000000
-0,42075293;0,00000000
-0,41915293;1,18110200
-0,41755293;0,78740150
-0,41595293;0,78740150
-0,41435293;0,00000000
-0,41275293;0,78740150
-0,41115293;1,18110200
-0,40955293;0,78740150
-0,40795293;1,18110200
-0,40635293;1,18110200
-0,40475293;0,39370070
-0,40315293;1,18110200
-0,40155293;1,18110200
-0,39995293;0,39370070
-0,39835293;-0,39370070
-0,39675293;1,18110200
-0,39515293;0,78740150
-0,39355293;0,39370070
-0,39195293;0,78740150
-0,39035293;-0,39370070
-0,38875293;-0,39370070
-0,38715293;0,78740150
-0,38555293;0,00000000
-0,38395293;0,78740150
-0,38235293;0,39370070
-0,38075293;0,78740150
-0,37915293;0,39370070
-0,37755293;0,39370070
-0,37595293;0,39370070
-0,37435293;1,18110200
-0,37275293;0,78740150
-0,37115293;0,78740150
-0,36955293;1,57480300
-0,36795293;0,39370070
-0,36635293;0,39370070
-0,36475293;0,78740150
-0,36315293;0,78740150
-0,36155293;0,78740150
-0,35995293;0,39370070
-0,35835293;0,78740150
-0,35675293;0,78740150
-0,35515293;1,57480300
-0,35355293;0,00000000
-0,35195293;1,18110200
-0,35035293;1,18110200
-0,34875293;0,78740150
-0,34715293;0,39370070
-0,34555293;0,78740150
-0,34395293;1,18110200
-0,34235293;0,00000000
-0,34075293;0,00000000
-0,33915293;1,18110200
-0,33755293;0,39370070
-0,33595293;0,39370070
-0,33435293;0,78740150
-0,33275293;0,78740150
-0,33115293;-0,39370070
-0,32955293;0,00000000
-0,32795293;1,18110200
-0,32635293;1,18110200
-0,32475293;0,39370070
-0,32315293;0,39370070
-0,32155293;1,18110200
-0,31995293;1,18110200
-0,31835293;1,18110200
-0,31675293;1,18110200
-0,31515293;0,00000000
-0,31355293;1,18110200
-0,31195293;1,57480300
-0,31035293;1,18110200
-0,30875293;-0,39370070
-0,30715293;1,18110200
-0,30555293;0,39370070
-0,30395293;0,00000000
-0,30235293;-0,39370070
-0,30075293;1,18110200
-0,29915293;1,18110200
-0,29755293;0,78740150
-0,29595293;1,57480300
-0,29435293;0,78740150
-0,29275293;1,18110200
-0,29115293;0,00000000
-0,28955293;1,57480300
-0,28795293;1,57480300
-0,28635293;0,00000000
-0,28475293;0,78740150
-0,28315293;0,39370070
-0,28155293;0,39370070
-0,27995293;0,00000000
-0,27835293;1,57480300
-0,27675293;1,18110200
-0,27515293;0,39370070
-0,27355293;0,78740150
-0,27195293;0,78740150
-0,27035293;1,18110200
-0,26875293;1,18110200
-0,26715293;1,18110200
-0,26555293;0,00000000
-0,26395293;1,18110200
-0,26235293;0,39370070
-0,26075293;0,39370070
-0,25915293;0,78740150
-0,25755293;1,57480300
-0,25595293;1,96850400
-0,25435293;0,39370070
-0,25275293;0,00000000
-0,25115293;0,39370070
-0,24955293;1,18110200
-0,24795293;0,39370070
-0,24635293;1,18110200
-0,24475293;1,18110200
-0,24315293;0,39370070
-0,24155293;1,18110200
-0,23995293;0,00000000
-0,23835293;0,78740150
-0,23675293;0,78740150
-0,23515293;0,78740150
-0,23355293;0,39370070
-0,23195293;0,39370070
-0,23035293;0,78740150
-0,22875293;1,18110200
-0,22715293;1,57480300
-0,22555293;0,78740150
-0,22395293;0,78740150
-0,22235293;0,78740150
-0,22075293;1,18110200
-0,21915293;1,18110200
-0,21755293;0,78740150
-0,21595293;0,39370070
-0,21435292;0,39370070
-0,21275292;0,39370070
-0,21115292;0,78740150
-0,20955292;1,18110200
-0,20795292;1,18110200
-0,20635292;1,18110200
-0,20475292;0,39370070
-0,20315292;1,18110200
-0,20155292;1,18110200
-0,19995292;1,18110200
-0,19835292;1,18110200
-0,19675292;0,39370070
-0,19515292;0,78740150
-0,19355292;0,78740150
-0,19195292;0,00000000
-0,19035292;0,39370070
-0,18875292;0,78740150
-0,18715292;1,18110200
-0,18555292;0,78740150
-0,18395292;1,18110200
-0,18235292;0,78740150
-0,18075292;1,18110200
-0,17915292;0,78740150
-0,17755292;0,39370070
-0,17595292;1,18110200
-0,17435292;0,78740150
-0,17275292;0,78740150
-0,17115292;1,18110200
-0,16955292;0,78740150
-0,16795292;1,18110200
-0,16635292;1,18110200
-0,16475292;0,78740150
-0,16315292;0,00000000
-0,16155292;1,18110200
-0,15995292;0,78740150
-0,15835292;0,78740150
-0,15675292;0,00000000
-0,15515292;0,39370070
-0,15355292;1,18110200
-0,15195292;0,00000000
-0,15035292;0,78740150
-0,14875292;0,00000000
-0,14715292;0,00000000
-0,14555292;1,18110200
-0,14395292;1,57480300
-0,14235292;0,39370070
-0,14075292;0,78740150
-0,13915292;0,78740150
-0,13755292;0,39370070
