Time;Channel B
(us);(mV)

-0,94084444;1,18110200
-0,93924444;1,18110200
-0,93764444;0,39370070
-0,93604444;0,78740150
-0,93444444;0,00000000
-0,93284444;0,78740150
-0,93124444;0,78740150
-0,92964444;1,18110200
-0,92804444;1,18110200
-0,92644444;0,00000000
-0,92484444;0,78740150
-0,92324444;0,39370070
-0,92164444;0,39370070
-0,92004444;1,18110200
-0,91844444;0,39370070
-0,91684444;0,78740150
-0,91524444;0,78740150
-0,91364444;1,57480300
-0,91204444;0,39370070
-0,91044444;0,78740150
-0,90884444;0,39370070
-0,90724444;0,78740150
-0,90564444;0,39370070
-0,90404444;0,78740150
-0,90244444;1,18110200
-0,90084444;0,39370070
-0,89924444;0,39370070
-0,89764444;1,18110200
-0,89604444;0,78740150
-0,89444444;1,18110200
-0,89284444;0,78740150
-0,89124444;0,39370070
-0,88964444;1,57480300
-0,88804444;1,18110200
-0,88644444;0,39370070
-0,88484444;0,00000000
-0,88324444;0,39370070
-0,88164444;0,39370070
-0,88004444;0,00000000
-0,87844444;1,18110200
-0,87684444;0,39370070
-0,87524444;0,00000000
-0,87364444;0,39370070
-0,87204444;0,00000000
-0,87044444;-0,39370070
-0,86884444;0,78740150
-0,86724444;0,78740150
-0,86564444;0,39370070
-0,86404444;0,78740150
-0,86244444;0,78740150
-0,86084444;1,18110200
-0,85924444;0,78740150
-0,85764444;0,00000000
-0,85604444;0,00000000
-0,85444444;0,78740150
-0,85284444;0,78740150
-0,85124444;1,18110200
-0,84964444;1,18110200
-0,84804444;0,39370070
-0,84644444;1,57480300
-0,84484444;0,39370070
-0,84324444;0,78740150
-0,84164444;0,78740150
-0,84004444;0,78740150
-0,83844444;0,78740150
-0,83684444;1,18110200
-0,83524444;0,78740150
-0,83364444;1,18110200
-0,83204444;0,78740150
-0,83044444;0,78740150
-0,82884444;0,00000000
-0,82724444;0,39370070
-0,82564444;0,78740150
-0,82404444;0,78740150
-0,82244444;1,18110200
-0,82084444;1,18110200
-0,81924444;0,78740150
-0,81764444;1,18110200
-0,81604444;0,78740150
-0,81444444;0,78740150
-0,81284444;1,18110200
-0,81124444;0,78740150
-0,80964444;0,78740150
-0,80804444;0,78740150
-0,80644444;1,18110200
-0,80484444;1,18110200
-0,80324444;0,39370070
-0,80164444;1,18110200
-0,80004444;0,78740150
-0,79844444;0,78740150
-0,79684444;0,39370070
-0,79524444;0,39370070
-0,79364444;1,18110200
-0,79204444;1,18110200
-0,79044444;0,78740150
-0,78884444;0,39370070
-0,78724444;1,18110200
-0,78564444;0,00000000
-0,78404444;-0,39370070
-0,78244444;1,18110200
-0,78084444;0,78740150
-0,77924444;1,18110200
-0,77764444;1,18110200
-0,77604444;0,00000000
-0,77444444;1,18110200
-0,77284444;1,18110200
-0,77124444;0,39370070
-0,76964444;1,18110200
-0,76804444;0,78740150
-0,76644444;0,78740150
-0,76484444;0,78740150
-0,76324444;0,78740150
-0,76164444;0,78740150
-0,76004444;1,18110200
-0,75844444;1,57480300
-0,75684444;0,78740150
-0,75524444;1,18110200
-0,75364444;1,18110200
-0,75204444;1,18110200
-0,75044444;1,18110200
-0,74884444;0,39370070
-0,74724444;1,18110200
-0,74564444;0,78740150
-0,74404444;0,39370070
-0,74244444;1,57480300
-0,74084444;1,57480300
-0,73924444;1,18110200
-0,73764443;1,57480300
-0,73604443;0,39370070
-0,73444443;1,18110200
-0,73284443;0,39370070
-0,73124443;0,78740150
-0,72964443;0,78740150
-0,72804443;0,39370070
-0,72644443;1,18110200
-0,72484443;0,39370070
-0,72324443;0,00000000
-0,72164443;0,78740150
-0,72004443;0,39370070
-0,71844443;1,18110200
-0,71684443;1,57480300
-0,71524443;1,57480300
-0,71364443;0,78740150
-0,71204443;0,00000000
-0,71044443;1,57480300
-0,70884443;0,00000000
-0,70724443;1,18110200
-0,70564443;1,18110200
-0,70404443;0,78740150
-0,70244443;0,78740150
-0,70084443;0,39370070
-0,69924443;0,78740150
-0,69764443;1,18110200
-0,69604443;0,39370070
-0,69444443;1,18110200
-0,69284443;0,78740150
-0,69124443;0,39370070
-0,68964443;1,18110200
-0,68804443;0,78740150
-0,68644443;0,39370070
-0,68484443;0,39370070
-0,68324443;1,18110200
-0,68164443;0,78740150
-0,68004443;0,39370070
-0,67844443;1,57480300
-0,67684443;1,57480300
-0,67524443;1,18110200
-0,67364443;1,18110200
-0,67204443;0,78740150
-0,67044443;1,18110200
-0,66884443;0,39370070
-0,66724443;1,18110200
-0,66564443;1,57480300
-0,66404443;0,78740150
-0,66244443;0,78740150
-0,66084443;0,39370070
-0,65924443;1,18110200
-0,65764443;0,78740150
-0,65604443;0,78740150
-0,65444443;0,78740150
-0,65284443;1,18110200
-0,65124443;0,39370070
-0,64964443;0,78740150
-0,64804443;1,18110200
-0,64644443;0,78740150
-0,64484443;0,78740150
-0,64324443;0,78740150
-0,64164443;1,57480300
-0,64004443;0,39370070
-0,63844443;1,57480300
-0,63684443;0,78740150
-0,63524443;0,39370070
-0,63364443;1,18110200
-0,63204443;1,18110200
-0,63044443;1,18110200
-0,62884443;0,78740150
-0,62724443;1,18110200
-0,62564443;0,39370070
-0,62404443;0,78740150
-0,62244443;0,00000000
-0,62084443;0,78740150
-0,61924443;0,39370070
-0,61764443;1,18110200
-0,61604443;0,78740150
-0,61444443;1,18110200
-0,61284443;0,39370070
-0,61124443;0,00000000
-0,60964443;0,78740150
-0,60804443;1,18110200
-0,60644443;1,18110200
-0,60484443;0,39370070
-0,60324443;0,78740150
-0,60164443;0,78740150
-0,60004443;1,18110200
-0,59844443;1,18110200
-0,59684443;0,78740150
-0,59524443;1,18110200
-0,59364443;0,78740150
-0,59204443;1,18110200
-0,59044443;1,18110200
-0,58884443;1,57480300
-0,58724443;1,18110200
-0,58564443;1,18110200
-0,58404443;0,78740150
-0,58244443;1,18110200
-0,58084443;1,18110200
-0,57924443;1,18110200
-0,57764443;1,57480300
-0,57604443;1,18110200
-0,57444443;0,78740150
-0,57284443;0,78740150
-0,57124443;1,18110200
-0,56964443;0,78740150
-0,56804443;0,78740150
-0,56644443;1,18110200
-0,56484443;0,78740150
-0,56324443;1,18110200
-0,56164443;1,18110200
-0,56004443;1,57480300
-0,55844443;1,18110200
-0,55684443;1,18110200
-0,55524443;1,57480300
-0,55364443;1,18110200
-0,55204443;0,00000000
-0,55044443;0,78740150
-0,54884443;1,18110200
-0,54724443;0,78740150
-0,54564443;1,57480300
-0,54404443;0,78740150
-0,54244443;1,18110200
-0,54084443;1,18110200
-0,53924443;1,57480300
-0,53764443;1,18110200
-0,53604443;0,78740150
-0,53444443;0,39370070
-0,53284443;0,78740150
-0,53124443;0,39370070
-0,52964443;1,18110200
-0,52804443;0,78740150
-0,52644443;0,39370070
-0,52484443;1,18110200
-0,52324443;0,78740150
-0,52164443;1,57480300
-0,52004443;0,39370070
-0,51844443;0,78740150
-0,51684443;0,39370070
-0,51524443;0,00000000
-0,51364443;1,18110200
-0,51204443;1,96850400
-0,51044443;0,78740150
-0,50884443;1,18110200
-0,50724443;0,39370070
-0,50564443;1,18110200
-0,50404443;0,78740150
-0,50244443;1,57480300
-0,50084443;1,18110200
-0,49924443;0,78740150
-0,49764443;1,57480300
-0,49604443;0,78740150
-0,49444443;1,18110200
-0,49284443;0,39370070
-0,49124443;0,39370070
-0,48964443;0,00000000
-0,48804443;0,78740150
-0,48644443;0,78740150
-0,48484443;1,57480300
-0,48324443;1,57480300
-0,48164443;0,78740150
-0,48004443;1,18110200
-0,47844443;1,57480300
-0,47684443;0,78740150
-0,47524443;0,78740150
-0,47364443;0,78740150
-0,47204443;0,78740150
-0,47044443;1,18110200
-0,46884443;1,18110200
-0,46724443;0,78740150
-0,46564443;1,18110200
-0,46404443;0,78740150
-0,46244443;2,36220500
-0,46084443;0,78740150
-0,45924443;0,39370070
-0,45764443;0,39370070
-0,45604443;0,78740150
-0,45444443;0,39370070
-0,45284443;1,18110200
-0,45124443;0,78740150
-0,44964443;1,18110200
-0,44804443;0,78740150
-0,44644443;0,78740150
-0,44484443;1,18110200
-0,44324443;0,78740150
-0,44164443;1,18110200
-0,44004443;0,39370070
-0,43844443;0,78740150
-0,43684443;1,57480300
-0,43524443;0,39370070
-0,43364443;1,57480300
-0,43204443;1,96850400
-0,43044443;1,57480300
-0,42884443;1,18110200
-0,42724443;1,18110200
-0,42564443;0,78740150
-0,42404443;0,78740150
-0,42244443;1,18110200
-0,42084443;1,18110200
-0,41924443;0,39370070
-0,41764443;1,18110200
-0,41604443;0,78740150
-0,41444443;0,78740150
-0,41284443;1,18110200
-0,41124443;1,18110200
-0,40964443;0,78740150
-0,40804443;1,57480300
-0,40644443;1,18110200
-0,40484443;0,78740150
-0,40324443;0,78740150
-0,40164443;1,18110200
-0,40004443;1,18110200
-0,39844443;0,00000000
-0,39684443;0,39370070
-0,39524443;0,78740150
-0,39364443;0,78740150
-0,39204443;1,57480300
-0,39044443;1,18110200
-0,38884443;0,78740150
-0,38724443;1,18110200
-0,38564443;0,78740150
-0,38404443;0,78740150
-0,38244443;0,39370070
-0,38084443;1,57480300
-0,37924443;1,57480300
-0,37764443;0,78740150
-0,37604443;0,78740150
-0,37444443;1,57480300
-0,37284443;0,78740150
-0,37124443;1,18110200
-0,36964443;0,78740150
-0,36804443;0,78740150
-0,36644443;0,78740150
-0,36484443;1,18110200
-0,36324443;0,78740150
-0,36164443;0,78740150
-0,36004443;0,78740150
-0,35844443;1,18110200
-0,35684443;1,18110200
-0,35524443;0,78740150
-0,35364443;0,00000000
-0,35204443;0,78740150
-0,35044443;0,78740150
-0,34884443;0,39370070
-0,34724443;0,78740150
-0,34564443;0,78740150
-0,34404443;0,00000000
-0,34244443;0,78740150
-0,34084443;0,00000000
-0,33924443;0,39370070
-0,33764443;1,18110200
-0,33604443;1,18110200
-0,33444443;1,18110200
-0,33284443;0,78740150
-0,33124443;1,18110200
-0,32964443;1,57480300
-0,32804443;0,39370070
-0,32644443;1,18110200
-0,32484443;1,57480300
-0,32324443;1,57480300
-0,32164443;1,57480300
-0,32004443;1,18110200
-0,31844443;0,78740150
-0,31684443;1,18110200
-0,31524443;0,78740150
-0,31364443;1,96850400
-0,31204443;1,18110200
-0,31044443;0,39370070
-0,30884443;1,18110200
-0,30724443;0,78740150
-0,30564443;0,78740150
-0,30404443;0,39370070
-0,30244443;0,78740150
-0,30084443;1,57480300
-0,29924443;1,18110200
-0,29764443;1,18110200
-0,29604443;1,18110200
-0,29444443;1,57480300
-0,29284443;1,96850400
-0,29124443;0,78740150
-0,28964443;1,18110200
-0,28804443;0,78740150
-0,28644443;1,18110200
-0,28484443;0,78740150
-0,28324443;1,18110200
-0,28164443;1,18110200
-0,28004443;1,18110200
-0,27844443;0,78740150
-0,27684443;1,96850400
-0,27524443;0,78740150
-0,27364443;0,78740150
-0,27204443;0,78740150
-0,27044443;1,18110200
-0,26884443;1,57480300
-0,26724443;0,78740150
-0,26564443;1,18110200
-0,26404443;0,39370070
-0,26244443;0,39370070
-0,26084443;1,18110200
-0,25924443;1,18110200
-0,25764443;1,18110200
-0,25604443;1,57480300
-0,25444443;0,39370070
-0,25284443;1,18110200
-0,25124443;0,39370070
-0,24964443;1,18110200
-0,24804443;1,57480300
-0,24644443;0,39370070
-0,24484443;1,18110200
-0,24324443;1,18110200
-0,24164443;1,18110200
-0,24004443;1,18110200
-0,23844443;0,78740150
-0,23684443;1,18110200
-0,23524443;1,18110200
-0,23364443;0,39370070
-0,23204443;-0,39370070
-0,23044443;1,18110200
-0,22884443;0,78740150
-0,22724443;1,18110200
-0,22564443;1,18110200
-0,22404443;1,18110200
-0,22244443;0,78740150
-0,22084443;0,78740150
-0,21924443;0,78740150
-0,21764443;1,18110200
-0,21604443;1,18110200
-0,21444443;0,78740150
-0,21284443;1,57480300
-0,21124443;1,18110200
-0,20964443;1,18110200
-0,20804443;1,57480300
-0,20644443;1,57480300
-0,20484443;1,18110200
-0,20324443;0,78740150
-0,20164443;0,78740150
-0,20004443;0,78740150
-0,19844443;1,18110200
-0,19684443;1,96850400
-0,19524443;1,18110200
-0,19364443;1,57480300
-0,19204443;0,78740150
-0,19044443;0,78740150
-0,18884443;0,78740150
-0,18724443;0,78740150
-0,18564443;0,39370070
-0,18404443;0,78740150
-0,18244443;1,18110200
-0,18084443;1,57480300
-0,17924443;0,78740150
-0,17764443;1,57480300
-0,17604443;1,57480300
-0,17444443;0,39370070
-0,17284443;1,96850400
-0,17124443;0,78740150
-0,16964443;1,18110200
-0,16804443;1,57480300
-0,16644443;0,78740150
-0,16484443;1,18110200
-0,16324443;1,57480300
-0,16164443;0,78740150
-0,16004443;1,18110200
-0,15844443;1,18110200
-0,15684443;1,18110200
-0,15524443;1,57480300
-0,15364443;0,78740150
-0,15204443;1,18110200
-0,15044443;1,18110200
-0,14884443;1,96850400
-0,14724443;0,78740150
-0,14564443;1,57480300
-0,14404443;0,39370070
-0,14244443;0,39370070
-0,14084443;0,39370070
-0,13924443;0,39370070
-0,13764443;0,78740150
-0,13604443;0,00000000
-0,13444443;1,18110200
