Time;Channel B
(us);(mV)

-0,94177391;1,57480300
-0,94017391;0,39370070
-0,93857391;0,39370070
-0,93697391;0,78740150
-0,93537391;1,18110200
-0,93377391;1,18110200
-0,93217391;0,78740150
-0,93057391;0,39370070
-0,92897391;0,39370070
-0,92737391;0,78740150
-0,92577391;1,57480300
-0,92417391;0,39370070
-0,92257391;0,39370070
-0,92097391;0,39370070
-0,91937391;-0,39370070
-0,91777391;0,00000000
-0,91617391;0,39370070
-0,91457391;0,78740150
-0,91297391;1,18110200
-0,91137391;0,78740150
-0,90977391;0,00000000
-0,90817391;0,00000000
-0,90657391;0,00000000
-0,90497391;0,78740150
-0,90337391;0,78740150
-0,90177391;1,57480300
-0,90017391;0,78740150
-0,89857391;0,39370070
-0,89697391;1,18110200
-0,89537391;0,78740150
-0,89377391;0,78740150
-0,89217391;0,78740150
-0,89057391;0,39370070
-0,88897391;0,00000000
-0,88737391;0,39370070
-0,88577391;0,78740150
-0,88417391;0,39370070
-0,88257391;0,78740150
-0,88097391;0,39370070
-0,87937391;0,78740150
-0,87777391;0,00000000
-0,87617391;0,39370070
-0,87457391;0,39370070
-0,87297391;0,78740150
-0,87137391;0,78740150
-0,86977391;0,00000000
-0,86817391;0,78740150
-0,86657391;1,57480300
-0,86497391;0,39370070
-0,86337391;1,18110200
-0,86177391;0,78740150
-0,86017391;0,78740150
-0,85857391;1,18110200
-0,85697391;1,18110200
-0,85537391;0,39370070
-0,85377391;0,39370070
-0,85217391;0,00000000
-0,85057391;0,39370070
-0,84897391;0,00000000
-0,84737391;0,39370070
-0,84577391;0,78740150
-0,84417391;0,78740150
-0,84257391;-0,39370070
-0,84097391;0,00000000
-0,83937391;1,18110200
-0,83777391;0,00000000
-0,83617391;0,39370070
-0,83457391;1,18110200
-0,83297391;1,18110200
-0,83137391;0,39370070
-0,82977391;0,00000000
-0,82817391;0,39370070
-0,82657391;0,78740150
-0,82497391;1,18110200
-0,82337391;1,18110200
-0,82177391;1,57480300
-0,82017391;0,39370070
-0,81857391;0,00000000
-0,81697391;-0,39370070
-0,81537391;-0,39370070
-0,81377391;1,57480300
-0,81217390;1,57480300
-0,81057390;0,00000000
-0,80897390;0,39370070
-0,80737390;0,39370070
-0,80577390;0,39370070
-0,80417390;0,39370070
-0,80257390;0,78740150
-0,80097390;0,00000000
-0,79937390;0,39370070
-0,79777390;1,18110200
-0,79617390;0,00000000
-0,79457390;1,18110200
-0,79297390;1,18110200
-0,79137390;0,00000000
-0,78977390;0,39370070
-0,78817390;0,39370070
-0,78657390;0,78740150
-0,78497390;0,78740150
-0,78337390;0,39370070
-0,78177390;0,78740150
-0,78017390;1,18110200
-0,77857390;1,18110200
-0,77697390;0,39370070
-0,77537390;1,18110200
-0,77377390;0,78740150
-0,77217390;0,78740150
-0,77057390;0,39370070
-0,76897390;0,78740150
-0,76737390;0,39370070
-0,76577390;0,00000000
-0,76417390;1,18110200
-0,76257390;0,39370070
-0,76097390;0,78740150
-0,75937390;0,78740150
-0,75777390;0,00000000
-0,75617390;0,39370070
-0,75457390;1,57480300
-0,75297390;0,39370070
-0,75137390;0,39370070
-0,74977390;0,78740150
-0,74817390;0,00000000
-0,74657390;1,57480300
-0,74497390;0,39370070
-0,74337390;0,78740150
-0,74177390;0,78740150
-0,74017390;0,39370070
-0,73857390;0,00000000
-0,73697390;0,00000000
-0,73537390;0,78740150
-0,73377390;0,00000000
-0,73217390;0,39370070
-0,73057390;0,00000000
-0,72897390;1,96850400
-0,72737390;0,78740150
-0,72577390;0,39370070
-0,72417390;0,39370070
-0,72257390;0,78740150
-0,72097390;-0,39370070
-0,71937390;0,00000000
-0,71777390;0,39370070
-0,71617390;0,78740150
-0,71457390;0,78740150
-0,71297390;0,78740150
-0,71137390;1,18110200
-0,70977390;0,39370070
-0,70817390;0,78740150
-0,70657390;0,78740150
-0,70497390;0,39370070
-0,70337390;1,18110200
-0,70177390;0,39370070
-0,70017390;0,78740150
-0,69857390;1,18110200
-0,69697390;0,78740150
-0,69537390;-0,78740150
-0,69377390;0,39370070
-0,69217390;-0,39370070
-0,69057390;1,18110200
-0,68897390;0,39370070
-0,68737390;1,18110200
-0,68577390;1,18110200
-0,68417390;0,39370070
-0,68257390;0,00000000
-0,68097390;1,18110200
-0,67937390;0,78740150
-0,67777390;0,39370070
-0,67617390;0,78740150
-0,67457390;0,78740150
-0,67297390;0,39370070
-0,67137390;0,39370070
-0,66977390;0,78740150
-0,66817390;0,78740150
-0,66657390;0,78740150
-0,66497390;0,78740150
-0,66337390;0,39370070
-0,66177390;0,39370070
-0,66017390;0,78740150
-0,65857390;1,18110200
-0,65697390;0,78740150
-0,65537390;0,78740150
-0,65377390;0,78740150
-0,65217390;0,78740150
-0,65057390;0,78740150
-0,64897390;0,39370070
-0,64737390;0,78740150
-0,64577390;-0,39370070
-0,64417390;-0,39370070
-0,64257390;1,18110200
-0,64097390;1,57480300
-0,63937390;0,00000000
-0,63777390;0,78740150
-0,63617390;0,39370070
-0,63457390;1,57480300
-0,63297390;0,39370070
-0,63137390;0,00000000
-0,62977390;0,78740150
-0,62817390;0,78740150
-0,62657390;1,18110200
-0,62497390;0,39370070
-0,62337390;0,00000000
-0,62177390;0,39370070
-0,62017390;1,18110200
-0,61857390;-0,39370070
-0,61697390;0,78740150
-0,61537390;0,78740150
-0,61377390;1,18110200
-0,61217390;1,57480300
-0,61057390;1,57480300
-0,60897390;0,00000000
-0,60737390;1,18110200
-0,60577390;0,78740150
-0,60417390;0,00000000
-0,60257390;1,18110200
-0,60097390;0,39370070
-0,59937390;1,57480300
-0,59777390;0,78740150
-0,59617390;0,78740150
-0,59457390;1,57480300
-0,59297390;-0,39370070
-0,59137390;1,57480300
-0,58977390;0,00000000
-0,58817390;0,39370070
-0,58657390;0,39370070
-0,58497390;0,39370070
-0,58337390;0,78740150
-0,58177390;0,78740150
-0,58017390;0,39370070
-0,57857390;0,39370070
-0,57697390;1,18110200
-0,57537390;1,18110200
-0,57377390;-0,39370070
-0,57217390;0,39370070
-0,57057390;0,78740150
-0,56897390;0,39370070
-0,56737390;0,78740150
-0,56577390;0,78740150
-0,56417390;0,39370070
-0,56257390;0,00000000
-0,56097390;1,18110200
-0,55937390;0,39370070
-0,55777390;1,18110200
-0,55617390;0,78740150
-0,55457390;0,39370070
-0,55297390;1,18110200
-0,55137390;0,78740150
-0,54977390;0,39370070
-0,54817390;0,00000000
-0,54657390;0,78740150
-0,54497390;1,18110200
-0,54337390;1,18110200
-0,54177390;0,78740150
-0,54017390;0,39370070
-0,53857390;0,39370070
-0,53697390;0,00000000
-0,53537390;1,18110200
-0,53377390;1,18110200
-0,53217390;1,18110200
-0,53057390;0,78740150
-0,52897390;0,78740150
-0,52737390;0,00000000
-0,52577390;0,78740150
-0,52417390;0,78740150
-0,52257390;0,78740150
-0,52097390;0,78740150
-0,51937390;0,78740150
-0,51777390;0,78740150
-0,51617390;1,57480300
-0,51457390;0,78740150
-0,51297390;0,78740150
-0,51137390;1,18110200
-0,50977390;1,18110200
-0,50817390;0,39370070
-0,50657390;0,00000000
-0,50497390;1,18110200
-0,50337390;0,78740150
-0,50177390;1,18110200
-0,50017390;1,57480300
-0,49857390;0,39370070
-0,49697390;0,39370070
-0,49537390;1,57480300
-0,49377390;1,18110200
-0,49217390;0,00000000
-0,49057390;0,39370070
-0,48897390;0,78740150
-0,48737390;0,39370070
-0,48577390;0,78740150
-0,48417390;0,78740150
-0,48257390;0,39370070
-0,48097390;0,78740150
-0,47937390;1,18110200
-0,47777390;0,00000000
-0,47617390;0,39370070
-0,47457390;0,39370070
-0,47297390;0,78740150
-0,47137390;1,18110200
-0,46977390;0,39370070
-0,46817390;0,39370070
-0,46657390;1,18110200
-0,46497390;1,18110200
-0,46337390;1,18110200
-0,46177390;1,18110200
-0,46017390;0,39370070
-0,45857390;0,78740150
-0,45697390;1,57480300
-0,45537390;0,78740150
-0,45377390;1,57480300
-0,45217390;0,78740150
-0,45057390;1,57480300
-0,44897390;1,18110200
-0,44737390;0,39370070
-0,44577390;0,39370070
-0,44417390;1,18110200
-0,44257390;1,18110200
-0,44097390;1,18110200
-0,43937390;0,78740150
-0,43777390;0,78740150
-0,43617390;1,57480300
-0,43457390;1,18110200
-0,43297390;0,39370070
-0,43137390;0,78740150
-0,42977390;0,78740150
-0,42817390;0,78740150
-0,42657390;0,00000000
-0,42497390;0,00000000
-0,42337390;0,78740150
-0,42177390;1,18110200
-0,42017390;0,78740150
-0,41857390;1,18110200
-0,41697390;0,78740150
-0,41537390;0,78740150
-0,41377390;0,39370070
-0,41217390;0,78740150
-0,41057390;0,78740150
-0,40897390;0,78740150
-0,40737390;1,57480300
-0,40577390;0,78740150
-0,40417390;-0,39370070
-0,40257390;0,39370070
-0,40097390;0,78740150
-0,39937390;0,78740150
-0,39777390;0,78740150
-0,39617390;0,39370070
-0,39457390;0,78740150
-0,39297390;0,78740150
-0,39137390;1,18110200
-0,38977390;0,00000000
-0,38817390;1,18110200
-0,38657390;0,00000000
-0,38497390;0,39370070
-0,38337390;0,39370070
-0,38177390;1,57480300
-0,38017390;0,39370070
-0,37857390;0,39370070
-0,37697390;0,39370070
-0,37537390;0,39370070
-0,37377390;1,18110200
-0,37217390;0,39370070
-0,37057390;1,18110200
-0,36897390;0,78740150
-0,36737390;1,18110200
-0,36577390;1,18110200
-0,36417390;0,39370070
-0,36257390;0,39370070
-0,36097390;0,78740150
-0,35937390;0,00000000
-0,35777390;1,18110200
-0,35617390;0,78740150
-0,35457390;0,39370070
-0,35297390;0,39370070
-0,35137390;0,78740150
-0,34977390;0,00000000
-0,34817390;1,18110200
-0,34657390;0,78740150
-0,34497390;0,78740150
-0,34337390;0,78740150
-0,34177390;0,78740150
-0,34017390;0,39370070
-0,33857390;1,18110200
-0,33697390;0,39370070
-0,33537390;0,78740150
-0,33377390;0,39370070
-0,33217390;1,18110200
-0,33057390;0,78740150
-0,32897390;0,78740150
-0,32737390;0,78740150
-0,32577390;1,18110200
-0,32417390;1,18110200
-0,32257390;0,00000000
-0,32097390;0,39370070
-0,31937390;0,78740150
-0,31777390;1,18110200
-0,31617390;1,57480300
-0,31457390;1,18110200
-0,31297390;0,78740150
-0,31137390;0,39370070
-0,30977390;1,18110200
-0,30817390;0,78740150
-0,30657390;0,78740150
-0,30497390;1,57480300
-0,30337390;1,18110200
-0,30177390;1,57480300
-0,30017390;1,18110200
-0,29857390;-0,39370070
-0,29697390;-0,39370070
-0,29537390;1,96850400
-0,29377390;0,78740150
-0,29217390;0,39370070
-0,29057390;0,78740150
-0,28897390;0,78740150
-0,28737390;0,78740150
-0,28577390;0,39370070
-0,28417390;0,78740150
-0,28257390;0,00000000
-0,28097390;0,39370070
-0,27937390;0,78740150
-0,27777390;0,39370070
-0,27617390;0,78740150
-0,27457390;0,78740150
-0,27297390;0,78740150
-0,27137390;1,18110200
-0,26977390;0,78740150
-0,26817390;0,78740150
-0,26657390;0,78740150
-0,26497390;1,18110200
-0,26337390;0,78740150
-0,26177390;1,18110200
-0,26017390;1,18110200
-0,25857390;1,18110200
-0,25697390;0,00000000
-0,25537390;0,78740150
-0,25377390;1,18110200
-0,25217390;0,39370070
-0,25057390;1,18110200
-0,24897390;1,18110200
-0,24737390;0,00000000
-0,24577390;0,39370070
-0,24417390;0,39370070
-0,24257390;0,78740150
-0,24097390;1,18110200
-0,23937390;0,39370070
-0,23777390;1,18110200
-0,23617390;0,78740150
-0,23457390;0,00000000
-0,23297390;0,78740150
-0,23137390;0,78740150
-0,22977390;0,39370070
-0,22817390;1,18110200
-0,22657390;1,18110200
-0,22497390;0,39370070
-0,22337390;1,18110200
-0,22177390;0,00000000
-0,22017390;0,39370070
-0,21857390;0,78740150
-0,21697390;1,18110200
-0,21537390;0,78740150
-0,21377390;0,39370070
-0,21217390;0,78740150
-0,21057390;1,18110200
-0,20897390;0,39370070
-0,20737390;0,39370070
-0,20577390;0,78740150
-0,20417390;0,39370070
-0,20257390;1,18110200
-0,20097390;0,78740150
-0,19937390;1,18110200
-0,19777390;0,39370070
-0,19617390;0,78740150
-0,19457390;0,78740150
-0,19297390;1,18110200
-0,19137390;1,57480300
-0,18977390;1,18110200
-0,18817390;0,78740150
-0,18657390;0,78740150
-0,18497390;0,78740150
-0,18337390;0,39370070
-0,18177390;-0,39370070
-0,18017390;0,78740150
-0,17857390;1,18110200
-0,17697390;1,18110200
-0,17537390;0,39370070
-0,17377390;0,78740150
-0,17217390;0,39370070
-0,17057390;0,78740150
-0,16897390;0,39370070
-0,16737390;0,78740150
-0,16577390;0,78740150
-0,16417390;0,78740150
-0,16257390;0,78740150
-0,16097390;1,18110200
-0,15937390;0,78740150
-0,15777390;0,78740150
-0,15617390;0,00000000
-0,15457390;1,18110200
-0,15297390;0,39370070
-0,15137390;0,39370070
-0,14977390;0,39370070
-0,14817390;0,39370070
-0,14657390;1,18110200
-0,14497390;1,18110200
-0,14337390;0,78740150
-0,14177390;1,18110200
-0,14017390;0,78740150
-0,13857390;0,39370070
-0,13697390;0,78740150
