Time;Channel B
(us);(mV)

-0,94161860;1,57480300
-0,94001860;1,57480300
-0,93841860;1,57480300
-0,93681860;0,78740150
-0,93521860;0,78740150
-0,93361860;1,96850400
-0,93201860;0,78740150
-0,93041860;1,18110200
-0,92881860;1,57480300
-0,92721860;0,39370070
-0,92561860;1,18110200
-0,92401860;1,57480300
-0,92241860;0,39370070
-0,92081860;-0,39370070
-0,91921860;0,39370070
-0,91761860;1,57480300
-0,91601860;1,18110200
-0,91441860;1,18110200
-0,91281860;0,78740150
-0,91121860;0,39370070
-0,90961860;1,18110200
-0,90801860;1,18110200
-0,90641860;0,78740150
-0,90481860;0,39370070
-0,90321860;1,18110200
-0,90161860;0,78740150
-0,90001860;0,78740150
-0,89841860;0,78740150
-0,89681860;1,18110200
-0,89521860;1,18110200
-0,89361860;1,18110200
-0,89201860;0,78740150
-0,89041860;1,18110200
-0,88881860;1,57480300
-0,88721860;0,78740150
-0,88561860;1,57480300
-0,88401860;0,39370070
-0,88241860;0,00000000
-0,88081860;0,78740150
-0,87921860;0,00000000
-0,87761860;0,00000000
-0,87601860;1,18110200
-0,87441860;1,57480300
-0,87281860;0,00000000
-0,87121860;1,18110200
-0,86961860;0,78740150
-0,86801860;0,39370070
-0,86641860;0,00000000
-0,86481860;0,78740150
-0,86321860;0,78740150
-0,86161860;1,18110200
-0,86001860;0,39370070
-0,85841860;1,18110200
-0,85681860;0,78740150
-0,85521860;1,57480300
-0,85361860;1,18110200
-0,85201860;1,18110200
-0,85041860;0,78740150
-0,84881860;1,18110200
-0,84721860;1,18110200
-0,84561860;0,00000000
-0,84401860;0,39370070
-0,84241860;0,39370070
-0,84081860;0,78740150
-0,83921860;0,78740150
-0,83761860;0,78740150
-0,83601860;0,78740150
-0,83441860;0,39370070
-0,83281860;0,39370070
-0,83121860;0,00000000
-0,82961860;0,00000000
-0,82801860;0,00000000
-0,82641860;0,00000000
-0,82481860;0,78740150
-0,82321860;0,00000000
-0,82161860;0,78740150
-0,82001860;0,00000000
-0,81841860;0,39370070
-0,81681860;0,78740150
-0,81521860;1,18110200
-0,81361860;1,18110200
-0,81201860;0,00000000
-0,81041860;0,78740150
-0,80881860;0,78740150
-0,80721860;0,78740150
-0,80561860;1,18110200
-0,80401860;0,78740150
-0,80241860;1,18110200
-0,80081860;0,00000000
-0,79921860;1,18110200
-0,79761860;0,78740150
-0,79601860;0,78740150
-0,79441860;0,00000000
-0,79281860;1,18110200
-0,79121860;0,78740150
-0,78961860;1,18110200
-0,78801860;0,39370070
-0,78641860;0,78740150
-0,78481860;0,78740150
-0,78321860;1,18110200
-0,78161860;1,57480300
-0,78001860;0,78740150
-0,77841860;0,78740150
-0,77681860;1,18110200
-0,77521860;0,78740150
-0,77361860;0,78740150
-0,77201860;1,18110200
-0,77041860;0,78740150
-0,76881860;0,39370070
-0,76721860;0,78740150
-0,76561860;0,00000000
-0,76401860;0,39370070
-0,76241860;0,78740150
-0,76081860;1,18110200
-0,75921860;0,00000000
-0,75761860;1,18110200
-0,75601860;0,78740150
-0,75441860;0,78740150
-0,75281860;1,18110200
-0,75121860;1,96850400
-0,74961860;0,39370070
-0,74801860;0,00000000
-0,74641860;0,39370070
-0,74481860;0,39370070
-0,74321860;0,78740150
-0,74161860;0,00000000
-0,74001860;1,18110200
-0,73841859;0,39370070
-0,73681859;1,18110200
-0,73521859;0,78740150
-0,73361859;0,78740150
-0,73201859;0,39370070
-0,73041859;0,78740150
-0,72881859;-0,78740150
-0,72721859;0,39370070
-0,72561859;0,78740150
-0,72401859;0,78740150
-0,72241859;0,39370070
-0,72081859;0,39370070
-0,71921859;0,00000000
-0,71761859;0,39370070
-0,71601859;0,39370070
-0,71441859;0,00000000
-0,71281859;1,18110200
-0,71121859;0,39370070
-0,70961859;0,39370070
-0,70801859;0,39370070
-0,70641859;1,18110200
-0,70481859;1,18110200
-0,70321859;0,78740150
-0,70161859;1,18110200
-0,70001859;0,00000000
-0,69841859;0,00000000
-0,69681859;1,18110200
-0,69521859;0,78740150
-0,69361859;0,78740150
-0,69201859;0,78740150
-0,69041859;0,78740150
-0,68881859;0,78740150
-0,68721859;0,00000000
-0,68561859;1,18110200
-0,68401859;0,00000000
-0,68241859;0,78740150
-0,68081859;0,78740150
-0,67921859;1,57480300
-0,67761859;1,18110200
-0,67601859;0,39370070
-0,67441859;1,18110200
-0,67281859;0,78740150
-0,67121859;1,18110200
-0,66961859;0,39370070
-0,66801859;1,18110200
-0,66641859;1,18110200
-0,66481859;0,39370070
-0,66321859;0,00000000
-0,66161859;1,18110200
-0,66001859;1,18110200
-0,65841859;0,78740150
-0,65681859;0,78740150
-0,65521859;0,39370070
-0,65361859;0,39370070
-0,65201859;0,78740150
-0,65041859;0,78740150
-0,64881859;0,78740150
-0,64721859;1,57480300
-0,64561859;1,57480300
-0,64401859;-0,39370070
-0,64241859;1,18110200
-0,64081859;1,18110200
-0,63921859;0,78740150
-0,63761859;1,57480300
-0,63601859;0,78740150
-0,63441859;0,00000000
-0,63281859;0,78740150
-0,63121859;0,39370070
-0,62961859;0,39370070
-0,62801859;0,78740150
-0,62641859;0,78740150
-0,62481859;0,78740150
-0,62321859;0,00000000
-0,62161859;0,39370070
-0,62001859;1,18110200
-0,61841859;1,18110200
-0,61681859;1,18110200
-0,61521859;0,00000000
-0,61361859;0,78740150
-0,61201859;0,78740150
-0,61041859;1,18110200
-0,60881859;0,78740150
-0,60721859;1,18110200
-0,60561859;1,18110200
-0,60401859;1,18110200
-0,60241859;0,78740150
-0,60081859;0,78740150
-0,59921859;0,39370070
-0,59761859;0,78740150
-0,59601859;1,18110200
-0,59441859;0,78740150
-0,59281859;0,78740150
-0,59121859;1,18110200
-0,58961859;0,00000000
-0,58801859;1,18110200
-0,58641859;1,18110200
-0,58481859;1,57480300
-0,58321859;0,78740150
-0,58161859;1,57480300
-0,58001859;1,18110200
-0,57841859;1,57480300
-0,57681859;0,39370070
-0,57521859;0,00000000
-0,57361859;1,18110200
-0,57201859;1,18110200
-0,57041859;1,57480300
-0,56881859;0,78740150
-0,56721859;0,39370070
-0,56561859;0,39370070
-0,56401859;0,00000000
-0,56241859;0,78740150
-0,56081859;0,78740150
-0,55921859;1,18110200
-0,55761859;0,78740150
-0,55601859;0,78740150
-0,55441859;0,00000000
-0,55281859;0,78740150
-0,55121859;1,18110200
-0,54961859;1,18110200
-0,54801859;1,18110200
-0,54641859;0,39370070
-0,54481859;0,78740150
-0,54321859;1,18110200
-0,54161859;0,78740150
-0,54001859;1,18110200
-0,53841859;1,18110200
-0,53681859;1,18110200
-0,53521859;-0,39370070
-0,53361859;0,78740150
-0,53201859;1,57480300
-0,53041859;1,57480300
-0,52881859;0,78740150
-0,52721859;0,39370070
-0,52561859;0,78740150
-0,52401859;0,00000000
-0,52241859;0,39370070
-0,52081859;0,78740150
-0,51921859;0,39370070
-0,51761859;1,18110200
-0,51601859;0,78740150
-0,51441859;0,39370070
-0,51281859;0,00000000
-0,51121859;0,78740150
-0,50961859;1,18110200
-0,50801859;1,18110200
-0,50641859;0,78740150
-0,50481859;0,78740150
-0,50321859;1,18110200
-0,50161859;0,78740150
-0,50001859;0,39370070
-0,49841859;0,78740150
-0,49681859;0,39370070
-0,49521859;0,39370070
-0,49361859;0,39370070
-0,49201859;0,78740150
-0,49041859;0,78740150
-0,48881859;0,78740150
-0,48721859;0,78740150
-0,48561859;0,78740150
-0,48401859;1,18110200
-0,48241859;0,78740150
-0,48081859;1,57480300
-0,47921859;1,18110200
-0,47761859;1,57480300
-0,47601859;0,00000000
-0,47441859;0,78740150
-0,47281859;1,18110200
-0,47121859;0,39370070
-0,46961859;0,78740150
-0,46801859;0,78740150
-0,46641859;0,78740150
-0,46481859;1,18110200
-0,46321859;0,78740150
-0,46161859;1,18110200
-0,46001859;0,78740150
-0,45841859;0,39370070
-0,45681859;0,39370070
-0,45521859;1,18110200
-0,45361859;0,39370070
-0,45201859;0,78740150
-0,45041859;1,18110200
-0,44881859;1,57480300
-0,44721859;0,78740150
-0,44561859;1,18110200
-0,44401859;0,78740150
-0,44241859;1,57480300
-0,44081859;1,57480300
-0,43921859;1,18110200
-0,43761859;0,78740150
-0,43601859;1,18110200
-0,43441859;1,18110200
-0,43281859;0,78740150
-0,43121859;1,18110200
-0,42961859;0,39370070
-0,42801859;0,78740150
-0,42641859;0,39370070
-0,42481859;1,18110200
-0,42321859;1,18110200
-0,42161859;0,78740150
-0,42001859;1,18110200
-0,41841859;1,18110200
-0,41681859;1,18110200
-0,41521859;1,18110200
-0,41361859;1,18110200
-0,41201859;0,78740150
-0,41041859;1,18110200
-0,40881859;1,18110200
-0,40721859;0,78740150
-0,40561859;1,18110200
-0,40401859;1,18110200
-0,40241859;0,78740150
-0,40081859;1,57480300
-0,39921859;0,78740150
-0,39761859;0,78740150
-0,39601859;1,18110200
-0,39441859;0,78740150
-0,39281859;0,39370070
-0,39121859;-0,39370070
-0,38961859;1,18110200
-0,38801859;1,96850400
-0,38641859;1,18110200
-0,38481859;1,18110200
-0,38321859;0,00000000
-0,38161859;0,39370070
-0,38001859;1,57480300
-0,37841859;1,18110200
-0,37681859;1,57480300
-0,37521859;1,18110200
-0,37361859;0,78740150
-0,37201859;0,78740150
-0,37041859;0,78740150
-0,36881859;1,57480300
-0,36721859;1,18110200
-0,36561859;1,18110200
-0,36401859;1,18110200
-0,36241859;0,78740150
-0,36081859;0,78740150
-0,35921859;0,78740150
-0,35761859;0,39370070
-0,35601859;1,18110200
-0,35441859;1,18110200
-0,35281859;1,57480300
-0,35121859;1,18110200
-0,34961859;0,78740150
-0,34801859;1,57480300
-0,34641859;0,78740150
-0,34481859;0,78740150
-0,34321859;0,78740150
-0,34161859;1,18110200
-0,34001859;1,57480300
-0,33841859;1,57480300
-0,33681859;1,18110200
-0,33521859;0,78740150
-0,33361859;0,78740150
-0,33201859;1,18110200
-0,33041859;1,18110200
-0,32881859;1,18110200
-0,32721859;1,18110200
-0,32561859;1,18110200
-0,32401859;1,18110200
-0,32241859;1,18110200
-0,32081859;1,18110200
-0,31921859;1,57480300
-0,31761859;0,78740150
-0,31601859;0,78740150
-0,31441859;1,57480300
-0,31281859;0,39370070
-0,31121859;1,18110200
-0,30961859;1,18110200
-0,30801859;0,78740150
-0,30641859;0,78740150
-0,30481859;1,18110200
-0,30321859;0,78740150
-0,30161859;1,57480300
-0,30001859;0,00000000
-0,29841859;0,78740150
-0,29681859;0,78740150
-0,29521859;0,00000000
-0,29361859;1,57480300
-0,29201859;0,78740150
-0,29041859;0,78740150
-0,28881859;1,18110200
-0,28721859;0,78740150
-0,28561859;0,78740150
-0,28401859;1,18110200
-0,28241859;1,18110200
-0,28081859;0,39370070
-0,27921859;0,00000000
-0,27761859;0,78740150
-0,27601859;0,39370070
-0,27441859;1,18110200
-0,27281859;1,57480300
-0,27121859;1,18110200
-0,26961859;1,57480300
-0,26801859;1,18110200
-0,26641859;1,18110200
-0,26481859;1,18110200
-0,26321859;0,78740150
-0,26161859;0,78740150
-0,26001859;1,18110200
-0,25841859;1,57480300
-0,25681859;0,78740150
-0,25521859;0,39370070
-0,25361859;0,39370070
-0,25201859;0,78740150
-0,25041859;1,57480300
-0,24881859;1,18110200
-0,24721859;0,00000000
-0,24561859;0,78740150
-0,24401859;0,39370070
-0,24241859;0,78740150
-0,24081859;0,39370070
-0,23921859;0,39370070
-0,23761859;1,18110200
-0,23601859;0,78740150
-0,23441859;1,18110200
-0,23281859;1,57480300
-0,23121859;0,78740150
-0,22961859;0,39370070
-0,22801859;1,18110200
-0,22641859;0,39370070
-0,22481859;0,00000000
-0,22321859;1,96850400
-0,22161859;1,57480300
-0,22001859;0,39370070
-0,21841859;1,57480300
-0,21681859;1,18110200
-0,21521859;1,57480300
-0,21361859;0,78740150
-0,21201859;1,57480300
-0,21041859;0,78740150
-0,20881859;0,39370070
-0,20721859;0,78740150
-0,20561859;0,78740150
-0,20401859;1,18110200
-0,20241859;1,18110200
-0,20081859;0,39370070
-0,19921859;1,18110200
-0,19761859;1,57480300
-0,19601859;1,57480300
-0,19441859;0,78740150
-0,19281859;1,18110200
-0,19121859;1,18110200
-0,18961859;0,78740150
-0,18801859;1,18110200
-0,18641859;0,78740150
-0,18481859;0,78740150
-0,18321859;1,18110200
-0,18161859;1,57480300
-0,18001859;0,39370070
-0,17841859;0,00000000
-0,17681859;0,39370070
-0,17521859;0,78740150
-0,17361859;0,39370070
-0,17201859;1,18110200
-0,17041859;1,18110200
-0,16881859;1,18110200
-0,16721859;1,18110200
-0,16561859;0,39370070
-0,16401859;0,78740150
-0,16241859;0,78740150
-0,16081859;1,57480300
-0,15921859;0,78740150
-0,15761859;0,78740150
-0,15601859;0,78740150
-0,15441859;0,78740150
-0,15281859;0,39370070
-0,15121859;1,18110200
-0,14961859;1,57480300
-0,14801859;1,57480300
-0,14641859;1,18110200
-0,14481859;1,18110200
-0,14321859;0,78740150
-0,14161859;0,78740150
-0,14001859;0,39370070
-0,13841859;0,39370070
-0,13681859;1,57480300
-0,13521859;1,18110200
