Time;Channel B
(us);(mV)

-0,94220895;0,00000000
-0,94060895;1,57480300
-0,93900895;1,18110200
-0,93740895;0,39370070
-0,93580895;1,18110200
-0,93420895;1,18110200
-0,93260895;0,78740150
-0,93100895;1,18110200
-0,92940895;0,78740150
-0,92780895;0,78740150
-0,92620895;1,18110200
-0,92460895;0,78740150
-0,92300895;1,18110200
-0,92140895;0,78740150
-0,91980895;1,96850400
-0,91820895;0,78740150
-0,91660895;0,39370070
-0,91500895;1,18110200
-0,91340895;0,78740150
-0,91180895;1,18110200
-0,91020895;0,39370070
-0,90860895;1,18110200
-0,90700895;0,78740150
-0,90540895;0,39370070
-0,90380895;1,18110200
-0,90220895;0,78740150
-0,90060895;1,18110200
-0,89900895;1,18110200
-0,89740895;0,78740150
-0,89580895;1,18110200
-0,89420895;1,18110200
-0,89260895;1,18110200
-0,89100895;0,78740150
-0,88940895;0,78740150
-0,88780895;1,18110200
-0,88620895;0,78740150
-0,88460895;1,57480300
-0,88300895;0,78740150
-0,88140895;0,78740150
-0,87980895;1,18110200
-0,87820895;0,39370070
-0,87660895;0,39370070
-0,87500895;1,18110200
-0,87340895;0,78740150
-0,87180895;1,96850400
-0,87020895;1,57480300
-0,86860895;0,78740150
-0,86700895;0,78740150
-0,86540895;0,78740150
-0,86380895;1,18110200
-0,86220895;1,57480300
-0,86060895;1,57480300
-0,85900895;0,39370070
-0,85740895;0,78740150
-0,85580895;0,78740150
-0,85420895;0,39370070
-0,85260895;1,18110200
-0,85100895;0,39370070
-0,84940895;0,39370070
-0,84780895;0,78740150
-0,84620895;0,78740150
-0,84460895;1,18110200
-0,84300895;0,78740150
-0,84140895;1,18110200
-0,83980895;0,39370070
-0,83820895;1,18110200
-0,83660895;1,18110200
-0,83500895;1,18110200
-0,83340895;0,39370070
-0,83180895;1,18110200
-0,83020895;1,57480300
-0,82860895;1,18110200
-0,82700895;1,18110200
-0,82540895;0,39370070
-0,82380895;1,57480300
-0,82220895;0,78740150
-0,82060895;0,00000000
-0,81900895;0,78740150
-0,81740895;0,39370070
-0,81580895;1,18110200
-0,81420895;1,96850400
-0,81260895;0,78740150
-0,81100895;1,18110200
-0,80940895;1,18110200
-0,80780895;0,78740150
-0,80620895;1,96850400
-0,80460895;0,78740150
-0,80300895;0,78740150
-0,80140895;0,39370070
-0,79980895;1,57480300
-0,79820895;1,18110200
-0,79660895;1,18110200
-0,79500895;0,78740150
-0,79340895;0,78740150
-0,79180895;0,78740150
-0,79020895;1,57480300
-0,78860895;0,78740150
-0,78700895;0,39370070
-0,78540895;1,57480300
-0,78380895;1,57480300
-0,78220895;1,57480300
-0,78060895;1,57480300
-0,77900895;1,18110200
-0,77740895;0,39370070
-0,77580895;0,00000000
-0,77420895;0,78740150
-0,77260895;1,18110200
-0,77100895;0,78740150
-0,76940895;0,78740150
-0,76780895;1,18110200
-0,76620895;0,78740150
-0,76460895;1,18110200
-0,76300895;0,78740150
-0,76140895;1,57480300
-0,75980895;1,18110200
-0,75820895;1,18110200
-0,75660895;0,78740150
-0,75500895;0,78740150
-0,75340895;0,39370070
-0,75180895;1,18110200
-0,75020895;1,18110200
-0,74860895;1,57480300
-0,74700895;0,78740150
-0,74540895;1,18110200
-0,74380895;0,78740150
-0,74220895;0,78740150
-0,74060895;1,18110200
-0,73900895;1,18110200
-0,73740895;0,78740150
-0,73580895;0,00000000
-0,73420895;0,78740150
-0,73260895;1,18110200
-0,73100895;1,57480300
-0,72940895;1,57480300
-0,72780895;0,78740150
-0,72620895;0,78740150
-0,72460895;0,00000000
-0,72300895;0,39370070
-0,72140895;1,96850400
-0,71980895;1,18110200
-0,71820895;0,78740150
-0,71660895;1,18110200
-0,71500895;1,57480300
-0,71340895;1,18110200
-0,71180895;0,78740150
-0,71020895;0,78740150
-0,70860895;1,18110200
-0,70700895;0,78740150
-0,70540895;0,78740150
-0,70380895;1,18110200
-0,70220895;1,18110200
-0,70060895;0,39370070
-0,69900895;1,57480300
-0,69740895;1,18110200
-0,69580895;0,78740150
-0,69420895;0,78740150
-0,69260895;0,78740150
-0,69100895;0,78740150
-0,68940895;1,57480300
-0,68780895;0,78740150
-0,68620895;0,78740150
-0,68460895;1,18110200
-0,68300895;1,18110200
-0,68140895;1,57480300
-0,67980895;1,18110200
-0,67820895;1,18110200
-0,67660895;0,39370070
-0,67500895;0,78740150
-0,67340895;0,78740150
-0,67180895;0,39370070
-0,67020895;0,78740150
-0,66860895;0,78740150
-0,66700895;1,18110200
-0,66540895;0,78740150
-0,66380894;1,57480300
-0,66220894;1,18110200
-0,66060894;0,78740150
-0,65900894;0,78740150
-0,65740894;0,78740150
-0,65580894;0,78740150
-0,65420894;0,78740150
-0,65260894;1,57480300
-0,65100894;1,18110200
-0,64940894;1,18110200
-0,64780894;1,18110200
-0,64620894;1,57480300
-0,64460894;1,18110200
-0,64300894;1,57480300
-0,64140894;0,78740150
-0,63980894;1,57480300
-0,63820894;0,78740150
-0,63660894;0,39370070
-0,63500894;0,78740150
-0,63340894;0,39370070
-0,63180894;1,57480300
-0,63020894;0,39370070
-0,62860894;0,39370070
-0,62700894;1,18110200
-0,62540894;0,78740150
-0,62380894;1,18110200
-0,62220894;1,18110200
-0,62060894;1,18110200
-0,61900894;1,57480300
-0,61740894;0,78740150
-0,61580894;0,78740150
-0,61420894;1,18110200
-0,61260894;1,57480300
-0,61100894;1,57480300
-0,60940894;0,39370070
-0,60780894;1,57480300
-0,60620894;0,39370070
-0,60460894;0,78740150
-0,60300894;0,78740150
-0,60140894;0,78740150
-0,59980894;0,78740150
-0,59820894;0,78740150
-0,59660894;1,18110200
-0,59500894;1,18110200
-0,59340894;1,18110200
-0,59180894;1,18110200
-0,59020894;0,39370070
-0,58860894;0,78740150
-0,58700894;1,18110200
-0,58540894;1,18110200
-0,58380894;0,78740150
-0,58220894;0,78740150
-0,58060894;0,00000000
-0,57900894;1,18110200
-0,57740894;1,18110200
-0,57580894;1,57480300
-0,57420894;1,96850400
-0,57260894;0,78740150
-0,57100894;0,78740150
-0,56940894;1,18110200
-0,56780894;1,18110200
-0,56620894;1,57480300
-0,56460894;0,78740150
-0,56300894;0,00000000
-0,56140894;0,39370070
-0,55980894;0,78740150
-0,55820894;1,18110200
-0,55660894;0,78740150
-0,55500894;0,78740150
-0,55340894;0,78740150
-0,55180894;1,18110200
-0,55020894;0,78740150
-0,54860894;1,18110200
-0,54700894;1,57480300
-0,54540894;1,18110200
-0,54380894;1,18110200
-0,54220894;1,18110200
-0,54060894;1,57480300
-0,53900894;0,78740150
-0,53740894;1,18110200
-0,53580894;1,18110200
-0,53420894;0,78740150
-0,53260894;0,39370070
-0,53100894;1,18110200
-0,52940894;1,18110200
-0,52780894;1,18110200
-0,52620894;0,78740150
-0,52460894;0,78740150
-0,52300894;1,18110200
-0,52140894;1,18110200
-0,51980894;0,78740150
-0,51820894;0,78740150
-0,51660894;1,18110200
-0,51500894;1,57480300
-0,51340894;1,18110200
-0,51180894;1,18110200
-0,51020894;0,78740150
-0,50860894;1,18110200
-0,50700894;0,39370070
-0,50540894;1,18110200
-0,50380894;0,78740150
-0,50220894;0,39370070
-0,50060894;1,18110200
-0,49900894;0,78740150
-0,49740894;0,78740150
-0,49580894;1,18110200
-0,49420894;1,18110200
-0,49260894;0,00000000
-0,49100894;1,18110200
-0,48940894;0,78740150
-0,48780894;1,18110200
-0,48620894;0,39370070
-0,48460894;1,57480300
-0,48300894;1,18110200
-0,48140894;0,39370070
-0,47980894;0,78740150
-0,47820894;0,39370070
-0,47660894;0,78740150
-0,47500894;0,78740150
-0,47340894;1,18110200
-0,47180894;0,78740150
-0,47020894;0,39370070
-0,46860894;0,78740150
-0,46700894;1,18110200
-0,46540894;0,39370070
-0,46380894;1,18110200
-0,46220894;0,78740150
-0,46060894;1,57480300
-0,45900894;1,18110200
-0,45740894;1,18110200
-0,45580894;0,78740150
-0,45420894;1,18110200
-0,45260894;1,18110200
-0,45100894;1,18110200
-0,44940894;0,39370070
-0,44780894;1,18110200
-0,44620894;0,78740150
-0,44460894;1,18110200
-0,44300894;0,39370070
-0,44140894;0,78740150
-0,43980894;1,57480300
-0,43820894;1,18110200
-0,43660894;0,78740150
-0,43500894;1,57480300
-0,43340894;1,18110200
-0,43180894;1,18110200
-0,43020894;0,78740150
-0,42860894;0,78740150
-0,42700894;0,39370070
-0,42540894;0,78740150
-0,42380894;0,78740150
-0,42220894;1,18110200
-0,42060894;0,78740150
-0,41900894;1,18110200
-0,41740894;0,78740150
-0,41580894;0,39370070
-0,41420894;1,18110200
-0,41260894;0,78740150
-0,41100894;1,18110200
-0,40940894;0,39370070
-0,40780894;1,57480300
-0,40620894;1,57480300
-0,40460894;1,18110200
-0,40300894;0,78740150
-0,40140894;1,18110200
-0,39980894;0,39370070
-0,39820894;1,57480300
-0,39660894;1,18110200
-0,39500894;0,78740150
-0,39340894;1,18110200
-0,39180894;0,78740150
-0,39020894;0,39370070
-0,38860894;1,96850400
-0,38700894;1,18110200
-0,38540894;1,18110200
-0,38380894;0,39370070
-0,38220894;1,18110200
-0,38060894;1,57480300
-0,37900894;0,39370070
-0,37740894;1,96850400
-0,37580894;0,78740150
-0,37420894;1,18110200
-0,37260894;0,78740150
-0,37100894;0,78740150
-0,36940894;0,39370070
-0,36780894;0,78740150
-0,36620894;0,78740150
-0,36460894;0,39370070
-0,36300894;0,00000000
-0,36140894;1,57480300
-0,35980894;0,39370070
-0,35820894;0,78740150
-0,35660894;1,18110200
-0,35500894;0,39370070
-0,35340894;0,78740150
-0,35180894;1,96850400
-0,35020894;0,39370070
-0,34860894;0,39370070
-0,34700894;0,78740150
-0,34540894;0,39370070
-0,34380894;1,57480300
-0,34220894;1,18110200
-0,34060894;1,18110200
-0,33900894;0,39370070
-0,33740894;0,78740150
-0,33580894;1,18110200
-0,33420894;1,18110200
-0,33260894;1,57480300
-0,33100894;1,57480300
-0,32940894;1,57480300
-0,32780894;0,78740150
-0,32620894;0,39370070
-0,32460894;0,78740150
-0,32300894;1,57480300
-0,32140894;0,78740150
-0,31980894;1,57480300
-0,31820894;0,39370070
-0,31660894;1,18110200
-0,31500894;1,18110200
-0,31340894;1,18110200
-0,31180894;1,18110200
-0,31020894;0,78740150
-0,30860894;0,39370070
-0,30700894;1,96850400
-0,30540894;1,18110200
-0,30380894;0,78740150
-0,30220894;0,00000000
-0,30060894;0,78740150
-0,29900894;0,39370070
-0,29740894;1,57480300
-0,29580894;0,39370070
-0,29420894;0,39370070
-0,29260894;0,39370070
-0,29100894;1,18110200
-0,28940894;0,78740150
-0,28780894;0,78740150
-0,28620894;0,78740150
-0,28460894;1,18110200
-0,28300894;1,57480300
-0,28140894;1,18110200
-0,27980894;1,57480300
-0,27820894;1,18110200
-0,27660894;0,78740150
-0,27500894;0,78740150
-0,27340894;0,39370070
-0,27180894;1,57480300
-0,27020894;0,39370070
-0,26860894;1,18110200
-0,26700894;0,78740150
-0,26540894;1,18110200
-0,26380894;0,78740150
-0,26220894;0,39370070
-0,26060894;1,18110200
-0,25900894;0,78740150
-0,25740894;1,18110200
-0,25580894;1,57480300
-0,25420894;1,96850400
-0,25260894;0,39370070
-0,25100894;1,18110200
-0,24940894;1,18110200
-0,24780894;0,78740150
-0,24620894;0,39370070
-0,24460894;1,18110200
-0,24300894;0,78740150
-0,24140894;1,18110200
-0,23980894;0,39370070
-0,23820894;0,78740150
-0,23660894;0,78740150
-0,23500894;0,78740150
-0,23340894;1,18110200
-0,23180894;0,78740150
-0,23020894;0,78740150
-0,22860894;0,78740150
-0,22700894;0,78740150
-0,22540894;1,18110200
-0,22380894;1,57480300
-0,22220894;0,78740150
-0,22060894;0,78740150
-0,21900894;1,18110200
-0,21740894;0,39370070
-0,21580894;0,39370070
-0,21420894;1,96850400
-0,21260894;1,18110200
-0,21100894;1,18110200
-0,20940894;0,39370070
-0,20780894;0,00000000
-0,20620894;1,18110200
-0,20460894;1,18110200
-0,20300894;0,78740150
-0,20140894;0,39370070
-0,19980894;0,39370070
-0,19820894;0,39370070
-0,19660894;0,39370070
-0,19500894;1,18110200
-0,19340894;0,78740150
-0,19180894;0,78740150
-0,19020894;1,18110200
-0,18860894;1,57480300
-0,18700894;0,39370070
-0,18540894;1,18110200
-0,18380894;0,78740150
-0,18220894;0,78740150
-0,18060894;1,18110200
-0,17900894;0,78740150
-0,17740894;0,78740150
-0,17580894;0,39370070
-0,17420894;1,18110200
-0,17260894;0,78740150
-0,17100894;0,39370070
-0,16940894;1,18110200
-0,16780894;1,18110200
-0,16620894;1,57480300
-0,16460894;0,78740150
-0,16300894;1,18110200
-0,16140894;1,18110200
-0,15980894;0,39370070
-0,15820894;0,78740150
-0,15660894;0,39370070
-0,15500894;0,78740150
-0,15340894;1,57480300
-0,15180894;1,18110200
-0,15020894;1,18110200
-0,14860894;0,78740150
-0,14700894;0,00000000
-0,14540894;1,57480300
-0,14380894;0,39370070
-0,14220894;0,78740150
-0,14060894;1,18110200
-0,13900894;0,78740150
-0,13740894;1,18110200
-0,13580894;0,39370070
