Time;Channel B
-0,13435427;0,78740150
-0,13275427;1,57480300
-0,13115427;1,57480300
-0,12955427;1,18110200
-0,12795427;1,57480300
-0,12635427;0,78740150
-0,12475427;1,18110200
-0,12315427;0,00000000
-0,12155427;0,39370070
-0,11995427;1,18110200
-0,11835427;0,78740150
-0,11675427;0,78740150
-0,11515427;1,57480300
-0,11355427;1,18110200
-0,11195427;0,39370070
-0,11035427;0,78740150
-0,10875427;0,39370070
-0,10715427;0,78740150
-0,10555427;0,00000000
-0,10395427;0,39370070
-0,10235427;0,78740150
-0,10075427;0,39370070
-0,09915427;0,78740150
-0,09755427;1,18110200
-0,09595427;1,18110200
-0,09435427;0,39370070
-0,09275427;1,18110200
-0,09115427;0,39370070
-0,08955427;0,00000000
-0,08795427;0,78740150
-0,08635427;0,78740150
-0,08475427;1,18110200
-0,08315427;0,78740150
-0,08155427;0,78740150
-0,07995427;0,78740150
-0,07835427;1,18110200
-0,07675427;0,78740150
-0,07515427;0,00000000
-0,07355427;0,78740150
-0,07195427;0,78740150
-0,07035427;1,18110200
-0,06875427;0,39370070
-0,06715427;0,78740150
-0,06555427;1,57480300
-0,06395427;0,78740150
-0,06235427;1,18110200
-0,06075427;0,39370070
-0,05915427;0,78740150
-0,05755427;1,57480300
-0,05595427;1,18110200
-0,05435427;0,39370070
-0,05275427;0,78740150
-0,05115427;1,18110200
-0,04955427;0,78740150
-0,04795427;1,18110200
-0,04635427;0,78740150
-0,04475427;0,39370070
-0,04315427;0,00000000
-0,04155427;1,18110200
-0,03995427;0,78740150
-0,03835427;0,78740150
-0,03675427;1,18110200
-0,03515427;0,39370070
-0,03355427;0,78740150
-0,03195427;0,00000000
-0,03035427;0,39370070
-0,02875427;0,39370070
-0,02715427;0,39370070
-0,02555427;0,78740150
-0,02395427;1,57480300
-0,02235427;1,18110200
-0,02075427;1,18110200
-0,01915427;0,39370070
-0,01755427;0,78740150
-0,01595427;0,78740150
-0,01435427;0,78740150
-0,01275427;0,78740150
-0,01115427;1,18110200
-0,00955427;0,78740150
-0,00795427;0,78740150
-0,00635427;0,78740150
-0,00475427;1,18110200
-0,00315427;1,18110200
-0,00155427;10,62992000
0,00004573;24,40945000
0,00164573;25,98425000
0,00324573;27,16535000
0,00484573;22,04724000
0,00644573;18,11024000
0,00804573;14,56693000
0,00964573;14,17323000
0,01124573;11,81102000
0,01284573;10,62992000
0,01444573;9,44881800
0,01604573;7,87401500
0,01764573;6,29921200
0,01924573;5,90551100
0,02084573;5,51181100
0,02244573;4,33070900
0,02404573;4,33070900
0,02564573;4,33070900
0,02724573;4,33070900
0,02884573;3,93700800
0,03044573;2,75590500
0,03204573;1,96850400
0,03364573;1,57480300
0,03524573;1,57480300
0,03684573;1,57480300
0,03844573;1,18110200
0,04004573;1,18110200
0,04164573;0,78740150
0,04324573;0,78740150
0,04484573;0,78740150
0,04644573;0,78740150
0,04804573;0,39370070
0,04964573;1,18110200
0,05124573;1,18110200
0,05284573;0,39370070
0,05444573;0,39370070
0,05604573;0,39370070
0,05764573;1,18110200
0,05924573;0,00000000
0,06084573;0,00000000
0,06244573;0,00000000
0,06404573;0,00000000
0,06564573;-0,39370070
0,06724573;0,00000000
0,06884573;0,00000000
0,07044573;0,39370070
0,07204573;0,78740150
0,07364573;0,00000000
0,07524573;-0,39370070
0,07684573;-0,78740150
0,07844573;-0,39370070
0,08004573;-0,39370070
0,08164573;0,78740150
0,08324573;-0,78740150
0,08484574;-0,78740150
0,08644574;0,00000000
0,08804574;0,39370070
0,08964574;0,00000000
0,09124574;-1,18110200
0,09284574;0,00000000
0,09444574;-0,78740150
0,09604574;-0,78740150
0,09764574;0,00000000
0,09924574;0,00000000
0,10084574;-0,39370070
0,10244574;-0,78740150
0,10404574;-0,39370070
0,10564574;0,00000000
0,10724574;0,00000000
0,10884574;0,00000000
0,11044574;0,39370070
0,11204574;-0,39370070
0,11364574;-0,39370070
0,11524574;-0,39370070
0,11684574;-0,78740150
0,11844574;-0,78740150
0,12004574;-0,39370070
0,12164574;0,39370070
0,12324574;0,00000000
0,12484574;-0,39370070
0,12644574;-0,39370070
0,12804574;0,00000000
0,12964574;0,00000000
0,13124574;-0,39370070
0,13284574;0,00000000
0,13444574;0,00000000
0,13604574;-0,39370070
0,13764574;0,39370070
0,13924574;0,39370070
0,14084574;-0,39370070
0,14244574;0,00000000
0,14404574;0,00000000
0,14564574;0,00000000
0,14724574;-0,39370070
0,14884574;0,00000000
0,15044574;0,00000000
0,15204574;0,39370070
0,15364574;-0,39370070
0,15524574;0,39370070
0,15684574;-0,39370070
0,15844574;0,39370070
0,16004574;-0,39370070
0,16164574;-0,39370070
0,16324574;0,00000000
0,16484574;1,18110200
0,16644574;0,39370070
0,16804574;0,00000000
0,16964574;0,39370070
0,17124574;0,78740150
0,17284574;0,00000000
0,17444574;-0,39370070
0,17604574;-0,39370070
0,17764574;0,00000000
0,17924574;-0,78740150
0,18084574;0,00000000
0,18244574;0,39370070
0,18404574;0,00000000
0,18564574;0,39370070
0,18724574;0,78740150
0,18884574;0,00000000
0,19044574;-0,78740150
0,19204574;-0,39370070
0,19364574;-0,78740150
0,19524574;0,39370070
0,19684574;0,39370070
0,19844574;0,39370070
0,20004574;0,78740150
0,20164574;0,78740150
0,20324574;0,39370070
0,20484574;-0,39370070
0,20644574;0,00000000
0,20804574;0,39370070
0,20964574;0,00000000
0,21124574;-0,39370070
0,21284574;0,39370070
0,21444574;0,00000000
0,21604574;0,00000000
0,21764574;-0,39370070
0,21924574;-0,39370070
0,22084574;-0,78740150
0,22244574;0,00000000
0,22404574;0,39370070
0,22564574;-0,39370070
0,22724574;0,39370070
0,22884574;0,00000000
0,23044574;-0,39370070
0,23204574;1,18110200
0,23364574;0,39370070
0,23524574;-0,39370070
0,23684574;-0,39370070
0,23844574;-0,78740150
0,24004574;0,78740150
0,24164574;0,00000000
0,24324574;-0,78740150
0,24484574;0,39370070
0,24644574;0,00000000
0,24804574;0,39370070
0,24964574;0,39370070
0,25124574;0,39370070
0,25284574;0,39370070
0,25444574;0,39370070
0,25604574;-0,39370070
0,25764574;0,00000000
0,25924574;0,00000000
0,26084574;0,00000000
0,26244574;0,00000000
0,26404574;0,00000000
0,26564574;0,39370070
0,26724574;0,78740150
0,26884574;0,00000000
0,27044574;0,00000000
0,27204574;0,00000000
0,27364574;0,00000000
0,27524574;0,39370070
0,27684574;0,00000000
0,27844574;0,00000000
0,28004574;0,00000000
0,28164574;0,39370070
0,28324574;0,39370070
0,28484574;0,39370070
0,28644574;0,39370070
0,28804574;0,78740150
0,28964574;0,39370070
0,29124574;0,39370070
0,29284574;0,78740150
0,29444574;0,78740150
0,29604574;0,00000000
0,29764574;-0,78740150
0,29924574;0,00000000
0,30084574;1,18110200
0,30244574;0,78740150
0,30404574;-0,39370070
0,30564574;0,39370070
0,30724574;0,39370070
0,30884574;0,78740150
0,31044574;1,18110200
0,31204574;1,18110200
0,31364574;0,00000000
0,31524574;-0,39370070
0,31684574;1,18110200
0,31844574;0,00000000
0,32004574;1,18110200
0,32164574;0,78740150
0,32324574;0,78740150
0,32484574;-0,78740150
0,32644574;0,39370070
0,32804574;0,78740150
0,32964574;-0,78740150
0,33124574;0,00000000
0,33284574;1,18110200
0,33444574;0,39370070
0,33604574;0,39370070
0,33764574;1,18110200
0,33924574;0,78740150
0,34084574;0,00000000
0,34244574;1,18110200
0,34404574;0,39370070
0,34564574;0,78740150
0,34724574;0,00000000
0,34884574;-0,39370070
0,35044574;0,39370070
0,35204574;1,18110200
0,35364574;0,78740150
0,35524574;0,78740150
0,35684574;0,78740150
0,35844574;0,39370070
0,36004574;1,18110200
0,36164574;0,00000000
0,36324574;0,78740150
0,36484574;-0,39370070
0,36644574;-0,39370070
0,36804574;0,39370070
0,36964574;0,39370070
0,37124574;0,00000000
0,37284574;1,18110200
0,37444574;0,78740150
0,37604574;0,78740150
0,37764574;0,00000000
0,37924574;1,18110200
0,38084574;0,39370070
0,38244574;0,00000000
0,38404574;0,78740150
0,38564574;1,18110200
0,38724574;0,39370070
0,38884574;0,39370070
0,39044574;0,00000000
0,39204574;0,00000000
0,39364574;0,78740150
0,39524574;0,78740150
0,39684574;0,39370070
0,39844574;1,18110200
0,40004574;0,39370070
0,40164574;0,39370070
0,40324574;0,78740150
0,40484574;0,00000000
0,40644574;-0,39370070
0,40804574;0,78740150
0,40964574;0,78740150
0,41124574;0,78740150
0,41284574;1,18110200
0,41444574;0,78740150
0,41604574;0,00000000
0,41764574;0,00000000
0,41924574;0,78740150
0,42084574;0,39370070
0,42244574;0,39370070
0,42404574;1,18110200
0,42564574;0,39370070
0,42724574;0,39370070
0,42884574;0,00000000
0,43044574;0,78740150
0,43204574;0,39370070
0,43364574;0,78740150
0,43524574;0,00000000
0,43684574;0,00000000
0,43844574;0,00000000
0,44004574;0,39370070
0,44164574;1,57480300
0,44324574;0,78740150
0,44484574;0,39370070
0,44644574;0,78740150
0,44804574;0,39370070
0,44964574;0,78740150
0,45124574;0,39370070
0,45284574;0,00000000
0,45444574;0,39370070
0,45604574;0,39370070
0,45764574;0,78740150
0,45924574;0,78740150
0,46084574;0,39370070
0,46244574;1,57480300
0,46404574;0,39370070
0,46564574;0,78740150
0,46724574;0,39370070
0,46884574;0,00000000
0,47044574;0,78740150
0,47204574;1,18110200
0,47364574;0,39370070
0,47524574;0,78740150
0,47684574;0,00000000
0,47844574;0,78740150
0,48004574;1,18110200
0,48164574;1,18110200
0,48324574;0,78740150
0,48484574;0,00000000
0,48644574;0,00000000
0,48804574;0,78740150
0,48964574;1,57480300
0,49124574;0,78740150
0,49284574;1,18110200
0,49444574;0,78740150
0,49604574;0,78740150
0,49764574;0,00000000
0,49924574;0,39370070
0,50084574;0,00000000
0,50244574;0,00000000
0,50404574;0,39370070
0,50564574;0,39370070
0,50724574;0,78740150
0,50884574;0,78740150
0,51044574;-0,39370070
0,51204574;0,00000000
0,51364574;0,78740150
0,51524574;1,57480300
0,51684574;1,57480300
0,51844574;1,18110200
0,52004574;0,39370070
0,52164574;1,18110200
0,52324574;0,39370070
0,52484574;0,78740150
0,52644574;0,78740150
0,52804574;1,18110200
0,52964574;1,18110200
0,53124574;1,18110200
0,53284574;0,78740150
0,53444574;1,57480300
0,53604574;0,39370070
0,53764574;1,18110200
0,53924574;1,18110200
0,54084574;1,57480300
0,54244574;0,78740150
0,54404574;0,78740150
0,54564574;1,18110200
0,54724574;0,39370070
0,54884574;0,78740150
0,55044574;1,18110200
0,55204574;0,78740150
0,55364574;0,00000000
0,55524574;1,18110200
0,55684574;0,78740150
0,55844574;1,18110200
0,56004574;0,39370070
0,56164574;0,39370070
0,56324574;1,57480300
0,56484574;1,57480300
0,56644574;0,78740150
0,56804574;0,39370070
0,56964574;0,78740150
0,57124574;1,18110200
0,57284574;0,78740150
0,57444574;-0,39370070
0,57604574;0,78740150
0,57764574;0,78740150
0,57924574;1,57480300
0,58084574;1,18110200
0,58244574;-0,39370070
0,58404574;1,57480300
0,58564574;0,78740150
0,58724574;0,39370070
0,58884574;1,18110200
0,59044574;0,78740150
0,59204574;0,78740150
0,59364574;0,78740150
0,59524574;0,39370070
0,59684574;0,39370070
0,59844574;0,78740150
0,60004574;0,78740150
0,60164574;0,78740150
0,60324574;0,00000000
0,60484574;1,18110200
0,60644574;1,57480300
0,60804574;0,39370070
0,60964574;0,39370070
0,61124574;1,18110200
0,61284574;0,78740150
0,61444574;1,57480300
0,61604574;1,18110200
0,61764574;0,78740150
0,61924574;1,18110200
0,62084574;0,78740150
0,62244574;0,78740150
0,62404574;1,18110200
0,62564574;1,18110200
0,62724574;0,00000000
0,62884574;0,78740150
0,63044574;0,39370070
0,63204574;0,39370070
0,63364574;1,18110200
0,63524574;0,78740150
0,63684574;0,39370070
0,63844574;0,39370070
0,64004574;0,39370070
0,64164574;0,39370070
0,64324574;0,78740150
0,64484574;0,78740150
0,64644574;1,18110200
0,64804574;0,00000000
0,64964574;1,57480300
0,65124574;0,78740150
0,65284574;0,39370070
0,65444574;0,78740150
0,65604574;1,18110200
0,65764574;0,78740150
0,65924574;0,39370070
0,66084574;0,78740150
0,66244574;0,39370070
0,66404574;0,39370070
0,66564574;1,18110200
0,66724574;0,78740150
0,66884574;0,39370070
0,67044574;1,18110200
0,67204574;1,57480300
0,67364574;0,39370070
0,67524574;0,39370070
0,67684574;1,57480300
0,67844574;0,39370070
0,68004574;0,78740150
0,68164574;1,57480300
0,68324574;1,18110200
0,68484574;0,00000000
0,68644574;-0,39370070
0,68804574;1,57480300
0,68964574;1,57480300
0,69124574;1,18110200
0,69284574;1,57480300
0,69444574;1,18110200
0,69604574;1,18110200
0,69764574;1,18110200
0,69924574;1,18110200
0,70084574;1,18110200
0,70244574;0,78740150
0,70404574;1,57480300
0,70564574;0,39370070
0,70724574;0,78740150
0,70884574;1,18110200
0,71044574;0,39370070
0,71204574;1,18110200
0,71364574;1,18110200
0,71524574;1,18110200
0,71684574;1,18110200
0,71844574;1,18110200
0,72004574;0,39370070
0,72164574;0,78740150
0,72324574;0,78740150
0,72484574;1,18110200
0,72644574;0,78740150
0,72804574;0,78740150
0,72964574;1,18110200
0,73124574;1,18110200
0,73284574;1,57480300
0,73444574;0,39370070
0,73604574;1,18110200
0,73764574;1,18110200
0,73924574;-0,39370070
0,74084574;1,18110200
0,74244574;1,18110200
0,74404574;1,57480300
0,74564574;1,18110200
0,74724574;1,18110200
0,74884574;1,18110200
0,75044574;1,18110200
0,75204574;1,18110200
0,75364574;0,78740150
0,75524574;0,78740150
0,75684574;0,78740150
0,75844574;0,39370070
0,76004574;0,39370070
0,76164574;1,18110200
0,76324574;1,18110200
0,76484574;1,18110200
0,76644574;1,18110200
0,76804574;1,18110200
0,76964574;1,18110200
0,77124574;1,18110200
0,77284574;1,18110200
0,77444574;1,18110200
0,77604574;0,78740150
0,77764574;0,78740150
0,77924574;1,18110200
0,78084574;1,57480300
0,78244574;1,18110200
0,78404574;1,18110200
0,78564574;0,78740150
0,78724574;1,18110200
0,78884574;0,00000000
0,79044574;0,78740150
0,79204574;1,57480300
0,79364574;0,78740150
0,79524574;1,57480300
0,79684574;1,18110200
0,79844574;1,18110200
0,80004574;1,96850400
0,80164574;1,57480300
0,80324574;0,78740150
0,80484574;1,18110200
0,80644574;0,00000000
0,80804574;0,78740150
0,80964574;1,18110200
0,81124574;0,39370070
0,81284574;0,39370070
0,81444574;1,18110200
0,81604574;0,39370070
0,81764574;0,78740150
0,81924574;0,39370070
0,82084574;0,78740150
0,82244574;0,78740150
0,82404574;2,36220500
0,82564574;1,18110200
0,82724574;0,39370070
0,82884574;0,39370070
0,83044574;1,57480300
0,83204574;1,18110200
