Time;Channel B
-0,13362961;1,57480300
-0,13202961;1,18110200
-0,13042961;1,57480300
-0,12882961;1,18110200
-0,12722961;1,18110200
-0,12562961;0,78740150
-0,12402961;0,78740150
-0,12242961;1,18110200
-0,12082961;0,78740150
-0,11922961;0,78740150
-0,11762961;0,78740150
-0,11602961;0,78740150
-0,11442961;1,18110200
-0,11282961;0,78740150
-0,11122961;0,39370070
-0,10962961;0,39370070
-0,10802961;1,18110200
-0,10642961;1,57480300
-0,10482961;0,78740150
-0,10322961;1,18110200
-0,10162961;1,18110200
-0,10002961;0,39370070
-0,09842961;1,57480300
-0,09682961;0,78740150
-0,09522961;1,18110200
-0,09362961;0,78740150
-0,09202961;0,78740150
-0,09042961;1,18110200
-0,08882961;1,18110200
-0,08722961;0,78740150
-0,08562961;1,18110200
-0,08402961;0,78740150
-0,08242961;0,78740150
-0,08082961;1,57480300
-0,07922961;1,57480300
-0,07762961;0,78740150
-0,07602961;1,57480300
-0,07442961;0,39370070
-0,07282961;1,18110200
-0,07122961;0,78740150
-0,06962961;1,18110200
-0,06802961;1,18110200
-0,06642961;0,78740150
-0,06482961;1,18110200
-0,06322961;1,57480300
-0,06162961;0,78740150
-0,06002961;0,78740150
-0,05842961;0,00000000
-0,05682961;1,18110200
-0,05522961;1,18110200
-0,05362961;1,18110200
-0,05202961;1,18110200
-0,05042961;1,57480300
-0,04882961;1,18110200
-0,04722961;0,00000000
-0,04562961;0,39370070
-0,04402961;0,78740150
-0,04242961;0,39370070
-0,04082961;1,57480300
-0,03922961;0,78740150
-0,03762961;1,57480300
-0,03602961;1,57480300
-0,03442961;1,18110200
-0,03282961;0,00000000
-0,03122961;0,78740150
-0,02962961;0,78740150
-0,02802961;1,57480300
-0,02642961;1,18110200
-0,02482961;1,18110200
-0,02322961;1,18110200
-0,02162961;0,78740150
-0,02002961;1,18110200
-0,01842961;0,78740150
-0,01682961;0,00000000
-0,01522961;0,78740150
-0,01362961;1,57480300
-0,01202961;1,57480300
-0,01042961;1,18110200
-0,00882961;1,57480300
-0,00722961;0,39370070
-0,00562961;1,18110200
-0,00402961;0,39370070
-0,00242961;3,14960600
-0,00082961;18,50394000
0,00077039;29,13386000
0,00237039;31,88976000
0,00397039;29,13386000
0,00557039;25,19685000
0,00717039;20,47244000
0,00877039;16,92913000
0,01037039;14,96063000
0,01197039;13,77953000
0,01357039;12,20472000
0,01517039;10,62992000
0,01677039;9,05511800
0,01837039;8,26771600
0,01997039;7,48031400
0,02157039;6,29921200
0,02317039;4,72440900
0,02477039;4,33070900
0,02637039;3,14960600
0,02797039;3,93700800
0,02957039;3,54330700
0,03117039;2,36220500
0,03277039;3,14960600
0,03437039;2,36220500
0,03597039;2,75590500
0,03757039;2,36220500
0,03917039;1,57480300
0,04077039;1,57480300
0,04237039;1,18110200
0,04397039;0,00000000
0,04557039;0,78740150
0,04717039;1,18110200
0,04877039;0,78740150
0,05037039;0,39370070
0,05197039;1,18110200
0,05357039;0,78740150
0,05517039;0,00000000
0,05677039;0,78740150
0,05837039;0,39370070
0,05997039;0,00000000
0,06157039;1,18110200
0,06317039;0,78740150
0,06477039;1,18110200
0,06637039;-0,39370070
0,06797039;0,39370070
0,06957039;0,00000000
0,07117039;0,00000000
0,07277039;1,18110200
0,07437039;0,39370070
0,07597039;0,00000000
0,07757039;-0,78740150
0,07917039;0,00000000
0,08077039;-0,39370070
0,08237039;0,39370070
0,08397039;-0,39370070
0,08557039;0,00000000
0,08717039;-0,39370070
0,08877039;-0,78740150
0,09037039;0,00000000
0,09197039;-0,78740150
0,09357039;0,39370070
0,09517039;-0,39370070
0,09677039;-0,39370070
0,09837039;0,00000000
0,09997039;0,00000000
0,10157039;-0,39370070
0,10317039;-0,39370070
0,10477039;0,00000000
0,10637039;-0,39370070
0,10797039;-0,78740150
0,10957039;0,00000000
0,11117039;-0,78740150
0,11277039;-0,39370070
0,11437039;-0,39370070
0,11597039;0,00000000
0,11757039;0,39370070
0,11917039;-0,78740150
0,12077039;0,00000000
0,12237039;-0,39370070
0,12397039;0,39370070
0,12557039;-0,39370070
0,12717039;0,39370070
0,12877039;0,00000000
0,13037039;-0,39370070
0,13197039;-1,18110200
0,13357039;-0,39370070
0,13517039;-0,78740150
0,13677039;-0,39370070
0,13837039;0,39370070
0,13997039;0,00000000
0,14157039;-0,39370070
0,14317039;-0,78740150
0,14477039;0,00000000
0,14637039;0,00000000
0,14797039;0,00000000
0,14957039;-0,39370070
0,15117039;-0,39370070
0,15277039;-0,39370070
0,15437039;-0,39370070
0,15597039;0,39370070
0,15757039;-0,39370070
0,15917039;0,00000000
0,16077039;0,00000000
0,16237039;-0,39370070
0,16397039;-0,78740150
0,16557039;0,00000000
0,16717039;-0,39370070
0,16877039;0,39370070
0,17037039;0,39370070
0,17197039;-0,39370070
0,17357039;-0,39370070
0,17517039;-0,39370070
0,17677039;-0,39370070
0,17837039;0,00000000
0,17997039;0,00000000
0,18157039;0,00000000
0,18317039;-0,39370070
0,18477039;0,39370070
0,18637039;0,00000000
0,18797039;-0,39370070
0,18957039;0,00000000
0,19117039;0,39370070
0,19277039;0,00000000
0,19437039;0,39370070
0,19597039;0,78740150
0,19757039;-0,78740150
0,19917039;0,39370070
0,20077039;-0,39370070
0,20237039;0,39370070
0,20397039;0,39370070
0,20557039;-0,39370070
0,20717039;0,78740150
0,20877039;0,39370070
0,21037039;0,00000000
0,21197039;-0,78740150
0,21357039;0,00000000
0,21517039;-0,39370070
0,21677039;-0,39370070
0,21837039;1,18110200
0,21997039;0,39370070
0,22157039;0,00000000
0,22317039;-0,39370070
0,22477039;0,39370070
0,22637039;-0,39370070
0,22797039;-0,78740150
0,22957039;-0,39370070
0,23117039;0,00000000
0,23277039;0,00000000
0,23437039;0,39370070
0,23597039;-0,39370070
0,23757039;0,00000000
0,23917039;0,00000000
0,24077039;0,78740150
0,24237039;0,39370070
0,24397039;0,00000000
0,24557039;-0,78740150
0,24717039;-0,39370070
0,24877039;-0,39370070
0,25037039;0,39370070
0,25197039;1,18110200
0,25357039;0,39370070
0,25517039;-1,18110200
0,25677039;0,39370070
0,25837039;0,39370070
0,25997039;0,00000000
0,26157039;0,00000000
0,26317039;-0,78740150
0,26477039;0,00000000
0,26637039;0,00000000
0,26797039;-0,78740150
0,26957039;0,39370070
0,27117039;0,00000000
0,27277039;0,00000000
0,27437039;0,39370070
0,27597039;0,78740150
0,27757039;0,00000000
0,27917039;0,78740150
0,28077039;0,78740150
0,28237039;-0,39370070
0,28397039;-0,39370070
0,28557039;0,00000000
0,28717039;0,78740150
0,28877039;0,39370070
0,29037039;0,78740150
0,29197039;0,00000000
0,29357039;0,39370070
0,29517039;0,00000000
0,29677039;0,78740150
0,29837039;0,78740150
0,29997039;0,39370070
0,30157039;0,39370070
0,30317039;0,00000000
0,30477039;-0,39370070
0,30637039;1,18110200
0,30797039;1,18110200
0,30957039;0,00000000
0,31117039;0,00000000
0,31277039;0,78740150
0,31437039;0,78740150
0,31597039;0,00000000
0,31757039;-0,39370070
0,31917039;0,00000000
0,32077039;0,00000000
0,32237039;0,39370070
0,32397039;1,18110200
0,32557039;0,39370070
0,32717039;0,00000000
0,32877039;0,00000000
0,33037039;0,39370070
0,33197039;0,00000000
0,33357039;0,39370070
0,33517039;0,39370070
0,33677039;-0,39370070
0,33837039;0,00000000
0,33997039;0,78740150
0,34157039;0,78740150
0,34317039;-0,39370070
0,34477039;-0,39370070
0,34637039;0,78740150
0,34797039;0,78740150
0,34957039;0,78740150
0,35117039;0,39370070
0,35277039;0,39370070
0,35437039;0,00000000
0,35597039;0,78740150
0,35757039;0,00000000
0,35917039;0,78740150
0,36077039;0,39370070
0,36237039;0,39370070
0,36397039;0,78740150
0,36557039;0,39370070
0,36717039;0,39370070
0,36877039;1,18110200
0,37037039;0,78740150
0,37197039;0,78740150
0,37357039;0,00000000
0,37517039;0,39370070
0,37677039;0,00000000
0,37837039;0,78740150
0,37997039;0,78740150
0,38157039;0,00000000
0,38317039;1,18110200
0,38477039;1,18110200
0,38637040;0,78740150
0,38797040;0,78740150
0,38957040;0,39370070
0,39117040;0,00000000
0,39277040;0,78740150
0,39437040;0,78740150
0,39597040;0,39370070
0,39757040;1,18110200
0,39917040;-0,39370070
0,40077040;1,18110200
0,40237040;0,78740150
0,40397040;0,39370070
0,40557040;0,78740150
0,40717040;1,18110200
0,40877040;0,78740150
0,41037040;0,39370070
0,41197040;0,39370070
0,41357040;1,18110200
0,41517040;0,39370070
0,41677040;0,78740150
0,41837040;1,18110200
0,41997040;0,78740150
0,42157040;0,00000000
0,42317040;0,78740150
0,42477040;-0,39370070
0,42637040;0,78740150
0,42797040;0,78740150
0,42957040;1,18110200
0,43117040;0,78740150
0,43277040;0,39370070
0,43437040;0,39370070
0,43597040;0,00000000
0,43757040;0,78740150
0,43917040;0,00000000
0,44077040;0,78740150
0,44237040;1,57480300
0,44397040;0,39370070
0,44557040;1,18110200
0,44717040;0,00000000
0,44877040;1,18110200
0,45037040;0,78740150
0,45197040;0,39370070
0,45357040;0,78740150
0,45517040;0,39370070
0,45677040;0,39370070
0,45837040;0,39370070
0,45997040;0,78740150
0,46157040;0,78740150
0,46317040;0,78740150
0,46477040;1,57480300
0,46637040;1,18110200
0,46797040;0,78740150
0,46957040;0,00000000
0,47117040;0,78740150
0,47277040;0,78740150
0,47437040;1,57480300
0,47597040;0,39370070
0,47757040;0,78740150
0,47917040;0,78740150
0,48077040;-0,39370070
0,48237040;0,39370070
0,48397040;0,78740150
0,48557040;0,78740150
0,48717040;0,39370070
0,48877040;1,18110200
0,49037040;0,78740150
0,49197040;0,78740150
0,49357040;0,78740150
0,49517040;1,18110200
0,49677040;1,18110200
0,49837040;0,39370070
0,49997040;1,18110200
0,50157040;1,18110200
0,50317040;0,00000000
0,50477040;0,00000000
0,50637040;0,78740150
0,50797040;1,18110200
0,50957040;1,18110200
0,51117040;0,39370070
0,51277040;0,78740150
0,51437040;1,18110200
0,51597040;0,78740150
0,51757040;1,18110200
0,51917040;0,78740150
0,52077040;0,39370070
0,52237040;0,78740150
0,52397040;0,78740150
0,52557040;0,78740150
0,52717040;1,18110200
0,52877040;0,39370070
0,53037040;0,39370070
0,53197040;0,39370070
0,53357040;0,39370070
0,53517040;0,78740150
0,53677040;0,39370070
0,53837040;1,18110200
0,53997040;0,39370070
0,54157040;0,78740150
0,54317040;0,39370070
0,54477040;0,78740150
0,54637040;1,18110200
0,54797040;1,18110200
0,54957040;-0,39370070
0,55117040;0,78740150
0,55277040;0,78740150
0,55437040;1,57480300
0,55597040;1,18110200
0,55757040;0,78740150
0,55917040;1,18110200
0,56077040;1,18110200
0,56237040;0,39370070
0,56397040;0,39370070
0,56557040;0,78740150
0,56717040;0,00000000
0,56877040;1,18110200
0,57037040;0,39370070
0,57197040;0,39370070
0,57357040;0,78740150
0,57517040;1,18110200
0,57677040;1,18110200
0,57837040;1,18110200
0,57997040;1,18110200
0,58157040;0,78740150
0,58317040;0,78740150
0,58477040;0,39370070
0,58637040;0,39370070
0,58797040;0,39370070
0,58957040;1,18110200
0,59117040;0,39370070
0,59277040;0,39370070
0,59437040;0,78740150
0,59597040;0,39370070
0,59757040;0,78740150
0,59917040;0,39370070
0,60077040;1,18110200
0,60237040;1,18110200
0,60397040;0,78740150
0,60557040;0,39370070
0,60717040;0,78740150
0,60877040;0,78740150
0,61037040;0,39370070
0,61197040;1,57480300
0,61357040;0,78740150
0,61517040;0,78740150
0,61677040;0,39370070
0,61837040;0,78740150
0,61997040;0,78740150
0,62157040;1,18110200
0,62317040;0,78740150
0,62477040;1,18110200
0,62637040;0,78740150
0,62797040;0,39370070
0,62957040;0,78740150
0,63117040;0,78740150
0,63277040;1,57480300
0,63437040;1,18110200
0,63597040;0,00000000
0,63757040;0,39370070
0,63917040;0,78740150
0,64077040;0,78740150
0,64237040;0,39370070
0,64397040;1,18110200
0,64557040;1,57480300
0,64717040;0,39370070
0,64877040;0,39370070
0,65037040;1,18110200
0,65197040;0,39370070
0,65357040;1,18110200
0,65517040;0,39370070
0,65677040;1,57480300
0,65837040;0,39370070
0,65997040;0,78740150
0,66157040;1,18110200
0,66317040;1,57480300
0,66477040;0,78740150
0,66637040;0,00000000
0,66797040;0,78740150
0,66957040;1,18110200
0,67117040;0,78740150
0,67277040;1,18110200
0,67437040;1,18110200
0,67597040;1,18110200
0,67757040;0,00000000
0,67917040;0,78740150
0,68077040;0,78740150
0,68237040;0,00000000
0,68397040;1,18110200
0,68557040;1,18110200
0,68717040;0,39370070
0,68877040;0,00000000
0,69037040;1,18110200
0,69197040;0,78740150
0,69357040;1,18110200
0,69517040;1,57480300
0,69677040;1,57480300
0,69837040;1,18110200
0,69997040;1,18110200
0,70157040;-0,39370070
0,70317040;0,00000000
0,70477040;1,96850400
0,70637040;0,39370070
0,70797040;0,78740150
0,70957040;0,78740150
0,71117040;1,18110200
0,71277040;1,18110200
0,71437040;0,78740150
0,71597040;0,39370070
0,71757040;1,18110200
0,71917040;0,00000000
0,72077040;0,78740150
0,72237040;0,78740150
0,72397040;0,00000000
0,72557040;1,96850400
0,72717040;1,57480300
0,72877040;1,18110200
0,73037040;0,78740150
0,73197040;1,18110200
0,73357040;1,18110200
0,73517040;1,18110200
0,73677040;0,39370070
0,73837040;0,78740150
0,73997040;1,57480300
0,74157040;1,57480300
0,74317040;1,57480300
0,74477040;0,00000000
0,74637040;0,39370070
0,74797040;1,57480300
0,74957040;1,18110200
0,75117040;1,18110200
0,75277040;1,18110200
0,75437040;0,78740150
0,75597040;1,18110200
0,75757040;0,39370070
0,75917040;0,78740150
0,76077040;0,78740150
0,76237040;0,78740150
0,76397040;0,78740150
0,76557040;1,18110200
0,76717040;1,18110200
0,76877040;0,78740150
0,77037040;0,78740150
0,77197040;0,39370070
0,77357040;0,39370070
0,77517040;1,18110200
0,77677040;0,78740150
0,77837040;1,57480300
0,77997040;0,39370070
0,78157040;1,57480300
0,78317040;0,78740150
0,78477040;0,78740150
0,78637040;1,18110200
0,78797040;0,78740150
0,78957040;1,18110200
0,79117040;1,57480300
0,79277040;0,78740150
0,79437040;1,18110200
0,79597040;0,78740150
0,79757040;0,39370070
0,79917040;0,78740150
0,80077040;1,18110200
0,80237040;0,78740150
0,80397040;1,18110200
0,80557040;1,18110200
0,80717040;0,00000000
0,80877040;0,00000000
0,81037040;1,18110200
0,81197040;1,57480300
0,81357040;0,78740150
0,81517040;0,39370070
0,81677040;1,18110200
0,81837040;1,18110200
0,81997040;0,78740150
0,82157040;1,57480300
0,82317040;1,18110200
0,82477040;0,39370070
0,82637040;0,78740150
0,82797040;0,78740150
0,82957040;0,78740150
0,83117040;1,18110200
