Time;Channel B
(us);(mV)

-0,94156799;1,18110200
-0,93996799;0,39370070
-0,93836799;1,96850400
-0,93676799;0,78740150
-0,93516799;0,39370070
-0,93356799;2,36220500
-0,93196799;0,78740150
-0,93036799;0,39370070
-0,92876799;1,18110200
-0,92716799;1,96850400
-0,92556799;1,96850400
-0,92396799;0,78740150
-0,92236799;0,78740150
-0,92076799;0,78740150
-0,91916799;0,00000000
-0,91756799;0,78740150
-0,91596799;0,78740150
-0,91436799;0,39370070
-0,91276799;1,18110200
-0,91116799;0,78740150
-0,90956799;1,18110200
-0,90796799;0,39370070
-0,90636799;0,78740150
-0,90476799;0,39370070
-0,90316799;0,78740150
-0,90156799;1,57480300
-0,89996799;1,18110200
-0,89836799;0,00000000
-0,89676799;0,78740150
-0,89516799;1,57480300
-0,89356799;0,39370070
-0,89196799;0,39370070
-0,89036799;0,78740150
-0,88876799;0,78740150
-0,88716799;0,78740150
-0,88556799;1,18110200
-0,88396799;0,39370070
-0,88236799;0,78740150
-0,88076799;1,18110200
-0,87916799;1,18110200
-0,87756799;0,78740150
-0,87596799;1,18110200
-0,87436799;0,78740150
-0,87276799;0,78740150
-0,87116799;0,39370070
-0,86956799;0,78740150
-0,86796799;1,18110200
-0,86636799;0,78740150
-0,86476799;1,18110200
-0,86316799;1,57480300
-0,86156799;0,39370070
-0,85996799;0,39370070
-0,85836799;1,18110200
-0,85676799;0,78740150
-0,85516799;1,18110200
-0,85356799;0,78740150
-0,85196799;1,18110200
-0,85036799;1,18110200
-0,84876799;1,18110200
-0,84716799;1,18110200
-0,84556799;1,57480300
-0,84396799;0,78740150
-0,84236799;1,18110200
-0,84076799;1,18110200
-0,83916799;0,39370070
-0,83756799;1,18110200
-0,83596799;0,78740150
-0,83436799;0,78740150
-0,83276799;0,39370070
-0,83116799;1,57480300
-0,82956799;0,39370070
-0,82796799;0,39370070
-0,82636799;1,18110200
-0,82476799;0,78740150
-0,82316799;0,39370070
-0,82156799;1,18110200
-0,81996799;0,78740150
-0,81836799;0,78740150
-0,81676799;1,57480300
-0,81516799;1,18110200
-0,81356799;1,18110200
-0,81196799;0,78740150
-0,81036799;1,18110200
-0,80876799;1,18110200
-0,80716799;1,18110200
-0,80556799;1,18110200
-0,80396799;1,18110200
-0,80236799;1,96850400
-0,80076799;1,57480300
-0,79916799;0,00000000
-0,79756799;1,18110200
-0,79596799;0,39370070
-0,79436799;1,96850400
-0,79276799;1,57480300
-0,79116799;0,39370070
-0,78956799;1,18110200
-0,78796799;0,00000000
-0,78636799;0,39370070
-0,78476799;0,78740150
-0,78316799;0,39370070
-0,78156799;0,78740150
-0,77996799;0,78740150
-0,77836799;1,18110200
-0,77676799;1,18110200
-0,77516799;1,18110200
-0,77356799;1,18110200
-0,77196799;0,78740150
-0,77036799;0,39370070
-0,76876799;0,78740150
-0,76716799;0,78740150
-0,76556799;0,78740150
-0,76396799;0,39370070
-0,76236799;1,18110200
-0,76076799;1,18110200
-0,75916799;0,39370070
-0,75756799;0,78740150
-0,75596799;1,18110200
-0,75436799;0,78740150
-0,75276799;0,78740150
-0,75116799;1,18110200
-0,74956799;1,18110200
-0,74796799;0,78740150
-0,74636799;1,96850400
-0,74476799;1,18110200
-0,74316799;0,78740150
-0,74156799;0,78740150
-0,73996799;0,78740150
-0,73836799;0,78740150
-0,73676799;0,39370070
-0,73516799;0,39370070
-0,73356799;1,18110200
-0,73196799;0,78740150
-0,73036799;1,18110200
-0,72876799;1,57480300
-0,72716799;0,39370070
-0,72556799;1,18110200
-0,72396799;0,78740150
-0,72236799;1,18110200
-0,72076799;1,18110200
-0,71916799;0,78740150
-0,71756799;1,57480300
-0,71596799;0,78740150
-0,71436799;0,78740150
-0,71276799;0,78740150
-0,71116799;0,39370070
-0,70956799;1,18110200
-0,70796799;0,78740150
-0,70636799;1,18110200
-0,70476799;0,39370070
-0,70316799;0,78740150
-0,70156799;0,78740150
-0,69996799;0,39370070
-0,69836799;1,57480300
-0,69676799;0,39370070
-0,69516799;1,57480300
-0,69356799;1,57480300
-0,69196799;0,78740150
-0,69036799;0,78740150
-0,68876799;0,39370070
-0,68716799;1,18110200
-0,68556799;0,39370070
-0,68396799;0,39370070
-0,68236799;1,18110200
-0,68076799;0,78740150
-0,67916799;1,18110200
-0,67756799;1,18110200
-0,67596799;0,39370070
-0,67436799;0,39370070
-0,67276799;1,18110200
-0,67116799;1,57480300
-0,66956799;1,18110200
-0,66796799;1,18110200
-0,66636799;0,78740150
-0,66476799;1,18110200
-0,66316799;0,78740150
-0,66156799;0,78740150
-0,65996799;0,39370070
-0,65836799;0,78740150
-0,65676799;1,18110200
-0,65516799;0,78740150
-0,65356799;0,78740150
-0,65196799;1,18110200
-0,65036799;1,57480300
-0,64876799;1,18110200
-0,64716799;1,18110200
-0,64556799;0,78740150
-0,64396799;1,18110200
-0,64236799;0,00000000
-0,64076799;0,78740150
-0,63916799;0,78740150
-0,63756799;0,78740150
-0,63596799;0,78740150
-0,63436799;0,78740150
-0,63276799;0,78740150
-0,63116799;0,78740150
-0,62956799;0,39370070
-0,62796799;1,18110200
-0,62636799;0,78740150
-0,62476799;0,39370070
-0,62316799;1,18110200
-0,62156799;1,18110200
-0,61996799;0,78740150
-0,61836799;0,78740150
-0,61676799;0,00000000
-0,61516799;0,39370070
-0,61356799;0,78740150
-0,61196799;0,78740150
-0,61036799;0,39370070
-0,60876799;1,57480300
-0,60716799;0,78740150
-0,60556799;0,00000000
-0,60396799;1,18110200
-0,60236799;0,78740150
-0,60076799;1,18110200
-0,59916799;0,78740150
-0,59756799;1,18110200
-0,59596799;-0,39370070
-0,59436799;0,39370070
-0,59276799;0,39370070
-0,59116799;0,78740150
-0,58956799;1,18110200
-0,58796799;0,78740150
-0,58636799;1,18110200
-0,58476799;1,18110200
-0,58316799;1,18110200
-0,58156799;1,18110200
-0,57996799;0,78740150
-0,57836799;0,39370070
-0,57676799;0,78740150
-0,57516799;0,78740150
-0,57356799;0,39370070
-0,57196799;0,78740150
-0,57036799;1,18110200
-0,56876799;0,78740150
-0,56716799;1,18110200
-0,56556799;1,18110200
-0,56396799;0,39370070
-0,56236799;0,39370070
-0,56076799;0,39370070
-0,55916799;1,18110200
-0,55756799;0,78740150
-0,55596799;0,39370070
-0,55436799;0,39370070
-0,55276799;0,39370070
-0,55116799;1,18110200
-0,54956799;0,78740150
-0,54796799;0,00000000
-0,54636799;0,78740150
-0,54476799;0,78740150
-0,54316799;-0,39370070
-0,54156799;0,78740150
-0,53996799;1,18110200
-0,53836799;0,78740150
-0,53676799;1,18110200
-0,53516799;0,39370070
-0,53356799;1,57480300
-0,53196799;1,18110200
-0,53036799;0,78740150
-0,52876799;1,18110200
-0,52716799;0,78740150
-0,52556799;0,78740150
-0,52396799;0,39370070
-0,52236799;0,78740150
-0,52076799;1,18110200
-0,51916799;0,78740150
-0,51756799;0,00000000
-0,51596799;0,78740150
-0,51436799;0,39370070
-0,51276799;1,18110200
-0,51116799;1,18110200
-0,50956799;1,18110200
-0,50796799;0,00000000
-0,50636799;0,00000000
-0,50476799;1,18110200
-0,50316799;1,57480300
-0,50156799;1,57480300
-0,49996799;1,18110200
-0,49836799;1,18110200
-0,49676799;0,78740150
-0,49516799;0,78740150
-0,49356799;0,78740150
-0,49196799;0,39370070
-0,49036799;1,18110200
-0,48876799;1,18110200
-0,48716799;0,00000000
-0,48556799;1,18110200
-0,48396799;0,39370070
-0,48236799;1,18110200
-0,48076799;0,78740150
-0,47916799;1,57480300
-0,47756799;1,18110200
-0,47596799;0,39370070
-0,47436799;0,39370070
-0,47276799;0,39370070
-0,47116799;0,39370070
-0,46956799;1,57480300
-0,46796799;1,57480300
-0,46636799;1,18110200
-0,46476799;0,39370070
-0,46316799;0,78740150
-0,46156799;1,57480300
-0,45996799;0,78740150
-0,45836799;1,57480300
-0,45676799;1,18110200
-0,45516799;1,18110200
-0,45356799;1,18110200
-0,45196799;1,18110200
-0,45036799;0,78740150
-0,44876799;0,78740150
-0,44716799;0,39370070
-0,44556799;1,57480300
-0,44396799;1,57480300
-0,44236799;0,78740150
-0,44076799;0,39370070
-0,43916799;0,39370070
-0,43756799;0,39370070
-0,43596799;0,78740150
-0,43436799;0,78740150
-0,43276799;0,39370070
-0,43116799;0,78740150
-0,42956799;1,18110200
-0,42796799;0,00000000
-0,42636799;0,78740150
-0,42476799;0,39370070
-0,42316799;1,18110200
-0,42156799;0,39370070
-0,41996799;1,57480300
-0,41836799;1,96850400
-0,41676799;0,78740150
-0,41516799;1,57480300
-0,41356799;1,18110200
-0,41196799;0,39370070
-0,41036799;0,78740150
-0,40876799;0,78740150
-0,40716799;0,39370070
-0,40556799;1,57480300
-0,40396799;1,57480300
-0,40236799;1,57480300
-0,40076799;1,18110200
-0,39916799;0,00000000
-0,39756799;1,18110200
-0,39596799;0,39370070
-0,39436799;0,78740150
-0,39276799;0,78740150
-0,39116799;1,18110200
-0,38956799;0,39370070
-0,38796799;0,78740150
-0,38636799;1,57480300
-0,38476799;0,39370070
-0,38316799;0,78740150
-0,38156799;1,18110200
-0,37996799;0,78740150
-0,37836799;1,57480300
-0,37676799;1,18110200
-0,37516799;1,18110200
-0,37356799;1,18110200
-0,37196799;1,18110200
-0,37036799;1,18110200
-0,36876799;1,18110200
-0,36716799;0,39370070
-0,36556799;0,39370070
-0,36396798;0,78740150
-0,36236798;1,18110200
-0,36076798;0,78740150
-0,35916798;1,18110200
-0,35756798;0,78740150
-0,35596798;0,78740150
-0,35436798;0,78740150
-0,35276798;1,18110200
-0,35116798;0,78740150
-0,34956798;1,18110200
-0,34796798;0,39370070
-0,34636798;0,39370070
-0,34476798;6,29921200
-0,34316798;7,08661400
-0,34156798;7,48031400
-0,33996798;5,51181100
-0,33836798;5,51181100
-0,33676798;4,33070900
-0,33516798;3,93700800
-0,33356798;3,54330700
-0,33196798;3,14960600
-0,33036798;3,54330700
-0,32876798;2,75590500
-0,32716798;2,75590500
-0,32556798;2,75590500
-0,32396798;2,75590500
-0,32236798;2,75590500
-0,32076798;1,57480300
-0,31916798;0,78740150
-0,31756798;1,57480300
-0,31596798;1,57480300
-0,31436798;1,18110200
-0,31276798;1,18110200
-0,31116798;1,57480300
-0,30956798;1,18110200
-0,30796798;1,18110200
-0,30636798;1,18110200
-0,30476798;1,18110200
-0,30316798;1,18110200
-0,30156798;1,18110200
-0,29996798;0,78740150
-0,29836798;1,18110200
-0,29676798;1,18110200
-0,29516798;0,39370070
-0,29356798;1,18110200
-0,29196798;0,78740150
-0,29036798;0,78740150
-0,28876798;0,00000000
-0,28716798;0,39370070
-0,28556798;1,18110200
-0,28396798;0,78740150
-0,28236798;0,78740150
-0,28076798;1,96850400
-0,27916798;1,18110200
-0,27756798;0,78740150
-0,27596798;0,78740150
-0,27436798;0,39370070
-0,27276798;0,00000000
-0,27116798;0,78740150
-0,26956798;0,39370070
-0,26796798;0,00000000
-0,26636798;1,18110200
-0,26476798;0,78740150
-0,26316798;0,39370070
-0,26156798;0,78740150
-0,25996798;1,18110200
-0,25836798;0,78740150
-0,25676798;0,39370070
-0,25516798;0,78740150
-0,25356798;1,18110200
-0,25196798;0,78740150
-0,25036798;1,18110200
-0,24876798;0,39370070
-0,24716798;1,18110200
-0,24556798;0,78740150
-0,24396798;1,18110200
-0,24236798;1,18110200
-0,24076798;0,78740150
-0,23916798;0,78740150
-0,23756798;-0,39370070
-0,23596798;0,00000000
-0,23436798;1,18110200
-0,23276798;0,78740150
-0,23116798;0,39370070
-0,22956798;0,78740150
-0,22796798;0,78740150
-0,22636798;0,78740150
-0,22476798;0,39370070
-0,22316798;0,78740150
-0,22156798;0,39370070
-0,21996798;0,78740150
-0,21836798;0,78740150
-0,21676798;1,18110200
-0,21516798;0,78740150
-0,21356798;0,78740150
-0,21196798;0,78740150
-0,21036798;1,18110200
-0,20876798;0,00000000
-0,20716798;1,18110200
-0,20556798;0,39370070
-0,20396798;0,00000000
-0,20236798;-0,39370070
-0,20076798;1,18110200
-0,19916798;0,78740150
-0,19756798;0,78740150
-0,19596798;0,78740150
-0,19436798;0,39370070
-0,19276798;1,18110200
-0,19116798;0,78740150
-0,18956798;1,18110200
-0,18796798;1,18110200
-0,18636798;-0,39370070
-0,18476798;0,78740150
-0,18316798;0,78740150
-0,18156798;-0,39370070
-0,17996798;0,78740150
-0,17836798;0,39370070
-0,17676798;0,00000000
-0,17516798;0,39370070
-0,17356798;1,18110200
-0,17196798;0,39370070
-0,17036798;0,78740150
-0,16876798;0,78740150
-0,16716798;0,39370070
-0,16556798;0,39370070
-0,16396798;0,78740150
-0,16236798;1,18110200
-0,16076798;0,39370070
-0,15916798;0,78740150
-0,15756798;0,78740150
-0,15596798;0,00000000
-0,15436798;0,78740150
-0,15276798;0,00000000
-0,15116798;0,78740150
-0,14956798;0,78740150
-0,14796798;0,78740150
-0,14636798;1,18110200
-0,14476798;1,18110200
-0,14316798;0,39370070
-0,14156798;1,18110200
-0,13996798;0,78740150
-0,13836798;0,39370070
-0,13676798;1,18110200
-0,13516798;1,18110200
