Time;Channel B
-0,13412570;1,18110200
-0,13252570;1,57480300
-0,13092570;0,78740150
-0,12932570;0,78740150
-0,12772570;1,57480300
-0,12612570;0,78740150
-0,12452570;0,78740150
-0,12292570;1,18110200
-0,12132570;1,18110200
-0,11972570;0,39370070
-0,11812570;0,78740150
-0,11652570;-0,39370070
-0,11492570;1,18110200
-0,11332570;1,18110200
-0,11172570;0,00000000
-0,11012570;0,78740150
-0,10852570;0,78740150
-0,10692570;1,18110200
-0,10532570;1,57480300
-0,10372570;1,18110200
-0,10212570;1,57480300
-0,10052570;1,18110200
-0,09892570;0,78740150
-0,09732570;1,18110200
-0,09572570;0,78740150
-0,09412570;0,78740150
-0,09252570;0,78740150
-0,09092570;1,57480300
-0,08932570;1,18110200
-0,08772570;0,39370070
-0,08612570;0,39370070
-0,08452570;0,39370070
-0,08292570;0,78740150
-0,08132570;0,78740150
-0,07972570;0,39370070
-0,07812570;0,78740150
-0,07652570;0,39370070
-0,07492570;0,39370070
-0,07332570;1,18110200
-0,07172570;1,57480300
-0,07012570;0,39370070
-0,06852570;0,78740150
-0,06692570;1,57480300
-0,06532570;0,78740150
-0,06372570;0,78740150
-0,06212570;1,18110200
-0,06052570;0,78740150
-0,05892570;0,78740150
-0,05732570;1,18110200
-0,05572570;0,78740150
-0,05412570;1,18110200
-0,05252570;1,18110200
-0,05092570;0,78740150
-0,04932570;0,00000000
-0,04772570;0,78740150
-0,04612570;0,39370070
-0,04452570;0,39370070
-0,04292570;0,78740150
-0,04132570;0,39370070
-0,03972570;0,39370070
-0,03812570;0,78740150
-0,03652570;1,57480300
-0,03492570;1,18110200
-0,03332570;1,18110200
-0,03172570;1,18110200
-0,03012570;0,78740150
-0,02852570;0,78740150
-0,02692570;0,78740150
-0,02532570;0,78740150
-0,02372570;0,78740150
-0,02212570;1,18110200
-0,02052570;0,78740150
-0,01892570;0,78740150
-0,01732570;0,00000000
-0,01572570;-0,39370070
-0,01412570;1,18110200
-0,01252570;1,57480300
-0,01092570;0,78740150
-0,00932570;0,78740150
-0,00772570;1,18110200
-0,00612570;1,18110200
-0,00452570;1,57480300
-0,00292570;13,38583000
-0,00132570;12,59842000
0,00027430;26,37795000
0,00187430;24,01575000
0,00347430;23,62205000
0,00507430;19,68504000
0,00667430;17,32283000
0,00827430;14,17323000
0,00987431;12,59842000
0,01147431;10,62992000
0,01307431;9,84251900
0,01467431;8,26771600
0,01627431;7,08661400
0,01787431;6,29921200
0,01947431;5,11811000
0,02107431;4,72440900
0,02267431;4,33070900
0,02427431;3,14960600
0,02587431;3,14960600
0,02747431;2,75590500
0,02907431;3,54330700
0,03067431;2,75590500
0,03227431;1,57480300
0,03387431;1,57480300
0,03547431;1,96850400
0,03707431;1,18110200
0,03867431;1,57480300
0,04027431;1,18110200
0,04187431;1,18110200
0,04347431;0,00000000
0,04507431;1,18110200
0,04667431;1,18110200
0,04827431;0,78740150
0,04987431;0,78740150
0,05147431;0,78740150
0,05307431;0,39370070
0,05467431;0,78740150
0,05627431;0,00000000
0,05787431;0,00000000
0,05947431;0,78740150
0,06107431;-0,39370070
0,06267431;0,78740150
0,06427431;0,39370070
0,06587431;0,00000000
0,06747431;-0,39370070
0,06907431;0,00000000
0,07067431;0,00000000
0,07227431;0,78740150
0,07387431;-0,39370070
0,07547431;-0,39370070
0,07707431;-0,39370070
0,07867431;-0,39370070
0,08027431;0,00000000
0,08187431;0,39370070
0,08347431;-0,39370070
0,08507431;0,00000000
0,08667431;-0,39370070
0,08827431;0,39370070
0,08987431;-0,39370070
0,09147431;-0,39370070
0,09307431;0,00000000
0,09467431;-0,39370070
0,09627431;-0,78740150
0,09787431;0,78740150
0,09947431;-0,39370070
0,10107431;-0,78740150
0,10267431;0,00000000
0,10427431;-0,39370070
0,10587431;-0,39370070
0,10747431;-0,78740150
0,10907431;0,00000000
0,11067431;0,39370070
0,11227431;-0,78740150
0,11387431;-0,39370070
0,11547431;0,00000000
0,11707431;0,00000000
0,11867431;-0,39370070
0,12027431;0,00000000
0,12187431;-0,39370070
0,12347431;0,00000000
0,12507431;-0,39370070
0,12667431;0,00000000
0,12827431;0,00000000
0,12987431;-0,39370070
0,13147431;0,39370070
0,13307431;-0,78740150
0,13467431;0,00000000
0,13627431;-0,39370070
0,13787431;-0,39370070
0,13947431;0,39370070
0,14107431;0,00000000
0,14267431;0,00000000
0,14427431;0,78740150
0,14587431;0,39370070
0,14747431;0,00000000
0,14907431;-0,39370070
0,15067431;-0,39370070
0,15227431;-0,39370070
0,15387431;0,00000000
0,15547431;0,39370070
0,15707431;0,00000000
0,15867431;-0,78740150
0,16027431;0,39370070
0,16187431;0,00000000
0,16347431;-0,39370070
0,16507431;0,00000000
0,16667431;0,00000000
0,16827431;0,39370070
0,16987431;0,78740150
0,17147431;-0,39370070
0,17307431;0,39370070
0,17467431;0,39370070
0,17627431;0,00000000
0,17787431;0,39370070
0,17947431;0,78740150
0,18107431;0,00000000
0,18267431;-0,78740150
0,18427431;0,00000000
0,18587431;0,00000000
0,18747431;-0,39370070
0,18907431;0,39370070
0,19067431;0,39370070
0,19227431;0,00000000
0,19387431;0,00000000
0,19547431;0,00000000
0,19707431;0,00000000
0,19867431;0,00000000
0,20027431;-0,39370070
0,20187431;1,18110200
0,20347431;-0,78740150
0,20507431;0,00000000
0,20667431;0,39370070
0,20827431;-0,39370070
0,20987431;0,78740150
0,21147431;0,39370070
0,21307431;0,39370070
0,21467431;0,39370070
0,21627431;0,00000000
0,21787431;0,00000000
0,21947431;0,39370070
0,22107431;0,00000000
0,22267431;0,00000000
0,22427431;0,00000000
0,22587431;0,78740150
0,22747431;0,00000000
0,22907431;0,78740150
0,23067431;0,78740150
0,23227431;-0,39370070
0,23387431;-0,39370070
0,23547431;0,78740150
0,23707431;1,18110200
0,23867431;0,39370070
0,24027431;0,78740150
0,24187431;0,00000000
0,24347431;0,39370070
0,24507431;-0,78740150
0,24667431;0,00000000
0,24827431;0,00000000
0,24987431;0,39370070
0,25147431;0,78740150
0,25307431;0,39370070
0,25467431;0,39370070
0,25627431;-0,78740150
0,25787431;-0,39370070
0,25947431;0,39370070
0,26107431;0,39370070
0,26267431;0,39370070
0,26427431;0,39370070
0,26587431;0,78740150
0,26747431;0,00000000
0,26907431;0,39370070
0,27067431;0,39370070
0,27227431;0,39370070
0,27387431;-0,39370070
0,27547431;0,78740150
0,27707431;0,00000000
0,27867431;0,00000000
0,28027431;-0,78740150
0,28187431;0,39370070
0,28347431;0,39370070
0,28507431;0,78740150
0,28667431;0,78740150
0,28827431;0,00000000
0,28987431;-0,39370070
0,29147431;0,00000000
0,29307431;0,00000000
0,29467431;0,78740150
0,29627431;0,78740150
0,29787431;0,78740150
0,29947431;0,39370070
0,30107431;0,00000000
0,30267431;0,00000000
0,30427431;0,78740150
0,30587431;0,78740150
0,30747431;-0,39370070
0,30907431;-0,39370070
0,31067431;0,00000000
0,31227431;0,39370070
0,31387431;0,00000000
0,31547431;1,18110200
0,31707431;1,18110200
0,31867431;0,00000000
0,32027431;0,78740150
0,32187431;0,78740150
0,32347431;0,78740150
0,32507431;0,78740150
0,32667431;0,39370070
0,32827431;0,39370070
0,32987431;0,39370070
0,33147431;1,18110200
0,33307431;0,00000000
0,33467431;0,39370070
0,33627431;0,78740150
0,33787431;0,39370070
0,33947431;1,18110200
0,34107431;0,00000000
0,34267431;0,78740150
0,34427431;0,78740150
0,34587431;0,39370070
0,34747431;0,39370070
0,34907431;-0,39370070
0,35067431;-0,78740150
0,35227431;0,39370070
0,35387431;1,18110200
0,35547431;0,78740150
0,35707431;0,78740150
0,35867431;0,78740150
0,36027431;0,00000000
0,36187431;0,78740150
0,36347431;0,78740150
0,36507431;0,78740150
0,36667431;0,39370070
0,36827431;0,39370070
0,36987431;0,39370070
0,37147431;0,78740150
0,37307431;0,00000000
0,37467431;0,78740150
0,37627431;0,00000000
0,37787431;0,39370070
0,37947431;0,39370070
0,38107431;0,39370070
0,38267431;1,18110200
0,38427431;0,78740150
0,38587431;0,78740150
0,38747431;1,18110200
0,38907431;0,78740150
0,39067431;0,00000000
0,39227431;0,78740150
0,39387431;0,78740150
0,39547431;0,39370070
0,39707431;0,00000000
0,39867431;0,78740150
0,40027431;0,78740150
0,40187431;0,78740150
0,40347431;0,39370070
0,40507431;0,00000000
0,40667431;-0,39370070
0,40827431;0,78740150
0,40987431;0,78740150
0,41147431;0,00000000
0,41307431;0,78740150
0,41467431;0,39370070
0,41627431;0,78740150
0,41787431;0,78740150
0,41947431;0,78740150
0,42107431;0,39370070
0,42267431;0,39370070
0,42427431;0,39370070
0,42587431;0,00000000
0,42747431;0,78740150
0,42907431;0,39370070
0,43067431;0,78740150
0,43227431;0,78740150
0,43387431;1,18110200
0,43547431;0,39370070
0,43707431;0,78740150
0,43867431;0,00000000
0,44027431;0,00000000
0,44187431;0,00000000
0,44347431;0,39370070
0,44507431;1,18110200
0,44667431;1,18110200
0,44827431;0,78740150
0,44987431;0,78740150
0,45147431;0,00000000
0,45307431;0,39370070
0,45467431;0,39370070
0,45627431;0,78740150
0,45787431;0,00000000
0,45947431;0,78740150
0,46107431;0,39370070
0,46267431;1,18110200
0,46427431;0,78740150
0,46587431;0,39370070
0,46747431;0,78740150
0,46907431;-0,39370070
0,47067431;0,78740150
0,47227431;0,39370070
0,47387431;1,18110200
0,47547431;0,78740150
0,47707431;0,78740150
0,47867431;0,00000000
0,48027431;1,18110200
0,48187431;0,78740150
0,48347431;1,18110200
0,48507431;0,00000000
0,48667431;0,78740150
0,48827431;0,78740150
0,48987431;0,39370070
0,49147431;1,18110200
0,49307431;0,39370070
0,49467431;0,78740150
0,49627431;0,00000000
0,49787431;1,18110200
0,49947431;0,78740150
0,50107431;0,39370070
0,50267431;0,78740150
0,50427431;0,78740150
0,50587431;0,78740150
0,50747431;0,39370070
0,50907431;0,00000000
0,51067431;0,78740150
0,51227431;1,18110200
0,51387431;0,78740150
0,51547431;0,78740150
0,51707431;0,78740150
0,51867431;0,39370070
0,52027431;0,00000000
0,52187431;0,39370070
0,52347431;0,78740150
0,52507431;0,39370070
0,52667431;0,39370070
0,52827431;0,39370070
0,52987431;0,39370070
0,53147431;0,78740150
0,53307431;0,78740150
0,53467431;0,78740150
0,53627431;1,57480300
0,53787431;1,18110200
0,53947431;1,18110200
0,54107431;0,78740150
0,54267431;0,00000000
0,54427431;1,18110200
0,54587431;0,39370070
0,54747431;0,78740150
0,54907431;-0,39370070
0,55067431;0,39370070
0,55227431;0,39370070
0,55387431;1,18110200
0,55547431;0,00000000
0,55707431;0,39370070
0,55867431;1,18110200
0,56027431;0,78740150
0,56187431;1,18110200
0,56347431;0,78740150
0,56507431;0,39370070
0,56667431;0,78740150
0,56827431;0,78740150
0,56987431;0,78740150
0,57147431;0,78740150
0,57307431;0,00000000
0,57467431;0,39370070
0,57627431;1,18110200
0,57787431;1,18110200
0,57947431;1,57480300
0,58107431;0,78740150
0,58267431;0,78740150
0,58427431;0,78740150
0,58587431;1,18110200
0,58747431;1,18110200
0,58907431;0,00000000
0,59067431;0,39370070
0,59227431;0,78740150
0,59387431;0,78740150
0,59547431;0,39370070
0,59707431;0,78740150
0,59867431;0,39370070
0,60027431;0,78740150
0,60187431;0,78740150
0,60347431;0,39370070
0,60507431;0,39370070
0,60667431;0,78740150
0,60827431;1,18110200
0,60987431;0,39370070
0,61147431;1,18110200
0,61307431;0,78740150
0,61467431;1,57480300
0,61627431;1,18110200
0,61787431;0,78740150
0,61947431;1,18110200
0,62107431;0,39370070
0,62267431;0,78740150
0,62427431;1,18110200
0,62587431;0,78740150
0,62747431;0,78740150
0,62907431;0,39370070
0,63067431;0,78740150
0,63227431;1,18110200
0,63387431;0,78740150
0,63547431;0,78740150
0,63707431;0,78740150
0,63867431;0,00000000
0,64027431;1,18110200
0,64187431;1,18110200
0,64347431;0,39370070
0,64507431;0,39370070
0,64667431;1,18110200
0,64827431;1,18110200
0,64987431;0,78740150
0,65147431;0,78740150
0,65307431;0,00000000
0,65467431;0,39370070
0,65627431;0,78740150
0,65787431;0,39370070
0,65947431;0,78740150
0,66107431;0,39370070
0,66267431;0,78740150
0,66427431;1,18110200
0,66587431;0,78740150
0,66747431;0,78740150
0,66907431;0,39370070
0,67067431;0,78740150
0,67227431;1,18110200
0,67387431;0,39370070
0,67547431;0,78740150
0,67707431;0,78740150
0,67867431;0,78740150
0,68027431;0,78740150
0,68187431;1,18110200
0,68347431;0,78740150
0,68507431;0,39370070
0,68667431;0,39370070
0,68827431;0,78740150
0,68987431;1,18110200
0,69147431;0,39370070
0,69307431;0,00000000
0,69467431;0,39370070
0,69627431;0,78740150
0,69787431;1,18110200
0,69947431;0,78740150
0,70107431;0,78740150
0,70267431;0,78740150
0,70427431;0,78740150
0,70587431;0,39370070
0,70747431;0,39370070
0,70907431;0,78740150
0,71067431;-0,39370070
0,71227431;0,39370070
0,71387431;1,18110200
0,71547431;1,57480300
0,71707431;1,57480300
0,71867431;1,57480300
0,72027431;0,78740150
0,72187431;0,39370070
0,72347431;1,57480300
0,72507431;1,57480300
0,72667431;1,57480300
0,72827431;0,78740150
0,72987431;0,78740150
0,73147431;0,78740150
0,73307431;0,78740150
0,73467431;0,78740150
0,73627431;0,00000000
0,73787431;0,78740150
0,73947431;1,18110200
0,74107431;0,78740150
0,74267431;1,18110200
0,74427431;1,18110200
0,74587431;0,78740150
0,74747431;0,78740150
0,74907431;0,78740150
0,75067431;0,78740150
0,75227431;0,00000000
0,75387431;1,18110200
0,75547431;0,78740150
0,75707431;0,78740150
0,75867431;0,78740150
0,76027432;0,78740150
0,76187432;0,78740150
0,76347432;0,78740150
0,76507432;0,39370070
0,76667432;1,18110200
0,76827432;0,78740150
0,76987432;0,39370070
0,77147432;1,57480300
0,77307432;1,18110200
0,77467432;0,78740150
0,77627432;0,39370070
0,77787432;1,18110200
0,77947432;1,18110200
0,78107432;0,00000000
0,78267432;1,18110200
0,78427432;1,18110200
0,78587432;1,57480300
0,78747432;0,39370070
0,78907432;0,39370070
0,79067432;0,78740150
0,79227432;1,18110200
0,79387432;0,78740150
0,79547432;0,78740150
0,79707432;1,18110200
0,79867432;0,00000000
0,80027432;1,57480300
0,80187432;0,78740150
0,80347432;1,18110200
0,80507432;1,57480300
0,80667432;0,78740150
0,80827432;0,39370070
0,80987432;1,18110200
0,81147432;1,57480300
0,81307432;1,18110200
0,81467432;-0,39370070
0,81627432;0,78740150
0,81787432;1,18110200
0,81947432;0,78740150
0,82107432;0,78740150
0,82267432;0,39370070
0,82427432;1,18110200
0,82587432;1,18110200
0,82747432;1,18110200
0,82907432;0,78740150
0,83067432;0,78740150
0,83227432;0,39370070
