Time;Channel B
(us);(mV)

-0,94239999;0,00000000
-0,94079999;5,90551100
-0,93919999;-5,90551100
-0,93759999;5,11811000
-0,93599999;1,57480300
-0,93439999;-4,33070900
-0,93279999;8,26771600
-0,93119999;-2,75590500
-0,92959999;-0,39370070
-0,92799999;7,08661400
-0,92639999;-5,90551100
-0,92479999;3,93700800
-0,92319999;3,54330700
-0,92159999;-5,11811000
-0,91999999;7,48031400
-0,91839999;-1,96850400
-0,91679999;-1,18110200
-0,91519999;7,48031400
-0,91359999;-5,51181100
-0,91199999;3,54330700
-0,91039999;3,93700800
-0,90879999;-5,90551100
-0,90719999;6,69291300
-0,90559999;-1,57480300
-0,90399999;-3,54330700
-0,90239999;7,48031400
-0,90079999;-5,51181100
-0,89919999;3,14960600
-0,89759999;5,11811000
-0,89599999;-5,90551100
-0,89439999;5,90551100
-0,89279999;-0,78740150
-0,89119999;-3,54330700
-0,88959999;8,66141700
-0,88799999;-4,72440900
-0,88639999;1,57480300
-0,88479999;5,11811000
-0,88319999;-6,29921200
-0,88159999;6,69291300
-0,87999999;1,18110200
-0,87839999;-4,72440900
-0,87679999;8,66141700
-0,87519999;-4,33070900
-0,87359999;0,00000000
-0,87199999;6,69291300
-0,87039999;-6,29921200
-0,86879999;5,90551100
-0,86719999;2,75590500
-0,86559999;-5,11811000
-0,86399999;8,26771600
-0,86239999;-2,75590500
-0,86079999;-1,18110200
-0,85919999;7,08661400
-0,85759999;-5,90551100
-0,85599999;4,33070900
-0,85439999;3,14960600
-0,85279999;-5,11811000
-0,85119999;7,87401500
-0,84959999;-2,36220500
-0,84799999;-1,57480300
-0,84639999;7,87401500
-0,84479999;-5,90551100
-0,84319999;3,54330700
-0,84159999;4,72440900
-0,83999999;-5,51181100
-0,83839999;6,69291300
-0,83679999;-1,57480300
-0,83519999;-2,75590500
-0,83359999;8,26771600
-0,83199999;-5,51181100
-0,83039999;3,14960600
-0,82879999;5,11811000
-0,82719999;-6,69291300
-0,82559999;7,08661400
-0,82399999;0,39370070
-0,82239999;-3,14960600
-0,82079999;8,66141700
-0,81919999;-3,93700800
-0,81759999;1,18110200
-0,81599999;6,29921200
-0,81439999;-6,29921200
-0,81279999;5,90551100
-0,81119999;1,18110200
-0,80959999;-3,93700800
-0,80799999;8,66141700
-0,80639999;-4,72440900
-0,80479999;-0,39370070
-0,80319999;6,29921200
-0,80159999;-6,29921200
-0,79999999;5,90551100
-0,79839999;2,36220500
-0,79679999;-5,51181100
-0,79519999;9,05511800
-0,79359999;-3,14960600
-0,79199999;-1,18110200
-0,79039999;7,48031400
-0,78879999;-6,29921200
-0,78719999;4,33070900
-0,78559999;3,14960600
-0,78399999;-5,11811000
-0,78239999;9,44881800
-0,78079999;-1,18110200
-0,77919999;-1,57480300
-0,77759999;7,87401500
-0,77599999;-5,90551100
-0,77439999;3,14960600
-0,77279999;3,93700800
-0,77119999;-7,08661400
-0,76959999;7,08661400
-0,76799999;-0,39370070
-0,76639999;-3,54330700
-0,76479999;8,26771600
-0,76319999;-6,29921200
-0,76159999;2,36220500
-0,75999999;5,51181100
-0,75839999;-5,90551100
-0,75679999;7,08661400
-0,75519999;0,00000000
-0,75359999;-3,54330700
-0,75199999;9,05511800
-0,75039999;-5,11811000
-0,74879999;1,96850400
-0,74719999;6,69291300
-0,74559999;-6,69291300
-0,74399999;5,90551100
-0,74239999;1,18110200
-0,74079999;-4,33070900
-0,73919999;8,66141700
-0,73759999;-3,93700800
-0,73599999;0,00000000
-0,73439999;6,69291300
-0,73279999;-6,69291300
-0,73119999;5,11811000
-0,72959999;1,96850400
-0,72799999;-5,90551100
-0,72639999;8,66141700
-0,72479999;-1,96850400
-0,72319999;-1,18110200
-0,72159999;7,87401500
-0,71999999;-7,08661400
-0,71839999;3,93700800
-0,71679999;3,54330700
-0,71519999;-5,90551100
-0,71359999;8,26771600
-0,71199999;-1,57480300
-0,71039999;-1,57480300
-0,70879999;8,26771600
-0,70719999;-6,69291300
-0,70559999;3,93700800
-0,70399999;4,33070900
-0,70239999;-6,29921200
-0,70079999;7,87401500
-0,69919999;-0,78740150
-0,69759999;-2,36220500
-0,69599999;8,66141700
-0,69439999;-6,29921200
-0,69279999;2,75590500
-0,69119999;5,90551100
-0,68959999;-7,08661400
-0,68799999;7,08661400
-0,68639999;0,39370070
-0,68479999;-3,54330700
-0,68319999;9,05511800
-0,68159999;-5,11811000
-0,67999999;1,57480300
-0,67839999;6,29921200
-0,67679999;-7,08661400
-0,67519999;7,48031400
-0,67359999;0,78740150
-0,67199999;-4,33070900
-0,67039999;9,44881800
-0,66879999;-3,93700800
-0,66719999;0,39370070
-0,66559999;6,29921200
-0,66399999;-7,08661400
-0,66239999;6,29921200
-0,66079999;2,36220500
-0,65919999;-5,11811000
-0,65759999;9,05511800
-0,65599999;-2,75590500
-0,65439999;-1,18110200
-0,65279999;7,08661400
-0,65119999;-6,69291300
-0,64959999;4,72440900
-0,64799999;3,93700800
-0,64639999;-7,08661400
-0,64479999;8,66141700
-0,64319999;-2,36220500
-0,64159999;-2,36220500
-0,63999999;8,66141700
-0,63839999;-6,69291300
-0,63679999;3,14960600
-0,63519999;4,33070900
-0,63359999;-6,29921200
-0,63199999;8,26771600
-0,63039999;-1,57480300
-0,62879999;-3,14960600
-0,62719999;8,66141700
-0,62559999;-6,29921200
-0,62399999;1,18110200
-0,62239999;5,11811000
-0,62079999;-7,08661400
-0,61919999;6,29921200
-0,61759999;0,78740150
-0,61599999;-4,72440900
-0,61439999;8,66141700
-0,61279999;-5,51181100
-0,61119999;0,78740150
-0,60959999;5,90551100
-0,60799999;-7,08661400
-0,60639999;6,69291300
-0,60479999;0,78740150
-0,60319999;-4,72440900
-0,60159999;9,44881800
-0,59999999;-3,93700800
-0,59839999;0,39370070
-0,59679999;7,48031400
-0,59519999;-6,69291300
-0,59359999;5,11811000
-0,59199999;1,96850400
-0,59039999;-5,11811000
-0,58879999;8,66141700
-0,58719999;-3,14960600
-0,58559999;-1,18110200
-0,58399999;7,48031400
-0,58239999;-6,29921200
-0,58079999;5,51181100
-0,57919999;3,14960600
-0,57759999;-6,29921200
-0,57599999;8,66141700
-0,57439999;-3,14960600
-0,57279999;-1,96850400
-0,57119999;8,26771600
-0,56959999;-6,29921200
-0,56799999;3,54330700
-0,56639999;4,72440900
-0,56479999;-6,29921200
-0,56319999;8,26771600
-0,56159999;-1,18110200
-0,55999999;-2,75590500
-0,55839999;8,26771600
-0,55679999;-5,90551100
-0,55519999;1,96850400
-0,55359999;5,90551100
-0,55199999;-7,48031400
-0,55039999;7,48031400
-0,54879999;-0,39370070
-0,54719999;-4,72440900
-0,54559999;9,05511800
-0,54399999;-5,11811000
-0,54239999;1,57480300
-0,54079999;6,69291300
-0,53919999;-7,08661400
-0,53759999;6,29921200
-0,53599999;1,57480300
-0,53439999;-4,72440900
-0,53279999;8,26771600
-0,53119999;-4,33070900
-0,52959999;-0,39370070
-0,52799999;7,87401500
-0,52639999;-7,08661400
-0,52479999;5,51181100
-0,52319999;2,36220500
-0,52159999;-5,90551100
-0,51999999;8,26771600
-0,51839999;-3,14960600
-0,51679999;-1,18110200
-0,51519999;7,48031400
-0,51359999;-6,69291300
-0,51199999;3,93700800
-0,51039999;3,93700800
-0,50879999;-5,51181100
-0,50719999;7,87401500
-0,50559999;-1,96850400
-0,50399999;-1,96850400
-0,50239999;8,26771600
-0,50079999;-5,90551100
-0,49919999;3,93700800
-0,49759999;4,72440900
-0,49599999;-6,69291300
-0,49439999;7,08661400
-0,49279999;-1,18110200
-0,49119999;-2,75590500
-0,48959999;9,05511800
-0,48799999;-6,29921200
-0,48639999;2,75590500
-0,48479999;5,11811000
-0,48319999;-6,69291300
-0,48159999;7,87401500
-0,47999999;0,00000000
-0,47839999;-4,72440900
-0,47679999;8,26771600
-0,47519999;-4,72440900
-0,47359999;0,39370070
-0,47199999;6,29921200
-0,47039999;-7,08661400
-0,46879999;6,69291300
-0,46719999;1,57480300
-0,46559999;-5,51181100
-0,46399999;8,26771600
-0,46239999;-5,51181100
-0,46079999;0,78740150
-0,45919999;7,87401500
-0,45759999;-7,08661400
-0,45599999;5,90551100
-0,45439999;1,96850400
-0,45279999;-5,51181100
-0,45119999;7,87401500
-0,44959999;-3,14960600
-0,44799999;-0,78740150
-0,44639999;7,87401500
-0,44479999;-7,08661400
-0,44319999;4,33070900
-0,44159999;3,54330700
-0,43999999;-5,90551100
-0,43839999;7,87401500
-0,43679999;-2,36220500
-0,43519999;-2,36220500
-0,43359999;7,08661400
-0,43199999;-6,29921200
-0,43039999;3,14960600
-0,42879999;3,93700800
-0,42719999;-7,48031400
-0,42559999;7,48031400
-0,42399999;-2,36220500
-0,42239999;-2,75590500
-0,42079999;8,26771600
-0,41919999;-6,69291300
-0,41759999;2,75590500
-0,41599999;5,90551100
-0,41439999;-7,08661400
-0,41279999;7,48031400
-0,41119999;-0,39370070
-0,40959999;-4,33070900
-0,40799999;8,66141700
-0,40639999;-5,11811000
-0,40479999;1,18110200
-0,40319999;6,69291300
-0,40159999;-7,08661400
-0,39999999;6,29921200
-0,39839999;1,18110200
-0,39679999;-5,11811000
-0,39519999;8,26771600
-0,39359999;-3,54330700
-0,39199999;1,18110200
-0,39039999;7,87401500
-0,38879999;-6,29921200
-0,38719999;5,51181100
-0,38559999;1,96850400
-0,38399999;-5,90551100
-0,38239999;8,66141700
-0,38079999;-3,54330700
-0,37919999;-0,39370070
-0,37759999;7,87401500
-0,37599999;-7,08661400
-0,37439999;4,33070900
-0,37279999;3,54330700
-0,37119999;-6,69291300
-0,36959999;8,66141700
-0,36799999;-2,36220500
-0,36639999;-2,36220500
-0,36479998;8,26771600
-0,36319998;-6,29921200
-0,36159998;3,93700800
-0,35999998;4,33070900
-0,35839998;-5,90551100
-0,35679998;7,48031400
-0,35519998;-0,78740150
-0,35359998;-3,54330700
-0,35199998;8,66141700
-0,35039998;-5,51181100
-0,34879998;2,75590500
-0,34719998;4,72440900
-0,34559998;-5,90551100
-0,34399998;7,08661400
-0,34239998;0,39370070
-0,34079998;-3,54330700
-0,33919998;7,87401500
-0,33759998;-4,72440900
-0,33599998;1,57480300
-0,33439998;6,29921200
-0,33279998;-7,08661400
-0,33119998;5,90551100
-0,32959998;1,18110200
-0,32799998;-4,33070900
-0,32639998;9,05511800
-0,32479998;-4,72440900
-0,32319998;0,39370070
-0,32159998;6,29921200
-0,31999998;-6,69291300
-0,31839998;5,11811000
-0,31679998;2,36220500
-0,31519998;-4,72440900
-0,31359998;7,87401500
-0,31199998;-2,36220500
-0,31039998;-0,39370070
-0,30879998;8,66141700
-0,30719998;-5,90551100
-0,30559998;4,33070900
-0,30399998;3,14960600
-0,30239998;-5,51181100
-0,30079998;8,26771600
-0,29919998;-1,96850400
-0,29759998;-1,96850400
-0,29599998;7,48031400
-0,29439998;-5,90551100
-0,29279998;3,14960600
-0,29119998;4,33070900
-0,28959998;-6,69291300
-0,28799998;8,26771600
-0,28639998;-0,39370070
-0,28479998;-2,36220500
-0,28319998;7,48031400
-0,28159998;-5,11811000
-0,27999998;2,75590500
-0,27839998;5,51181100
-0,27679998;-5,90551100
-0,27519998;6,69291300
-0,27359998;0,00000000
-0,27199998;-3,93700800
-0,27039998;7,87401500
-0,26879998;-3,93700800
-0,26719998;0,78740150
-0,26559998;6,69291300
-0,26399998;-6,69291300
-0,26239998;5,90551100
-0,26079998;1,18110200
-0,25919998;-4,33070900
-0,25759998;9,05511800
-0,25599998;-3,54330700
-0,25439998;-0,39370070
-0,25279998;6,69291300
-0,25119998;-7,48031400
-0,24959998;5,11811000
-0,24799998;2,36220500
-0,24639998;-5,11811000
-0,24479998;8,26771600
-0,24319998;-3,14960600
-0,24159998;-0,78740150
-0,23999998;7,48031400
-0,23839998;-6,29921200
-0,23679998;3,54330700
-0,23519998;2,75590500
-0,23359998;-5,51181100
-0,23199998;7,48031400
-0,23039998;-2,36220500
-0,22879998;-1,18110200
-0,22719998;8,26771600
-0,22559998;-5,51181100
-0,22399998;3,54330700
-0,22239998;3,93700800
-0,22079998;-5,90551100
-0,21919998;7,87401500
-0,21759998;-1,57480300
-0,21599998;-2,75590500
-0,21439998;7,87401500
-0,21279998;-5,51181100
-0,21119998;3,54330700
-0,20959998;5,11811000
-0,20799998;-6,29921200
-0,20639998;6,29921200
-0,20479998;0,78740150
-0,20319998;-3,93700800
-0,20159998;9,05511800
-0,19999998;-3,93700800
-0,19839998;1,57480300
-0,19679998;5,90551100
-0,19519998;-6,69291300
-0,19359998;6,29921200
-0,19199998;1,18110200
-0,19039998;-3,93700800
-0,18879998;9,05511800
-0,18719998;-3,54330700
-0,18559998;0,39370070
-0,18399998;6,69291300
-0,18239998;-5,90551100
-0,18079998;5,90551100
-0,17919998;1,18110200
-0,17759998;-5,11811000
-0,17599998;8,26771600
-0,17439998;-3,14960600
-0,17279998;-0,39370070
-0,17119998;7,48031400
-0,16959998;-5,51181100
-0,16799998;3,54330700
-0,16639998;3,14960600
-0,16479998;-5,51181100
-0,16319998;7,48031400
