Time;Channel B
-0,13428291;1,18110200
-0,13268291;0,39370070
-0,13108291;0,00000000
-0,12948291;0,78740150
-0,12788291;1,18110200
-0,12628291;0,00000000
-0,12468291;0,39370070
-0,12308291;1,18110200
-0,12148291;1,18110200
-0,11988291;1,18110200
-0,11828291;0,78740150
-0,11668291;0,39370070
-0,11508291;1,57480300
-0,11348291;0,78740150
-0,11188291;0,78740150
-0,11028291;1,18110200
-0,10868291;0,39370070
-0,10708291;1,18110200
-0,10548291;1,18110200
-0,10388291;1,18110200
-0,10228291;0,78740150
-0,10068291;1,18110200
-0,09908291;0,78740150
-0,09748291;0,78740150
-0,09588291;0,78740150
-0,09428291;0,39370070
-0,09268291;1,18110200
-0,09108291;1,18110200
-0,08948291;0,78740150
-0,08788291;1,57480300
-0,08628291;1,18110200
-0,08468291;1,18110200
-0,08308291;1,18110200
-0,08148291;1,57480300
-0,07988291;0,78740150
-0,07828291;1,18110200
-0,07668291;0,00000000
-0,07508291;1,18110200
-0,07348291;0,39370070
-0,07188291;1,18110200
-0,07028291;0,78740150
-0,06868291;1,18110200
-0,06708291;1,57480300
-0,06548291;0,39370070
-0,06388291;1,18110200
-0,06228291;1,18110200
-0,06068291;0,39370070
-0,05908291;0,39370070
-0,05748291;0,39370070
-0,05588291;1,18110200
-0,05428291;1,57480300
-0,05268291;1,57480300
-0,05108291;0,39370070
-0,04948291;0,39370070
-0,04788291;0,39370070
-0,04628291;1,18110200
-0,04468291;1,18110200
-0,04308291;1,18110200
-0,04148291;0,78740150
-0,03988291;1,18110200
-0,03828291;1,18110200
-0,03668291;0,78740150
-0,03508291;0,78740150
-0,03348291;1,18110200
-0,03188291;1,57480300
-0,03028291;0,39370070
-0,02868291;1,18110200
-0,02708291;1,18110200
-0,02548291;0,78740150
-0,02388291;1,57480300
-0,02228291;1,96850400
-0,02068291;1,18110200
-0,01908291;1,18110200
-0,01748291;0,39370070
-0,01588291;1,57480300
-0,01428291;0,78740150
-0,01268291;0,00000000
-0,01108291;1,18110200
-0,00948291;1,18110200
-0,00788291;0,78740150
-0,00628291;0,78740150
-0,00468291;1,18110200
-0,00308291;7,48031400
-0,00148291;9,05511800
0,00011709;25,19685000
0,00171709;23,22835000
0,00331709;23,22835000
0,00491709;20,07874000
0,00651709;17,32283000
0,00811709;14,17323000
0,00971709;11,81102000
0,01131709;10,62992000
0,01291709;9,84251900
0,01451709;8,26771600
0,01611709;7,48031400
0,01771709;6,29921200
0,01931709;5,11811000
0,02091709;5,51181100
0,02251709;3,93700800
0,02411709;3,93700800
0,02571709;3,93700800
0,02731709;2,75590500
0,02891709;3,14960600
0,03051709;2,36220500
0,03211709;1,96850400
0,03371709;1,96850400
0,03531709;1,18110200
0,03691709;2,36220500
0,03851709;1,57480300
0,04011709;1,57480300
0,04171709;0,78740150
0,04331709;0,78740150
0,04491709;1,18110200
0,04651709;0,39370070
0,04811709;1,18110200
0,04971709;1,57480300
0,05131709;0,39370070
0,05291709;0,39370070
0,05451709;1,18110200
0,05611709;1,18110200
0,05771709;0,00000000
0,05931709;0,39370070
0,06091709;0,78740150
0,06251709;1,57480300
0,06411709;0,78740150
0,06571709;0,39370070
0,06731709;-0,39370070
0,06891709;0,39370070
0,07051709;-0,39370070
0,07211709;0,00000000
0,07371709;0,39370070
0,07531709;0,00000000
0,07691709;0,00000000
0,07851709;0,39370070
0,08011709;-0,78740150
0,08171709;0,00000000
0,08331709;0,39370070
0,08491709;0,39370070
0,08651709;0,78740150
0,08811709;0,00000000
0,08971709;0,39370070
0,09131709;-0,39370070
0,09291709;0,00000000
0,09451709;-0,39370070
0,09611709;0,00000000
0,09771709;0,00000000
0,09931709;0,39370070
0,10091709;0,00000000
0,10251709;0,00000000
0,10411709;0,00000000
0,10571709;0,00000000
0,10731709;0,00000000
0,10891709;-0,39370070
0,11051709;-0,39370070
0,11211709;0,00000000
0,11371709;-0,39370070
0,11531709;-0,39370070
0,11691709;0,00000000
0,11851709;-0,78740150
0,12011709;-0,39370070
0,12171709;-0,78740150
0,12331709;-0,39370070
0,12491709;-0,39370070
0,12651709;0,00000000
0,12811709;0,39370070
0,12971709;-0,39370070
0,13131709;0,00000000
0,13291709;0,00000000
0,13451709;-0,78740150
0,13611709;0,78740150
0,13771709;-0,39370070
0,13931709;-0,78740150
0,14091709;0,00000000
0,14251709;0,39370070
0,14411709;0,00000000
0,14571709;0,00000000
0,14731709;0,00000000
0,14891709;0,78740150
0,15051709;0,78740150
0,15211709;0,00000000
0,15371709;0,39370070
0,15531709;-0,39370070
0,15691709;-0,39370070
0,15851709;0,39370070
0,16011710;0,39370070
0,16171710;0,00000000
0,16331710;0,00000000
0,16491710;-1,18110200
0,16651710;0,39370070
0,16811710;-0,39370070
0,16971710;0,00000000
0,17131710;-0,39370070
0,17291710;0,39370070
0,17451710;0,00000000
0,17611710;0,39370070
0,17771710;0,00000000
0,17931710;1,18110200
0,18091710;-0,39370070
0,18251710;0,39370070
0,18411710;0,00000000
0,18571710;0,00000000
0,18731710;0,39370070
0,18891710;0,00000000
0,19051710;0,39370070
0,19211710;0,78740150
0,19371710;0,78740150
0,19531710;-0,39370070
0,19691710;-0,39370070
0,19851710;-0,78740150
0,20011710;0,00000000
0,20171710;0,39370070
0,20331710;0,00000000
0,20491710;0,00000000
0,20651710;-0,78740150
0,20811710;0,39370070
0,20971710;0,39370070
0,21131710;0,00000000
0,21291710;-0,39370070
0,21451710;0,39370070
0,21611710;0,00000000
0,21771710;-0,39370070
0,21931710;-0,39370070
0,22091710;1,18110200
0,22251710;0,39370070
0,22411710;0,39370070
0,22571710;0,00000000
0,22731710;0,00000000
0,22891710;0,00000000
0,23051710;0,00000000
0,23211710;0,00000000
0,23371710;0,39370070
0,23531710;0,78740150
0,23691710;0,39370070
0,23851710;0,00000000
0,24011710;0,00000000
0,24171710;0,00000000
0,24331710;0,78740150
0,24491710;0,39370070
0,24651710;0,78740150
0,24811710;0,78740150
0,24971710;0,00000000
0,25131710;0,00000000
0,25291710;0,00000000
0,25451710;0,00000000
0,25611710;0,00000000
0,25771710;0,39370070
0,25931710;0,39370070
0,26091710;0,78740150
0,26251710;0,39370070
0,26411710;0,78740150
0,26571710;0,00000000
0,26731710;0,78740150
0,26891710;-0,39370070
0,27051710;0,39370070
0,27211710;0,00000000
0,27371710;-0,39370070
0,27531710;0,39370070
0,27691710;0,39370070
0,27851710;0,00000000
0,28011710;0,39370070
0,28171710;0,39370070
0,28331710;0,78740150
0,28491710;0,00000000
0,28651710;0,39370070
0,28811710;0,00000000
0,28971710;0,39370070
0,29131710;0,39370070
0,29291710;0,00000000
0,29451710;0,00000000
0,29611710;0,00000000
0,29771710;-0,39370070
0,29931710;-0,39370070
0,30091710;1,57480300
0,30251710;0,00000000
0,30411710;0,78740150
0,30571710;0,39370070
0,30731710;-0,39370070
0,30891710;0,39370070
0,31051710;0,00000000
0,31211710;0,78740150
0,31371710;0,39370070
0,31531710;0,39370070
0,31691710;0,00000000
0,31851710;0,00000000
0,32011710;-0,39370070
0,32171710;1,18110200
0,32331710;0,00000000
0,32491710;0,78740150
0,32651710;-0,39370070
0,32811710;0,00000000
0,32971710;0,78740150
0,33131710;0,39370070
0,33291710;0,00000000
0,33451710;0,39370070
0,33611710;0,78740150
0,33771710;0,00000000
0,33931710;0,39370070
0,34091710;0,39370070
0,34251710;0,39370070
0,34411710;0,39370070
0,34571710;0,39370070
0,34731710;0,39370070
0,34891710;0,78740150
0,35051710;0,39370070
0,35211710;0,39370070
0,35371710;0,00000000
0,35531710;-0,78740150
0,35691710;1,18110200
0,35851710;0,78740150
0,36011710;0,39370070
0,36171710;-0,78740150
0,36331710;0,39370070
0,36491710;0,00000000
0,36651710;0,39370070
0,36811710;-0,39370070
0,36971710;0,39370070
0,37131710;0,00000000
0,37291710;0,39370070
0,37451710;0,39370070
0,37611710;0,00000000
0,37771710;0,78740150
0,37931710;0,78740150
0,38091710;0,39370070
0,38251710;0,39370070
0,38411710;0,39370070
0,38571710;0,78740150
0,38731710;0,39370070
0,38891710;0,39370070
0,39051710;0,78740150
0,39211710;0,78740150
0,39371710;0,39370070
0,39531710;1,18110200
0,39691710;0,39370070
0,39851710;0,39370070
0,40011710;0,39370070
0,40171710;0,78740150
0,40331710;0,78740150
0,40491710;1,18110200
0,40651710;0,78740150
0,40811710;0,78740150
0,40971710;0,39370070
0,41131710;0,00000000
0,41291710;1,57480300
0,41451710;0,78740150
0,41611710;1,18110200
0,41771710;0,39370070
0,41931710;0,39370070
0,42091710;-0,39370070
0,42251710;0,39370070
0,42411710;0,39370070
0,42571710;0,78740150
0,42731710;0,00000000
0,42891710;0,39370070
0,43051710;-0,39370070
0,43211710;0,78740150
0,43371710;0,00000000
0,43531710;0,00000000
0,43691710;0,78740150
0,43851710;0,00000000
0,44011710;0,78740150
0,44171710;1,18110200
0,44331710;0,78740150
0,44491710;0,39370070
0,44651710;0,78740150
0,44811710;0,39370070
0,44971710;0,78740150
0,45131710;1,18110200
0,45291710;1,18110200
0,45451710;1,18110200
0,45611710;0,00000000
0,45771710;0,00000000
0,45931710;1,18110200
0,46091710;1,18110200
0,46251710;0,78740150
0,46411710;0,39370070
0,46571710;1,18110200
0,46731710;1,18110200
0,46891710;1,57480300
0,47051710;0,39370070
0,47211710;0,78740150
0,47371710;0,39370070
0,47531710;0,78740150
0,47691710;0,78740150
0,47851710;1,18110200
0,48011710;1,18110200
0,48171710;0,39370070
0,48331710;0,39370070
0,48491710;1,18110200
0,48651710;0,39370070
0,48811710;0,39370070
0,48971710;1,18110200
0,49131710;0,78740150
0,49291710;0,78740150
0,49451710;0,78740150
0,49611710;0,39370070
0,49771710;0,39370070
0,49931710;0,39370070
0,50091710;0,00000000
0,50251710;0,78740150
0,50411710;1,18110200
0,50571710;1,18110200
0,50731710;0,39370070
0,50891710;0,78740150
0,51051710;-0,39370070
0,51211710;0,78740150
0,51371710;0,00000000
0,51531710;0,78740150
0,51691710;0,78740150
0,51851710;0,39370070
0,52011710;0,78740150
0,52171710;1,57480300
0,52331710;0,78740150
0,52491710;0,39370070
0,52651710;0,39370070
0,52811710;0,39370070
0,52971710;0,78740150
0,53131710;0,00000000
0,53291710;0,78740150
0,53451710;1,57480300
0,53611710;1,18110200
0,53771710;0,78740150
0,53931710;0,78740150
0,54091710;0,39370070
0,54251710;1,18110200
0,54411710;1,18110200
0,54571710;1,18110200
0,54731710;1,18110200
0,54891710;0,78740150
0,55051710;0,39370070
0,55211710;0,39370070
0,55371710;1,18110200
0,55531710;1,18110200
0,55691710;0,39370070
0,55851710;0,39370070
0,56011710;1,18110200
0,56171710;0,39370070
0,56331710;0,78740150
0,56491710;0,39370070
0,56651710;0,78740150
0,56811710;0,39370070
0,56971710;0,00000000
0,57131710;0,78740150
0,57291710;1,18110200
0,57451710;0,78740150
0,57611710;0,78740150
0,57771710;1,18110200
0,57931710;0,78740150
0,58091710;0,78740150
0,58251710;0,39370070
0,58411710;0,00000000
0,58571710;1,18110200
0,58731710;0,78740150
0,58891710;0,39370070
0,59051710;1,18110200
0,59211710;0,39370070
0,59371710;0,00000000
0,59531710;0,39370070
0,59691710;1,18110200
0,59851710;1,96850400
0,60011710;6,29921200
0,60171710;7,08661400
0,60331710;7,08661400
0,60491710;6,29921200
0,60651710;5,11811000
0,60811710;4,33070900
0,60971710;3,14960600
0,61131710;2,75590500
0,61291710;2,75590500
0,61451710;2,75590500
0,61611710;1,96850400
0,61771710;1,57480300
0,61931710;1,96850400
0,62091710;1,57480300
0,62251710;2,75590500
0,62411710;1,18110200
0,62571710;1,96850400
0,62731710;1,18110200
0,62891710;1,57480300
0,63051710;2,36220500
0,63211710;0,78740150
0,63371710;0,39370070
0,63531710;1,96850400
0,63691710;0,00000000
0,63851710;0,78740150
0,64011710;0,39370070
0,64171710;1,57480300
0,64331710;1,18110200
0,64491710;1,18110200
0,64651710;1,18110200
0,64811710;1,18110200
0,64971710;0,78740150
0,65131710;1,18110200
0,65291710;0,78740150
0,65451710;0,39370070
0,65611710;0,78740150
0,65771710;0,78740150
0,65931710;0,00000000
0,66091710;0,78740150
0,66251710;1,18110200
0,66411710;0,39370070
0,66571710;0,39370070
0,66731710;0,00000000
0,66891710;0,00000000
0,67051710;0,78740150
0,67211710;0,78740150
0,67371710;0,78740150
0,67531710;1,18110200
0,67691710;0,00000000
0,67851710;1,18110200
0,68011710;1,57480300
0,68171710;0,39370070
0,68331710;0,00000000
0,68491710;0,39370070
0,68651710;0,00000000
0,68811710;0,39370070
0,68971710;1,18110200
0,69131710;0,00000000
0,69291710;0,78740150
0,69451710;0,78740150
0,69611710;0,78740150
0,69771710;0,78740150
0,69931710;0,39370070
0,70091710;0,78740150
0,70251710;0,39370070
0,70411710;0,78740150
0,70571710;0,39370070
0,70731710;1,18110200
0,70891710;-0,39370070
0,71051710;0,00000000
0,71211710;0,39370070
0,71371710;0,78740150
0,71531710;1,18110200
0,71691710;0,78740150
0,71851710;1,18110200
0,72011710;0,39370070
0,72171710;-0,39370070
0,72331710;0,78740150
0,72491710;1,18110200
0,72651710;1,18110200
0,72811710;0,00000000
0,72971710;0,78740150
0,73131710;0,39370070
0,73291710;0,78740150
0,73451710;1,18110200
0,73611710;0,39370070
0,73771710;0,78740150
0,73931710;0,78740150
0,74091710;-0,39370070
0,74251710;0,39370070
0,74411710;1,18110200
0,74571710;1,18110200
0,74731710;0,78740150
0,74891710;0,78740150
0,75051710;0,78740150
0,75211710;0,39370070
0,75371710;0,78740150
0,75531710;0,78740150
0,75691710;0,78740150
0,75851710;0,39370070
0,76011710;0,78740150
0,76171710;0,78740150
0,76331710;0,00000000
0,76491710;0,78740150
0,76651710;0,39370070
0,76811710;1,18110200
0,76971710;0,78740150
0,77131710;0,39370070
0,77291710;0,39370070
0,77451710;1,18110200
0,77611710;0,78740150
0,77771710;1,18110200
0,77931710;0,39370070
0,78091710;0,00000000
0,78251710;0,39370070
0,78411710;0,00000000
0,78571710;0,00000000
0,78731710;0,39370070
0,78891710;1,18110200
0,79051710;0,78740150
0,79211710;0,00000000
0,79371710;1,18110200
0,79531710;0,78740150
0,79691710;0,78740150
0,79851710;0,00000000
0,80011710;0,78740150
0,80171710;0,78740150
0,80331710;0,39370070
0,80491710;1,18110200
0,80651710;1,96850400
0,80811710;1,57480300
0,80971710;0,39370070
0,81131710;1,18110200
0,81291710;0,00000000
0,81451710;0,00000000
0,81611710;-0,39370070
0,81771710;0,78740150
0,81931710;0,78740150
0,82091710;0,39370070
0,82251710;0,00000000
0,82411710;1,57480300
0,82571710;1,18110200
0,82731710;0,39370070
0,82891710;0,78740150
0,83051710;0,78740150
0,83211710;0,78740150
0,83371710;0,78740150
