Time;Channel B
(us);(mV)

-0,94155519;0,39370070
-0,93995519;0,00000000
-0,93835519;1,18110200
-0,93675519;1,96850400
-0,93515519;1,18110200
-0,93355519;1,57480300
-0,93195519;0,39370070
-0,93035519;0,00000000
-0,92875519;0,78740150
-0,92715519;0,78740150
-0,92555519;1,18110200
-0,92395519;0,39370070
-0,92235519;0,78740150
-0,92075519;0,78740150
-0,91915519;1,18110200
-0,91755519;1,96850400
-0,91595519;1,96850400
-0,91435519;0,39370070
-0,91275519;0,78740150
-0,91115519;1,18110200
-0,90955519;1,18110200
-0,90795519;0,39370070
-0,90635519;1,18110200
-0,90475519;0,78740150
-0,90315519;0,78740150
-0,90155519;1,57480300
-0,89995519;0,39370070
-0,89835519;0,78740150
-0,89675519;1,57480300
-0,89515519;1,57480300
-0,89355519;1,18110200
-0,89195519;0,78740150
-0,89035519;0,78740150
-0,88875519;0,00000000
-0,88715519;0,00000000
-0,88555519;0,78740150
-0,88395519;0,78740150
-0,88235519;1,18110200
-0,88075519;1,18110200
-0,87915519;0,78740150
-0,87755519;0,78740150
-0,87595519;0,39370070
-0,87435519;1,18110200
-0,87275519;1,57480300
-0,87115519;1,18110200
-0,86955519;1,57480300
-0,86795519;1,18110200
-0,86635519;0,78740150
-0,86475519;1,18110200
-0,86315519;0,78740150
-0,86155519;0,78740150
-0,85995519;1,57480300
-0,85835519;1,57480300
-0,85675519;0,39370070
-0,85515519;1,18110200
-0,85355519;0,39370070
-0,85195519;0,39370070
-0,85035519;0,39370070
-0,84875519;0,78740150
-0,84715519;0,78740150
-0,84555519;0,78740150
-0,84395519;1,57480300
-0,84235519;1,18110200
-0,84075519;1,57480300
-0,83915519;0,78740150
-0,83755519;-0,39370070
-0,83595519;1,18110200
-0,83435519;0,39370070
-0,83275519;1,18110200
-0,83115519;0,78740150
-0,82955519;0,78740150
-0,82795519;0,78740150
-0,82635519;1,18110200
-0,82475519;0,39370070
-0,82315519;0,78740150
-0,82155519;1,57480300
-0,81995519;0,78740150
-0,81835519;0,78740150
-0,81675519;1,18110200
-0,81515519;1,18110200
-0,81355519;0,78740150
-0,81195519;1,57480300
-0,81035519;1,18110200
-0,80875519;1,18110200
-0,80715519;0,78740150
-0,80555519;0,78740150
-0,80395519;0,39370070
-0,80235519;0,78740150
-0,80075519;1,18110200
-0,79915519;0,78740150
-0,79755519;1,18110200
-0,79595519;0,78740150
-0,79435519;0,39370070
-0,79275519;0,39370070
-0,79115519;1,18110200
-0,78955519;1,18110200
-0,78795519;1,18110200
-0,78635519;0,78740150
-0,78475519;0,78740150
-0,78315519;1,18110200
-0,78155519;0,39370070
-0,77995519;0,78740150
-0,77835519;0,78740150
-0,77675519;0,39370070
-0,77515519;1,18110200
-0,77355519;1,57480300
-0,77195519;0,39370070
-0,77035519;1,57480300
-0,76875519;1,18110200
-0,76715519;1,18110200
-0,76555519;1,18110200
-0,76395519;1,18110200
-0,76235519;0,78740150
-0,76075519;0,00000000
-0,75915519;0,78740150
-0,75755519;1,18110200
-0,75595519;0,78740150
-0,75435519;1,18110200
-0,75275519;0,78740150
-0,75115519;0,78740150
-0,74955519;1,18110200
-0,74795519;0,39370070
-0,74635519;0,78740150
-0,74475519;1,18110200
-0,74315519;1,18110200
-0,74155519;1,96850400
-0,73995519;1,57480300
-0,73835519;1,18110200
-0,73675519;0,78740150
-0,73515519;0,00000000
-0,73355519;0,78740150
-0,73195519;1,18110200
-0,73035519;0,78740150
-0,72875519;0,78740150
-0,72715519;0,39370070
-0,72555519;1,57480300
-0,72395519;0,78740150
-0,72235519;1,18110200
-0,72075519;1,57480300
-0,71915519;1,18110200
-0,71755519;1,18110200
-0,71595519;1,18110200
-0,71435519;1,18110200
-0,71275519;1,57480300
-0,71115519;0,78740150
-0,70955519;0,78740150
-0,70795519;0,78740150
-0,70635519;1,18110200
-0,70475519;0,39370070
-0,70315519;1,57480300
-0,70155519;0,39370070
-0,69995519;0,78740150
-0,69835519;1,18110200
-0,69675519;0,78740150
-0,69515519;0,39370070
-0,69355519;0,78740150
-0,69195519;1,57480300
-0,69035519;1,96850400
-0,68875519;0,39370070
-0,68715519;1,18110200
-0,68555519;1,18110200
-0,68395519;0,78740150
-0,68235519;0,00000000
-0,68075519;1,18110200
-0,67915519;0,78740150
-0,67755519;0,78740150
-0,67595519;1,18110200
-0,67435519;0,00000000
-0,67275519;-0,39370070
-0,67115519;0,78740150
-0,66955519;-0,39370070
-0,66795519;0,78740150
-0,66635519;0,78740150
-0,66475519;1,18110200
-0,66315519;1,18110200
-0,66155519;1,18110200
-0,65995519;0,78740150
-0,65835519;0,78740150
-0,65675519;0,78740150
-0,65515519;0,78740150
-0,65355519;1,18110200
-0,65195519;0,39370070
-0,65035519;0,78740150
-0,64875519;1,18110200
-0,64715519;0,78740150
-0,64555519;0,39370070
-0,64395519;1,18110200
-0,64235519;1,18110200
-0,64075519;0,78740150
-0,63915519;1,18110200
-0,63755519;0,78740150
-0,63595519;0,39370070
-0,63435519;0,78740150
-0,63275519;1,57480300
-0,63115519;1,18110200
-0,62955519;1,18110200
-0,62795519;0,39370070
-0,62635519;1,18110200
-0,62475519;1,18110200
-0,62315519;0,39370070
-0,62155519;0,00000000
-0,61995519;0,39370070
-0,61835519;0,39370070
-0,61675519;0,78740150
-0,61515519;1,18110200
-0,61355519;0,78740150
-0,61195519;0,78740150
-0,61035519;0,78740150
-0,60875519;0,00000000
-0,60715519;1,18110200
-0,60555519;1,96850400
-0,60395519;1,57480300
-0,60235519;0,78740150
-0,60075519;0,78740150
-0,59915519;0,39370070
-0,59755519;1,18110200
-0,59595519;0,78740150
-0,59435519;1,18110200
-0,59275519;0,78740150
-0,59115519;0,39370070
-0,58955519;1,57480300
-0,58795519;1,57480300
-0,58635519;0,78740150
-0,58475519;1,57480300
-0,58315519;0,78740150
-0,58155519;0,39370070
-0,57995519;0,78740150
-0,57835519;1,18110200
-0,57675519;0,78740150
-0,57515519;1,57480300
-0,57355519;1,57480300
-0,57195519;1,18110200
-0,57035519;1,18110200
-0,56875519;0,78740150
-0,56715519;0,78740150
-0,56555519;1,18110200
-0,56395519;1,18110200
-0,56235519;1,57480300
-0,56075519;0,39370070
-0,55915519;0,78740150
-0,55755519;0,00000000
-0,55595519;0,39370070
-0,55435519;1,18110200
-0,55275519;1,18110200
-0,55115519;1,57480300
-0,54955519;0,78740150
-0,54795519;0,78740150
-0,54635519;1,18110200
-0,54475519;1,18110200
-0,54315519;0,78740150
-0,54155519;1,57480300
-0,53995519;1,18110200
-0,53835519;1,18110200
-0,53675519;1,18110200
-0,53515519;0,78740150
-0,53355519;0,39370070
-0,53195519;0,78740150
-0,53035519;1,18110200
-0,52875519;0,78740150
-0,52715519;0,78740150
-0,52555519;-0,39370070
-0,52395519;0,39370070
-0,52235519;0,39370070
-0,52075519;0,78740150
-0,51915519;0,78740150
-0,51755519;0,39370070
-0,51595519;1,18110200
-0,51435519;1,18110200
-0,51275519;0,39370070
-0,51115519;0,78740150
-0,50955519;1,18110200
-0,50795519;1,57480300
-0,50635519;0,78740150
-0,50475519;0,39370070
-0,50315519;0,39370070
-0,50155519;0,39370070
-0,49995519;1,18110200
-0,49835519;1,18110200
-0,49675519;0,78740150
-0,49515519;0,39370070
-0,49355519;1,18110200
-0,49195519;1,18110200
-0,49035519;0,78740150
-0,48875519;0,00000000
-0,48715519;0,00000000
-0,48555519;0,39370070
-0,48395519;1,18110200
-0,48235519;0,39370070
-0,48075519;1,18110200
-0,47915519;1,96850400
-0,47755519;0,39370070
-0,47595519;0,78740150
-0,47435519;1,18110200
-0,47275519;0,78740150
-0,47115519;0,78740150
-0,46955519;0,78740150
-0,46795519;1,96850400
-0,46635519;0,39370070
-0,46475519;0,78740150
-0,46315519;0,39370070
-0,46155519;0,78740150
-0,45995519;0,78740150
-0,45835519;1,18110200
-0,45675519;0,39370070
-0,45515519;0,78740150
-0,45355519;0,39370070
-0,45195519;0,78740150
-0,45035519;1,18110200
-0,44875519;1,18110200
-0,44715519;0,78740150
-0,44555519;0,78740150
-0,44395519;1,57480300
-0,44235519;1,18110200
-0,44075519;0,39370070
-0,43915519;1,18110200
-0,43755519;0,78740150
-0,43595519;1,57480300
-0,43435519;1,18110200
-0,43275519;0,00000000
-0,43115519;0,78740150
-0,42955519;0,78740150
-0,42795519;1,18110200
-0,42635519;1,18110200
-0,42475519;0,78740150
-0,42315519;0,78740150
-0,42155519;0,78740150
-0,41995519;0,78740150
-0,41835519;1,18110200
-0,41675519;0,78740150
-0,41515519;0,78740150
-0,41355519;1,18110200
-0,41195519;1,18110200
-0,41035519;0,39370070
-0,40875519;0,39370070
-0,40715519;0,78740150
-0,40555519;0,39370070
-0,40395519;1,18110200
-0,40235519;1,18110200
-0,40075519;0,39370070
-0,39915519;1,18110200
-0,39755519;0,78740150
-0,39595519;1,18110200
-0,39435519;1,57480300
-0,39275519;1,57480300
-0,39115519;1,18110200
-0,38955519;0,39370070
-0,38795519;0,78740150
-0,38635519;1,18110200
-0,38475519;1,96850400
-0,38315519;0,39370070
-0,38155519;1,18110200
-0,37995519;0,78740150
-0,37835519;1,18110200
-0,37675519;1,18110200
-0,37515519;1,18110200
-0,37355519;0,78740150
-0,37195519;0,78740150
-0,37035519;1,18110200
-0,36875519;1,18110200
-0,36715519;0,39370070
-0,36555519;0,78740150
-0,36395518;0,78740150
-0,36235518;1,57480300
-0,36075518;0,39370070
-0,35915518;0,39370070
-0,35755518;1,18110200
-0,35595518;1,18110200
-0,35435518;1,18110200
-0,35275518;0,00000000
-0,35115518;0,78740150
-0,34955518;1,18110200
-0,34795518;1,18110200
-0,34635518;1,57480300
-0,34475518;1,18110200
-0,34315518;1,18110200
-0,34155518;0,78740150
-0,33995518;0,39370070
-0,33835518;0,78740150
-0,33675518;0,00000000
-0,33515518;0,39370070
-0,33355518;0,78740150
-0,33195518;0,78740150
-0,33035518;1,18110200
-0,32875518;0,39370070
-0,32715518;0,39370070
-0,32555518;1,18110200
-0,32395518;1,18110200
-0,32235518;1,18110200
-0,32075518;0,39370070
-0,31915518;0,78740150
-0,31755518;1,18110200
-0,31595518;0,39370070
-0,31435518;0,39370070
-0,31275518;1,18110200
-0,31115518;0,00000000
-0,30955518;0,39370070
-0,30795518;0,78740150
-0,30635518;1,57480300
-0,30475518;0,39370070
-0,30315518;1,18110200
-0,30155518;1,18110200
-0,29995518;1,18110200
-0,29835518;0,78740150
-0,29675518;0,78740150
-0,29515518;0,39370070
-0,29355518;0,00000000
-0,29195518;1,18110200
-0,29035518;1,96850400
-0,28875518;1,57480300
-0,28715518;0,78740150
-0,28555518;1,18110200
-0,28395518;0,39370070
-0,28235518;0,39370070
-0,28075518;1,18110200
-0,27915518;1,18110200
-0,27755518;0,78740150
-0,27595518;1,18110200
-0,27435518;1,18110200
-0,27275518;0,39370070
-0,27115518;1,18110200
-0,26955518;1,57480300
-0,26795518;0,78740150
-0,26635518;0,78740150
-0,26475518;1,18110200
-0,26315518;0,39370070
-0,26155518;0,78740150
-0,25995518;1,18110200
-0,25835518;0,78740150
-0,25675518;0,78740150
-0,25515518;0,39370070
-0,25355518;1,18110200
-0,25195518;1,18110200
-0,25035518;1,18110200
-0,24875518;1,18110200
-0,24715518;1,18110200
-0,24555518;0,78740150
-0,24395518;1,18110200
-0,24235518;1,57480300
-0,24075518;0,78740150
-0,23915518;0,78740150
-0,23755518;0,78740150
-0,23595518;0,78740150
-0,23435518;1,18110200
-0,23275518;1,18110200
-0,23115518;1,18110200
-0,22955518;0,39370070
-0,22795518;0,39370070
-0,22635518;0,78740150
-0,22475518;1,18110200
-0,22315518;0,78740150
-0,22155518;0,78740150
-0,21995518;0,78740150
-0,21835518;0,39370070
-0,21675518;0,39370070
-0,21515518;0,78740150
-0,21355518;0,78740150
-0,21195518;1,18110200
-0,21035518;0,78740150
-0,20875518;0,39370070
-0,20715518;0,78740150
-0,20555518;1,57480300
-0,20395518;1,18110200
-0,20235518;0,78740150
-0,20075518;0,78740150
-0,19915518;1,18110200
-0,19755518;0,78740150
-0,19595518;0,78740150
-0,19435518;0,78740150
-0,19275518;1,18110200
-0,19115518;1,18110200
-0,18955518;0,78740150
-0,18795518;0,39370070
-0,18635518;0,00000000
-0,18475518;0,78740150
-0,18315518;1,57480300
-0,18155518;0,78740150
-0,17995518;1,18110200
-0,17835518;1,57480300
-0,17675518;0,78740150
-0,17515518;1,18110200
-0,17355518;0,78740150
-0,17195518;0,78740150
-0,17035518;0,39370070
-0,16875518;0,39370070
-0,16715518;1,57480300
-0,16555518;1,18110200
-0,16395518;1,18110200
-0,16235518;0,78740150
-0,16075518;0,78740150
-0,15915518;1,18110200
-0,15755518;1,57480300
-0,15595518;1,18110200
-0,15435518;1,18110200
-0,15275518;1,57480300
-0,15115518;0,78740150
-0,14955518;0,78740150
-0,14795518;1,18110200
-0,14635518;1,57480300
-0,14475518;0,00000000
-0,14315518;0,78740150
-0,14155518;0,78740150
-0,13995518;0,78740150
-0,13835518;1,57480300
-0,13675518;1,57480300
-0,13515518;0,78740150
