Time;Channel B
(ns);(mV)

-481,45000563;1,57480300
-481,25000562;1,57480300
-481,05000562;0,00000000
-480,85000562;0,00000000
-480,65000561;0,00000000
-480,45000561;0,00000000
-480,25000561;0,00000000
-480,05000561;0,00000000
-479,85000560;1,57480300
-479,65000560;1,57480300
-479,45000560;0,00000000
-479,25000560;0,00000000
-479,05000559;0,00000000
-478,85000559;1,57480300
-478,65000559;1,57480300
-478,45000559;0,00000000
-478,25000558;1,57480300
-478,05000558;1,57480300
-477,85000558;1,57480300
-477,65000557;1,57480300
-477,45000557;1,57480300
-477,25000557;0,00000000
-477,05000557;0,00000000
-476,85000556;1,57480300
-476,65000556;1,57480300
-476,45000556;1,57480300
-476,25000556;0,00000000
-476,05000555;1,57480300
-475,85000555;0,00000000
-475,65000555;0,00000000
-475,45000555;1,57480300
-475,25000554;0,00000000
-475,05000554;0,00000000
-474,85000554;0,00000000
-474,65000553;0,00000000
-474,45000553;0,00000000
-474,25000553;1,57480300
-474,05000553;1,57480300
-473,85000552;1,57480300
-473,65000552;0,00000000
-473,45000552;1,57480300
-473,25000552;1,57480300
-473,05000551;1,57480300
-472,85000551;1,57480300
-472,65000551;0,00000000
-472,45000550;0,00000000
-472,25000550;0,00000000
-472,05000550;0,00000000
-471,85000550;1,57480300
-471,65000549;0,00000000
-471,45000549;1,57480300
-471,25000549;1,57480300
-471,05000549;1,57480300
-470,85000548;0,00000000
-470,65000548;1,57480300
-470,45000548;0,00000000
-470,25000548;0,00000000
-470,05000547;1,57480300
-469,85000547;0,00000000
-469,65000547;0,00000000
-469,45000546;1,57480300
-469,25000546;0,00000000
-469,05000546;0,00000000
-468,85000546;0,00000000
-468,65000545;1,57480300
-468,45000545;1,57480300
-468,25000545;0,00000000
-468,05000545;0,00000000
-467,85000544;1,57480300
-467,65000544;1,57480300
-467,45000544;1,57480300
-467,25000544;0,00000000
-467,05000543;1,57480300
-466,85000543;0,00000000
-466,65000543;0,00000000
-466,45000542;1,57480300
-466,25000542;0,00000000
-466,05000542;1,57480300
-465,85000542;0,00000000
-465,65000541;0,00000000
-465,45000541;1,57480300
-465,25000541;1,57480300
-465,05000541;0,00000000
-464,85000540;1,57480300
-464,65000540;0,00000000
-464,45000540;1,57480300
-464,25000540;1,57480300
-464,05000539;0,00000000
-463,85000539;1,57480300
-463,65000539;0,00000000
-463,45000538;1,57480300
-463,25000538;0,00000000
-463,05000538;1,57480300
-462,85000538;1,57480300
-462,65000537;1,57480300
-462,45000537;0,00000000
-462,25000537;1,57480300
-462,05000537;1,57480300
-461,85000536;1,57480300
-461,65000536;0,00000000
-461,45000536;0,00000000
-461,25000536;0,00000000
-461,05000535;1,57480300
-460,85000535;0,00000000
-460,65000535;1,57480300
-460,45000534;1,57480300
-460,25000534;1,57480300
-460,05000534;0,00000000
-459,85000534;1,57480300
-459,65000533;1,57480300
-459,45000533;0,00000000
-459,25000533;0,00000000
-459,05000533;0,00000000
-458,85000532;1,57480300
-458,65000532;1,57480300
-458,45000532;1,57480300
-458,25000532;0,00000000
-458,05000531;0,00000000
-457,85000531;0,00000000
-457,65000531;0,00000000
-457,45000530;0,00000000
-457,25000530;0,00000000
-457,05000530;1,57480300
-456,85000530;1,57480300
-456,65000529;1,57480300
-456,45000529;1,57480300
-456,25000529;1,57480300
-456,05000529;1,57480300
-455,85000528;1,57480300
-455,65000528;0,00000000
-455,45000528;1,57480300
-455,25000528;1,57480300
-455,05000527;1,57480300
-454,85000527;0,00000000
-454,65000527;1,57480300
-454,45000526;1,57480300
-454,25000526;0,00000000
-454,05000526;1,57480300
-453,85000526;0,00000000
-453,65000525;1,57480300
-453,45000525;0,00000000
-453,25000525;1,57480300
-453,05000525;0,00000000
-452,85000524;1,57480300
-452,65000524;0,00000000
-452,45000524;1,57480300
-452,25000524;1,57480300
-452,05000523;1,57480300
-451,85000523;0,00000000
-451,65000523;1,57480300
-451,45000522;1,57480300
-451,25000522;1,57480300
-451,05000522;0,00000000
-450,85000522;1,57480300
-450,65000521;0,00000000
-450,45000521;0,00000000
-450,25000521;0,00000000
-450,05000521;1,57480300
-449,85000520;0,00000000
-449,65000520;0,00000000
-449,45000520;1,57480300
-449,25000520;0,00000000
-449,05000519;1,57480300
-448,85000519;1,57480300
-448,65000519;0,00000000
-448,45000518;0,00000000
-448,25000518;1,57480300
-448,05000518;0,00000000
-447,85000518;0,00000000
-447,65000517;0,00000000
-447,45000517;1,57480300
-447,25000517;0,00000000
-447,05000517;1,57480300
-446,85000516;1,57480300
-446,65000516;1,57480300
-446,45000516;1,57480300
-446,25000516;1,57480300
-446,05000515;1,57480300
-445,85000515;1,57480300
-445,65000515;0,00000000
-445,45000514;1,57480300
-445,25000514;0,00000000
-445,05000514;0,00000000
-444,85000514;0,00000000
-444,65000513;1,57480300
-444,45000513;0,00000000
-444,25000513;0,00000000
-444,05000513;0,00000000
-443,85000512;1,57480300
-443,65000512;1,57480300
-443,45000512;1,57480300
-443,25000512;0,00000000
-443,05000511;1,57480300
-442,85000511;0,00000000
-442,65000511;0,00000000
-442,45000510;1,57480300
-442,25000510;0,00000000
-442,05000510;1,57480300
-441,85000510;0,00000000
-441,65000509;0,00000000
-441,45000509;0,00000000
-441,25000509;0,00000000
-441,05000509;3,14960600
-440,85000508;1,57480300
-440,65000508;1,57480300
-440,45000508;1,57480300
-440,25000508;1,57480300
-440,05000507;0,00000000
-439,85000507;0,00000000
-439,65000507;0,00000000
-439,45000506;1,57480300
-439,25000506;1,57480300
-439,05000506;1,57480300
-438,85000506;0,00000000
-438,65000505;1,57480300
-438,45000505;0,00000000
-438,25000505;1,57480300
-438,05000505;1,57480300
-437,85000504;1,57480300
-437,65000504;0,00000000
-437,45000504;1,57480300
-437,25000504;1,57480300
-437,05000503;1,57480300
-436,85000503;0,00000000
-436,65000503;0,00000000
-436,45000502;0,00000000
-436,25000502;0,00000000
-436,05000502;0,00000000
-435,85000502;1,57480300
-435,65000501;0,00000000
-435,45000501;1,57480300
-435,25000501;0,00000000
-435,05000501;0,00000000
-434,85000500;0,00000000
-434,65000500;0,00000000
-434,45000500;0,00000000
-434,25000499;0,00000000
-434,05000499;0,00000000
-433,85000499;0,00000000
-433,65000499;1,57480300
-433,45000498;3,14960600
-433,25000498;1,57480300
-433,05000498;0,00000000
-432,85000498;1,57480300
-432,65000497;1,57480300
-432,45000497;1,57480300
-432,25000497;1,57480300
-432,05000497;1,57480300
-431,85000496;1,57480300
-431,65000496;1,57480300
-431,45000496;0,00000000
-431,25000495;1,57480300
-431,05000495;0,00000000
-430,85000495;0,00000000
-430,65000495;0,00000000
-430,45000494;1,57480300
-430,25000494;1,57480300
-430,05000494;1,57480300
-429,85000494;0,00000000
-429,65000493;0,00000000
-429,45000493;0,00000000
-429,25000493;0,00000000
-429,05000493;1,57480300
-428,85000492;1,57480300
-428,65000492;1,57480300
-428,45000492;3,14960600
-428,25000491;1,57480300
-428,05000491;1,57480300
-427,85000491;1,57480300
-427,65000491;1,57480300
-427,45000490;1,57480300
-427,25000490;1,57480300
-427,05000490;0,00000000
-426,85000490;1,57480300
-426,65000489;1,57480300
-426,45000489;0,00000000
-426,25000489;0,00000000
-426,05000489;1,57480300
-425,85000488;0,00000000
-425,65000488;0,00000000
-425,45000488;0,00000000
-425,25000487;0,00000000
-425,05000487;0,00000000
-424,85000487;1,57480300
-424,65000487;1,57480300
-424,45000486;0,00000000
-424,25000486;0,00000000
-424,05000486;1,57480300
-423,85000486;1,57480300
-423,65000485;1,57480300
-423,45000485;1,57480300
-423,25000485;1,57480300
-423,05000485;1,57480300
-422,85000484;1,57480300
-422,65000484;1,57480300
-422,45000484;1,57480300
-422,25000483;1,57480300
-422,05000483;1,57480300
-421,85000483;1,57480300
-421,65000483;1,57480300
-421,45000482;1,57480300
-421,25000482;1,57480300
-421,05000482;1,57480300
-420,85000482;1,57480300
-420,65000481;1,57480300
-420,45000481;0,00000000
-420,25000481;0,00000000
-420,05000481;0,00000000
-419,85000480;0,00000000
-419,65000480;0,00000000
-419,45000480;0,00000000
-419,25000479;0,00000000
-419,05000479;0,00000000
-418,85000479;1,57480300
-418,65000479;0,00000000
-418,45000478;0,00000000
-418,25000478;0,00000000
-418,05000478;0,00000000
-417,85000478;0,00000000
-417,65000477;1,57480300
-417,45000477;0,00000000
-417,25000477;0,00000000
-417,05000477;0,00000000
-416,85000476;1,57480300
-416,65000476;1,57480300
-416,45000476;1,57480300
-416,25000475;1,57480300
-416,05000475;0,00000000
-415,85000475;1,57480300
-415,65000475;0,00000000
-415,45000474;0,00000000
-415,25000474;0,00000000
-415,05000474;0,00000000
-414,85000474;0,00000000
-414,65000473;1,57480300
-414,45000473;1,57480300
-414,25000473;0,00000000
-414,05000473;0,00000000
-413,85000472;1,57480300
-413,65000472;1,57480300
-413,45000472;3,14960600
-413,25000471;1,57480300
-413,05000471;0,00000000
-412,85000471;1,57480300
-412,65000471;0,00000000
-412,45000470;1,57480300
-412,25000470;1,57480300
-412,05000470;1,57480300
-411,85000470;0,00000000
-411,65000469;1,57480300
-411,45000469;1,57480300
-411,25000469;0,00000000
-411,05000469;0,00000000
-410,85000468;1,57480300
-410,65000468;1,57480300
-410,45000468;1,57480300
-410,25000467;1,57480300
-410,05000467;1,57480300
-409,85000467;0,00000000
-409,65000467;1,57480300
-409,45000466;0,00000000
-409,25000466;1,57480300
-409,05000466;0,00000000
-408,85000466;0,00000000
-408,65000465;0,00000000
-408,45000465;1,57480300
-408,25000465;1,57480300
-408,05000465;0,00000000
-407,85000464;0,00000000
-407,65000464;0,00000000
-407,45000464;0,00000000
-407,25000463;0,00000000
-407,05000463;0,00000000
-406,85000463;1,57480300
-406,65000463;1,57480300
-406,45000462;0,00000000
-406,25000462;1,57480300
-406,05000462;0,00000000
-405,85000462;0,00000000
-405,65000461;1,57480300
-405,45000461;0,00000000
-405,25000461;0,00000000
-405,05000461;1,57480300
-404,85000460;0,00000000
-404,65000460;0,00000000
-404,45000460;0,00000000
-404,25000459;1,57480300
-404,05000459;1,57480300
-403,85000459;1,57480300
-403,65000459;0,00000000
-403,45000458;1,57480300
-403,25000458;1,57480300
-403,05000458;1,57480300
-402,85000458;0,00000000
-402,65000457;1,57480300
-402,45000457;0,00000000
-402,25000457;1,57480300
-402,05000457;1,57480300
-401,85000456;1,57480300
-401,65000456;1,57480300
-401,45000456;1,57480300
-401,25000455;1,57480300
-401,05000455;1,57480300
-400,85000455;0,00000000
-400,65000455;1,57480300
-400,45000454;0,00000000
-400,25000454;1,57480300
-400,05000454;0,00000000
-399,85000454;1,57480300
-399,65000453;1,57480300
-399,45000453;0,00000000
-399,25000453;0,00000000
-399,05000452;1,57480300
-398,85000452;0,00000000
-398,65000452;1,57480300
-398,45000452;0,00000000
-398,25000451;1,57480300
-398,05000451;0,00000000
-397,85000451;0,00000000
-397,65000451;0,00000000
-397,45000450;0,00000000
-397,25000450;1,57480300
-397,05000450;0,00000000
-396,85000450;0,00000000
-396,65000449;1,57480300
-396,45000449;0,00000000
-396,25000449;0,00000000
-396,05000448;0,00000000
-395,85000448;1,57480300
-395,65000448;1,57480300
-395,45000448;0,00000000
-395,25000447;0,00000000
-395,05000447;1,57480300
-394,85000447;1,57480300
-394,65000447;1,57480300
-394,45000446;1,57480300
-394,25000446;1,57480300
-394,05000446;1,57480300
-393,85000446;1,57480300
-393,65000445;0,00000000
-393,45000445;1,57480300
-393,25000445;0,00000000
-393,05000444;1,57480300
-392,85000444;1,57480300
-392,65000444;1,57480300
-392,45000444;1,57480300
-392,25000443;1,57480300
-392,05000443;1,57480300
-391,85000443;1,57480300
-391,65000443;0,00000000
-391,45000442;0,00000000
-391,25000442;1,57480300
-391,05000442;1,57480300
-390,85000442;0,00000000
-390,65000441;1,57480300
-390,45000441;1,57480300
-390,25000441;1,57480300
-390,05000440;1,57480300
-389,85000440;1,57480300
-389,65000440;1,57480300
-389,45000440;1,57480300
-389,25000439;0,00000000
-389,05000439;1,57480300
-388,85000439;1,57480300
-388,65000439;0,00000000
-388,45000438;1,57480300
-388,25000438;0,00000000
-388,05000438;1,57480300
-387,85000438;0,00000000
-387,65000437;1,57480300
-387,45000437;1,57480300
-387,25000437;1,57480300
-387,05000436;1,57480300
-386,85000436;0,00000000
-386,65000436;1,57480300
-386,45000436;0,00000000
-386,25000435;0,00000000
-386,05000435;0,00000000
-385,85000435;1,57480300
-385,65000435;1,57480300
-385,45000434;1,57480300
-385,25000434;0,00000000
-385,05000434;0,00000000
-384,85000434;0,00000000
-384,65000433;0,00000000
-384,45000433;0,00000000
-384,25000433;0,00000000
-384,05000432;0,00000000
-383,85000432;1,57480300
-383,65000432;1,57480300
-383,45000432;1,57480300
-383,25000431;0,00000000
-383,05000431;1,57480300
-382,85000431;1,57480300
-382,65000431;0,00000000
-382,45000430;0,00000000
-382,25000430;0,00000000
-382,05000430;1,57480300
-381,85000430;1,57480300
-381,65000429;1,57480300
-381,45000429;1,57480300
-381,25000429;1,57480300
-381,05000428;0,00000000
-380,85000428;0,00000000
-380,65000428;0,00000000
-380,45000428;1,57480300
-380,25000427;1,57480300
-380,05000427;0,00000000
-379,85000427;0,00000000
-379,65000427;1,57480300
-379,45000426;1,57480300
-379,25000426;1,57480300
-379,05000426;1,57480300
-378,85000426;1,57480300
-378,65000425;1,57480300
-378,45000425;0,00000000
-378,25000425;1,57480300
-378,05000424;1,57480300
-377,85000424;1,57480300
-377,65000424;1,57480300
-377,45000424;0,00000000
-377,25000423;0,00000000
-377,05000423;1,57480300
-376,85000423;1,57480300
-376,65000423;0,00000000
-376,45000422;0,00000000
-376,25000422;1,57480300
-376,05000422;1,57480300
-375,85000422;0,00000000
-375,65000421;1,57480300
-375,45000421;1,57480300
-375,25000421;1,57480300
-375,05000420;0,00000000
-374,85000420;0,00000000
-374,65000420;0,00000000
-374,45000420;0,00000000
-374,25000419;1,57480300
-374,05000419;0,00000000
-373,85000419;1,57480300
-373,65000419;1,57480300
-373,45000418;1,57480300
-373,25000418;1,57480300
-373,05000418;1,57480300
-372,85000418;1,57480300
-372,65000417;0,00000000
-372,45000417;0,00000000
-372,25000417;0,00000000
-372,05000416;0,00000000
-371,85000416;0,00000000
-371,65000416;0,00000000
-371,45000416;1,57480300
-371,25000415;1,57480300
-371,05000415;0,00000000
-370,85000415;0,00000000
-370,65000415;1,57480300
-370,45000414;0,00000000
-370,25000414;0,00000000
-370,05000414;1,57480300
-369,85000414;1,57480300
-369,65000413;0,00000000
-369,45000413;1,57480300
-369,25000413;1,57480300
-369,05000412;1,57480300
-368,85000412;-1,57480300
-368,65000412;1,57480300
-368,45000412;0,00000000
-368,25000411;0,00000000
-368,05000411;0,00000000
-367,85000411;0,00000000
-367,65000411;0,00000000
-367,45000410;0,00000000
-367,25000410;-1,57480300
-367,05000410;1,57480300
-366,85000410;1,57480300
-366,65000409;0,00000000
-366,45000409;0,00000000
-366,25000409;0,00000000
-366,05000408;1,57480300
-365,85000408;0,00000000
-365,65000408;1,57480300
-365,45000408;1,57480300
-365,25000407;1,57480300
-365,05000407;1,57480300
-364,85000407;1,57480300
-364,65000407;1,57480300
-364,45000406;1,57480300
-364,25000406;1,57480300
-364,05000406;0,00000000
-363,85000406;1,57480300
-363,65000405;1,57480300
-363,45000405;1,57480300
-363,25000405;1,57480300
-363,05000404;0,00000000
-362,85000404;1,57480300
-362,65000404;1,57480300
-362,45000404;1,57480300
-362,25000403;0,00000000
-362,05000403;0,00000000
-361,85000403;0,00000000
-361,65000403;1,57480300
-361,45000402;0,00000000
-361,25000402;0,00000000
-361,05000402;0,00000000
-360,85000401;0,00000000
-360,65000401;1,57480300
-360,45000401;1,57480300
-360,25000401;1,57480300
-360,05000400;0,00000000
-359,85000400;1,57480300
-359,65000400;1,57480300
-359,45000400;1,57480300
-359,25000399;1,57480300
-359,05000399;1,57480300
-358,85000399;0,00000000
-358,65000399;1,57480300
-358,45000398;0,00000000
-358,25000398;1,57480300
-358,05000398;0,00000000
-357,85000397;1,57480300
-357,65000397;1,57480300
-357,45000397;0,00000000
-357,25000397;1,57480300
-357,05000396;0,00000000
-356,85000396;1,57480300
-356,65000396;1,57480300
-356,45000396;1,57480300
-356,25000395;1,57480300
-356,05000395;0,00000000
-355,85000395;0,00000000
-355,65000395;1,57480300
-355,45000394;0,00000000
-355,25000394;0,00000000
-355,05000394;1,57480300
-354,85000393;0,00000000
-354,65000393;1,57480300
-354,45000393;1,57480300
-354,25000393;1,57480300
-354,05000392;1,57480300
-353,85000392;0,00000000
-353,65000392;0,00000000
-353,45000392;1,57480300
-353,25000391;1,57480300
-353,05000391;1,57480300
-352,85000391;1,57480300
-352,65000391;1,57480300
-352,45000390;0,00000000
-352,25000390;1,57480300
-352,05000390;1,57480300
-351,85000389;0,00000000
-351,65000389;1,57480300
-351,45000389;0,00000000
-351,25000389;1,57480300
-351,05000388;1,57480300
-350,85000388;0,00000000
-350,65000388;0,00000000
-350,45000388;0,00000000
-350,25000387;0,00000000
-350,05000387;1,57480300
-349,85000387;1,57480300
-349,65000387;0,00000000
-349,45000386;0,00000000
-349,25000386;1,57480300
-349,05000386;1,57480300
-348,85000385;1,57480300
-348,65000385;0,00000000
-348,45000385;1,57480300
-348,25000385;1,57480300
-348,05000384;1,57480300
-347,85000384;1,57480300
-347,65000384;1,57480300
-347,45000384;1,57480300
-347,25000383;1,57480300
-347,05000383;0,00000000
-346,85000383;1,57480300
-346,65000383;1,57480300
-346,45000382;0,00000000
-346,25000382;0,00000000
-346,05000382;1,57480300
-345,85000381;0,00000000
-345,65000381;0,00000000
-345,45000381;1,57480300
-345,25000381;1,57480300
-345,05000380;1,57480300
-344,85000380;1,57480300
-344,65000380;1,57480300
-344,45000380;1,57480300
-344,25000379;1,57480300
-344,05000379;0,00000000
-343,85000379;0,00000000
-343,65000379;0,00000000
-343,45000378;0,00000000
-343,25000378;1,57480300
-343,05000378;1,57480300
-342,85000377;1,57480300
-342,65000377;0,00000000
-342,45000377;1,57480300
-342,25000377;1,57480300
-342,05000376;1,57480300
-341,85000376;0,00000000
-341,65000376;0,00000000
-341,45000376;1,57480300
-341,25000375;0,00000000
-341,05000375;0,00000000
-340,85000375;1,57480300
-340,65000375;0,00000000
-340,45000374;0,00000000
-340,25000374;0,00000000
-340,05000374;0,00000000
-339,85000373;0,00000000
-339,65000373;1,57480300
-339,45000373;1,57480300
-339,25000373;1,57480300
-339,05000372;1,57480300
-338,85000372;1,57480300
-338,65000372;1,57480300
-338,45000372;0,00000000
-338,25000371;1,57480300
-338,05000371;0,00000000
-337,85000371;1,57480300
-337,65000371;1,57480300
-337,45000370;1,57480300
-337,25000370;1,57480300
-337,05000370;1,57480300
-336,85000369;1,57480300
-336,65000369;1,57480300
-336,45000369;0,00000000
-336,25000369;0,00000000
-336,05000368;1,57480300
-335,85000368;0,00000000
-335,65000368;0,00000000
-335,45000368;1,57480300
-335,25000367;1,57480300
-335,05000367;0,00000000
-334,85000367;0,00000000
-334,65000367;1,57480300
-334,45000366;1,57480300
-334,25000366;3,14960600
-334,05000366;1,57480300
-333,85000365;0,00000000
-333,65000365;0,00000000
-333,45000365;0,00000000
-333,25000365;0,00000000
-333,05000364;1,57480300
-332,85000364;1,57480300
-332,65000364;1,57480300
-332,45000364;1,57480300
-332,25000363;1,57480300
-332,05000363;1,57480300
-331,85000363;1,57480300
-331,65000363;1,57480300
-331,45000362;1,57480300
-331,25000362;1,57480300
-331,05000362;1,57480300
-330,85000361;1,57480300
-330,65000361;0,00000000
-330,45000361;1,57480300
-330,25000361;0,00000000
-330,05000360;0,00000000
-329,85000360;0,00000000
-329,65000360;1,57480300
-329,45000360;1,57480300
-329,25000359;1,57480300
-329,05000359;1,57480300
-328,85000359;0,00000000
-328,65000359;0,00000000
-328,45000358;0,00000000
-328,25000358;0,00000000
-328,05000358;1,57480300
-327,85000357;0,00000000
-327,65000357;0,00000000
-327,45000357;1,57480300
-327,25000357;1,57480300
-327,05000356;0,00000000
-326,85000356;0,00000000
-326,65000356;1,57480300
-326,45000356;0,00000000
-326,25000355;0,00000000
-326,05000355;0,00000000
-325,85000355;0,00000000
-325,65000354;1,57480300
-325,45000354;1,57480300
-325,25000354;1,57480300
-325,05000354;1,57480300
-324,85000353;1,57480300
-324,65000353;1,57480300
-324,45000353;1,57480300
-324,25000353;0,00000000
-324,05000352;0,00000000
-323,85000352;0,00000000
-323,65000352;0,00000000
-323,45000352;0,00000000
-323,25000351;1,57480300
-323,05000351;1,57480300
-322,85000351;0,00000000
-322,65000350;0,00000000
-322,45000350;0,00000000
-322,25000350;1,57480300
-322,05000350;1,57480300
-321,85000349;1,57480300
-321,65000349;1,57480300
-321,45000349;1,57480300
-321,25000349;0,00000000
-321,05000348;0,00000000
-320,85000348;1,57480300
-320,65000348;0,00000000
-320,45000348;1,57480300
-320,25000347;1,57480300
-320,05000347;1,57480300
-319,85000347;1,57480300
-319,65000346;1,57480300
-319,45000346;1,57480300
-319,25000346;0,00000000
-319,05000346;0,00000000
-318,85000345;0,00000000
-318,65000345;0,00000000
-318,45000345;1,57480300
-318,25000345;0,00000000
-318,05000344;1,57480300
-317,85000344;3,14960600
-317,65000344;1,57480300
-317,45000344;0,00000000
-317,25000343;0,00000000
-317,05000343;0,00000000
-316,85000343;0,00000000
-316,65000342;0,00000000
-316,45000342;1,57480300
-316,25000342;1,57480300
-316,05000342;0,00000000
-315,85000341;0,00000000
-315,65000341;0,00000000
-315,45000341;0,00000000
-315,25000341;1,57480300
-315,05000340;1,57480300
-314,85000340;0,00000000
-314,65000340;1,57480300
-314,45000340;1,57480300
-314,25000339;1,57480300
-314,05000339;1,57480300
-313,85000339;1,57480300
-313,65000338;0,00000000
-313,45000338;0,00000000
-313,25000338;0,00000000
-313,05000338;0,00000000
-312,85000337;0,00000000
-312,65000337;1,57480300
-312,45000337;1,57480300
-312,25000337;1,57480300
-312,05000336;1,57480300
-311,85000336;1,57480300
-311,65000336;0,00000000
-311,45000336;1,57480300
-311,25000335;0,00000000
-311,05000335;1,57480300
-310,85000335;0,00000000
-310,65000334;0,00000000
-310,45000334;0,00000000
-310,25000334;0,00000000
-310,05000334;0,00000000
-309,85000333;0,00000000
-309,65000333;0,00000000
-309,45000333;0,00000000
-309,25000333;0,00000000
-309,05000332;1,57480300
-308,85000332;1,57480300
-308,65000332;3,14960600
-308,45000332;1,57480300
-308,25000331;1,57480300
-308,05000331;1,57480300
-307,85000331;0,00000000
-307,65000330;1,57480300
-307,45000330;1,57480300
-307,25000330;0,00000000
-307,05000330;0,00000000
-306,85000329;1,57480300
-306,65000329;1,57480300
-306,45000329;0,00000000
-306,25000329;0,00000000
-306,05000328;0,00000000
-305,85000328;1,57480300
-305,65000328;0,00000000
-305,45000328;0,00000000
-305,25000327;0,00000000
-305,05000327;0,00000000
-304,85000327;0,00000000
-304,65000326;1,57480300
-304,45000326;0,00000000
-304,25000326;0,00000000
-304,05000326;0,00000000
-303,85000325;1,57480300
-303,65000325;0,00000000
-303,45000325;0,00000000
-303,25000325;0,00000000
-303,05000324;0,00000000
-302,85000324;0,00000000
-302,65000324;0,00000000
-302,45000324;0,00000000
-302,25000323;0,00000000
-302,05000323;0,00000000
-301,85000323;3,14960600
-301,65000322;1,57480300
-301,45000322;1,57480300
-301,25000322;1,57480300
-301,05000322;0,00000000
-300,85000321;1,57480300
-300,65000321;1,57480300
-300,45000321;1,57480300
-300,25000321;1,57480300
-300,05000320;1,57480300
-299,85000320;1,57480300
-299,65000320;1,57480300
-299,45000320;1,57480300
-299,25000319;1,57480300
-299,05000319;1,57480300
-298,85000319;1,57480300
-298,65000318;0,00000000
-298,45000318;1,57480300
-298,25000318;0,00000000
-298,05000318;1,57480300
-297,85000317;1,57480300
-297,65000317;0,00000000
-297,45000317;1,57480300
-297,25000317;1,57480300
-297,05000316;1,57480300
-296,85000316;1,57480300
-296,65000316;1,57480300
-296,45000316;1,57480300
-296,25000315;1,57480300
-296,05000315;1,57480300
-295,85000315;1,57480300
-295,65000314;1,57480300
-295,45000314;1,57480300
-295,25000314;0,00000000
-295,05000314;1,57480300
-294,85000313;1,57480300
-294,65000313;1,57480300
-294,45000313;0,00000000
-294,25000313;0,00000000
-294,05000312;0,00000000
-293,85000312;1,57480300
-293,65000312;1,57480300
-293,45000312;1,57480300
-293,25000311;1,57480300
-293,05000311;1,57480300
-292,85000311;0,00000000
-292,65000310;0,00000000
-292,45000310;1,57480300
-292,25000310;0,00000000
-292,05000310;0,00000000
-291,85000309;1,57480300
-291,65000309;0,00000000
-291,45000309;0,00000000
-291,25000309;0,00000000
-291,05000308;0,00000000
-290,85000308;0,00000000
-290,65000308;0,00000000
-290,45000308;0,00000000
-290,25000307;1,57480300
-290,05000307;0,00000000
-289,85000307;0,00000000
-289,65000306;0,00000000
-289,45000306;0,00000000
-289,25000306;0,00000000
-289,05000306;1,57480300
-288,85000305;1,57480300
-288,65000305;1,57480300
-288,45000305;1,57480300
-288,25000305;0,00000000
-288,05000304;1,57480300
-287,85000304;1,57480300
-287,65000304;0,00000000
-287,45000303;1,57480300
-287,25000303;0,00000000
-287,05000303;1,57480300
-286,85000303;1,57480300
-286,65000302;0,00000000
-286,45000302;0,00000000
-286,25000302;0,00000000
-286,05000302;0,00000000
-285,85000301;-1,57480300
-285,65000301;0,00000000
