Time;Channel B
-0,13384826;0,78740150
-0,13224826;0,39370070
-0,13064826;0,78740150
-0,12904826;0,39370070
-0,12744826;0,39370070
-0,12584826;0,78740150
-0,12424826;1,18110200
-0,12264826;1,57480300
-0,12104826;0,78740150
-0,11944826;0,78740150
-0,11784826;1,18110200
-0,11624826;1,18110200
-0,11464826;1,96850400
-0,11304826;1,18110200
-0,11144826;1,18110200
-0,10984826;0,78740150
-0,10824826;0,78740150
-0,10664826;1,18110200
-0,10504826;1,57480300
-0,10344826;1,18110200
-0,10184826;1,18110200
-0,10024826;1,18110200
-0,09864826;0,78740150
-0,09704826;0,39370070
-0,09544826;1,18110200
-0,09384826;1,18110200
-0,09224826;1,18110200
-0,09064826;0,78740150
-0,08904826;1,57480300
-0,08744826;0,78740150
-0,08584826;0,78740150
-0,08424826;0,39370070
-0,08264826;1,57480300
-0,08104826;0,78740150
-0,07944826;1,18110200
-0,07784826;0,78740150
-0,07624826;1,18110200
-0,07464826;1,18110200
-0,07304826;1,18110200
-0,07144826;0,78740150
-0,06984826;0,78740150
-0,06824826;1,57480300
-0,06664826;0,39370070
-0,06504826;1,96850400
-0,06344826;0,39370070
-0,06184826;0,39370070
-0,06024826;1,18110200
-0,05864826;1,18110200
-0,05704826;1,18110200
-0,05544826;1,18110200
-0,05384826;1,18110200
-0,05224826;1,18110200
-0,05064826;0,78740150
-0,04904826;0,78740150
-0,04744826;1,18110200
-0,04584826;1,18110200
-0,04424826;1,57480300
-0,04264826;1,18110200
-0,04104826;1,57480300
-0,03944826;1,18110200
-0,03784826;1,57480300
-0,03624826;1,18110200
-0,03464826;1,18110200
-0,03304826;1,57480300
-0,03144826;1,18110200
-0,02984826;1,18110200
-0,02824826;0,78740150
-0,02664826;0,78740150
-0,02504826;0,78740150
-0,02344826;1,18110200
-0,02184826;1,57480300
-0,02024826;1,18110200
-0,01864826;0,78740150
-0,01704826;1,57480300
-0,01544826;0,78740150
-0,01384826;1,96850400
-0,01224826;1,57480300
-0,01064826;1,57480300
-0,00904826;0,39370070
-0,00744826;1,18110200
-0,00584826;1,18110200
-0,00424826;1,18110200
-0,00264826;1,18110200
-0,00104826;0,39370070
0,00055174;11,81102000
0,00215174;10,62992000
0,00375174;11,41732000
0,00535174;10,62992000
0,00695174;8,26771600
0,00855174;7,48031400
0,01015174;7,08661400
0,01175174;4,72440900
0,01335174;4,72440900
0,01495174;4,33070900
0,01655174;3,14960600
0,01815174;2,75590500
0,01975174;2,36220500
0,02135174;2,75590500
0,02295174;2,36220500
0,02455174;1,96850400
0,02615174;1,96850400
0,02775174;1,96850400
0,02935174;2,36220500
0,03095174;1,18110200
0,03255174;1,57480300
0,03415174;1,96850400
0,03575174;1,57480300
0,03735174;1,57480300
0,03895174;1,57480300
0,04055174;1,18110200
0,04215174;1,96850400
0,04375174;1,57480300
0,04535174;1,57480300
0,04695174;1,96850400
0,04855174;0,78740150
0,05015174;1,18110200
0,05175174;1,18110200
0,05335174;0,78740150
0,05495174;1,18110200
0,05655174;0,78740150
0,05815174;0,39370070
0,05975174;0,78740150
0,06135174;0,78740150
0,06295174;0,78740150
0,06455174;1,18110200
0,06615174;0,39370070
0,06775174;0,00000000
0,06935174;0,78740150
0,07095174;0,00000000
0,07255174;0,39370070
0,07415174;0,39370070
0,07575174;0,78740150
0,07735174;1,18110200
0,07895174;0,39370070
0,08055174;1,18110200
0,08215174;1,18110200
0,08375174;1,18110200
0,08535175;0,78740150
0,08695175;0,78740150
0,08855175;0,78740150
0,09015175;1,57480300
0,09175175;0,78740150
0,09335175;0,39370070
0,09495175;0,78740150
0,09655175;0,39370070
0,09815175;0,39370070
0,09975175;0,00000000
0,10135175;0,39370070
0,10295175;0,00000000
0,10455175;1,96850400
0,10615175;1,18110200
0,10775175;0,78740150
0,10935175;0,39370070
0,11095175;0,39370070
0,11255175;1,18110200
0,11415175;0,39370070
0,11575175;0,00000000
0,11735175;0,78740150
0,11895175;1,18110200
0,12055175;0,00000000
0,12215175;0,78740150
0,12375175;0,39370070
0,12535175;0,00000000
0,12695175;0,78740150
0,12855175;1,18110200
0,13015175;0,78740150
0,13175175;0,39370070
0,13335175;0,39370070
0,13495175;0,39370070
0,13655175;0,39370070
0,13815175;1,18110200
0,13975175;0,00000000
0,14135175;0,39370070
0,14295175;0,00000000
0,14455175;0,39370070
0,14615175;0,39370070
0,14775175;1,18110200
0,14935175;1,18110200
0,15095175;0,39370070
0,15255175;1,18110200
0,15415175;0,00000000
0,15575175;0,00000000
0,15735175;0,78740150
0,15895175;1,18110200
0,16055175;0,78740150
0,16215175;0,39370070
0,16375175;0,78740150
0,16535175;0,39370070
0,16695175;1,18110200
0,16855175;1,57480300
0,17015175;0,78740150
0,17175175;1,18110200
0,17335175;0,00000000
0,17495175;1,18110200
0,17655175;1,18110200
0,17815175;0,39370070
0,17975175;1,18110200
0,18135175;0,78740150
0,18295175;1,57480300
0,18455175;1,18110200
0,18615175;0,00000000
0,18775175;0,39370070
0,18935175;1,18110200
0,19095175;0,39370070
0,19255175;0,78740150
0,19415175;0,78740150
0,19575175;1,18110200
0,19735175;0,39370070
0,19895175;0,39370070
0,20055175;0,39370070
0,20215175;0,39370070
0,20375175;1,18110200
0,20535175;0,39370070
0,20695175;0,39370070
0,20855175;0,39370070
0,21015175;0,78740150
0,21175175;0,78740150
0,21335175;0,00000000
0,21495175;0,00000000
0,21655175;0,78740150
0,21815175;0,78740150
0,21975175;0,39370070
0,22135175;0,39370070
0,22295175;1,18110200
0,22455175;0,39370070
0,22615175;1,57480300
0,22775175;0,39370070
0,22935175;0,00000000
0,23095175;1,18110200
0,23255175;0,78740150
0,23415175;0,78740150
0,23575175;1,18110200
0,23735175;1,18110200
0,23895175;0,78740150
0,24055175;1,18110200
0,24215175;0,39370070
0,24375175;0,78740150
0,24535175;0,78740150
0,24695175;0,39370070
0,24855175;1,57480300
0,25015175;0,39370070
0,25175175;0,39370070
0,25335175;1,18110200
0,25495175;0,39370070
0,25655175;0,39370070
0,25815175;0,39370070
0,25975175;0,78740150
0,26135175;0,39370070
0,26295175;0,78740150
0,26455175;0,78740150
0,26615175;0,78740150
0,26775175;1,18110200
0,26935175;1,57480300
0,27095175;1,57480300
0,27255175;0,78740150
0,27415175;1,57480300
0,27575175;1,57480300
0,27735175;0,39370070
0,27895175;0,39370070
0,28055175;0,39370070
0,28215175;0,39370070
0,28375175;1,18110200
0,28535175;1,18110200
0,28695175;0,00000000
0,28855175;0,78740150
0,29015175;0,39370070
0,29175175;0,39370070
0,29335175;1,18110200
0,29495175;1,96850400
0,29655175;1,18110200
0,29815175;1,18110200
0,29975175;0,78740150
0,30135175;0,78740150
0,30295175;0,78740150
0,30455175;1,57480300
0,30615175;0,78740150
0,30775175;0,39370070
0,30935175;0,39370070
0,31095175;1,18110200
0,31255175;0,78740150
0,31415175;1,18110200
0,31575175;0,39370070
0,31735175;1,18110200
0,31895175;0,78740150
0,32055175;0,78740150
0,32215175;0,78740150
0,32375175;1,57480300
0,32535175;0,78740150
0,32695175;0,39370070
0,32855175;0,00000000
0,33015175;1,96850400
0,33175175;0,78740150
0,33335175;1,18110200
0,33495175;0,39370070
0,33655175;0,78740150
0,33815175;0,78740150
0,33975175;-0,39370070
0,34135175;1,18110200
0,34295175;0,78740150
0,34455175;0,39370070
0,34615175;1,18110200
0,34775175;0,78740150
0,34935175;0,00000000
0,35095175;0,39370070
0,35255175;0,39370070
0,35415175;0,78740150
0,35575175;0,78740150
0,35735175;0,78740150
0,35895175;0,78740150
0,36055175;1,18110200
0,36215175;0,78740150
0,36375175;0,78740150
0,36535175;0,39370070
0,36695175;0,39370070
0,36855175;0,78740150
0,37015175;1,18110200
0,37175175;0,00000000
0,37335175;0,78740150
0,37495175;0,39370070
0,37655175;0,78740150
0,37815175;1,18110200
0,37975175;1,57480300
0,38135175;1,57480300
0,38295175;0,39370070
0,38455175;0,78740150
0,38615175;1,18110200
0,38775175;0,78740150
0,38935175;0,39370070
0,39095175;1,18110200
0,39255175;1,18110200
0,39415175;0,78740150
0,39575175;1,18110200
0,39735175;1,18110200
0,39895175;0,78740150
0,40055175;0,78740150
0,40215175;0,78740150
0,40375175;1,57480300
0,40535175;0,78740150
0,40695175;0,78740150
0,40855175;1,18110200
0,41015175;0,39370070
0,41175175;0,39370070
0,41335175;0,78740150
0,41495175;0,78740150
0,41655175;0,78740150
0,41815175;1,18110200
0,41975175;0,78740150
0,42135175;1,96850400
0,42295175;0,39370070
0,42455175;0,39370070
0,42615175;1,18110200
0,42775175;1,18110200
0,42935175;0,78740150
0,43095175;0,39370070
0,43255175;0,78740150
0,43415175;0,39370070
0,43575175;0,39370070
0,43735175;0,78740150
0,43895175;0,78740150
0,44055175;1,57480300
0,44215175;1,18110200
0,44375175;0,78740150
0,44535175;0,78740150
0,44695175;0,78740150
0,44855175;0,78740150
0,45015175;0,78740150
0,45175175;0,78740150
0,45335175;0,39370070
0,45495175;1,57480300
0,45655175;1,57480300
0,45815175;1,18110200
0,45975175;1,18110200
0,46135175;0,78740150
0,46295175;0,39370070
0,46455175;0,00000000
0,46615175;1,57480300
0,46775175;0,39370070
0,46935175;1,18110200
0,47095175;0,78740150
0,47255175;1,57480300
0,47415175;0,78740150
0,47575175;0,78740150
0,47735175;0,78740150
0,47895175;1,18110200
0,48055175;0,78740150
0,48215175;1,18110200
0,48375175;2,36220500
0,48535175;1,18110200
0,48695175;0,78740150
0,48855175;1,57480300
0,49015175;1,18110200
0,49175175;0,78740150
0,49335175;0,78740150
0,49495175;0,00000000
0,49655175;1,18110200
0,49815175;1,57480300
0,49975175;0,78740150
0,50135175;1,18110200
0,50295175;0,78740150
0,50455175;1,18110200
0,50615175;1,18110200
0,50775175;1,18110200
0,50935175;0,78740150
0,51095175;1,57480300
0,51255175;1,96850400
0,51415175;4,72440900
0,51575175;5,51181100
0,51735175;6,69291300
0,51895175;4,33070900
0,52055175;3,54330700
0,52215175;3,93700800
0,52375175;2,75590500
0,52535175;3,54330700
0,52695175;2,75590500
0,52855175;2,75590500
0,53015175;1,96850400
0,53175175;1,57480300
0,53335175;1,96850400
0,53495175;2,36220500
0,53655175;1,57480300
0,53815175;1,57480300
0,53975175;2,36220500
0,54135175;1,96850400
0,54295175;1,18110200
0,54455175;0,39370070
0,54615175;1,18110200
0,54775175;1,18110200
0,54935175;1,57480300
0,55095175;0,39370070
0,55255175;1,18110200
0,55415175;0,78740150
0,55575175;1,96850400
0,55735175;1,57480300
0,55895175;0,78740150
0,56055175;0,39370070
0,56215175;1,18110200
0,56375175;0,39370070
0,56535175;1,18110200
0,56695175;0,00000000
0,56855175;0,39370070
0,57015175;1,57480300
0,57175175;0,39370070
0,57335175;1,18110200
0,57495175;0,78740150
0,57655175;0,00000000
0,57815175;1,18110200
0,57975175;0,78740150
0,58135175;0,78740150
0,58295175;1,18110200
0,58455175;1,18110200
0,58615175;1,57480300
0,58775175;0,78740150
0,58935175;0,39370070
0,59095175;1,18110200
0,59255175;1,18110200
0,59415175;0,00000000
0,59575175;0,78740150
0,59735175;0,78740150
0,59895175;0,78740150
0,60055175;1,57480300
0,60215175;0,78740150
0,60375175;1,96850400
0,60535175;0,78740150
0,60695175;0,78740150
0,60855175;0,78740150
0,61015175;0,78740150
0,61175175;0,78740150
0,61335175;0,78740150
0,61495175;0,78740150
0,61655175;0,78740150
0,61815175;1,18110200
0,61975175;0,39370070
0,62135175;0,39370070
0,62295175;1,18110200
0,62455175;1,18110200
0,62615175;0,78740150
0,62775175;0,39370070
0,62935175;1,57480300
0,63095175;0,00000000
0,63255175;1,18110200
0,63415175;0,39370070
0,63575175;1,18110200
0,63735175;0,00000000
0,63895175;0,39370070
0,64055175;0,00000000
0,64215175;0,78740150
0,64375175;0,00000000
0,64535175;1,18110200
0,64695175;0,78740150
0,64855175;1,18110200
0,65015175;0,78740150
0,65175175;0,00000000
0,65335175;1,18110200
0,65495175;0,39370070
0,65655175;0,00000000
0,65815175;0,78740150
0,65975175;1,18110200
0,66135175;0,39370070
0,66295175;0,00000000
0,66455175;0,78740150
0,66615175;0,78740150
0,66775175;0,78740150
0,66935175;1,18110200
0,67095175;0,78740150
0,67255175;0,00000000
0,67415175;0,78740150
0,67575175;0,39370070
0,67735175;1,57480300
0,67895175;0,78740150
0,68055175;0,00000000
0,68215175;0,39370070
0,68375175;0,78740150
0,68535175;1,18110200
0,68695175;0,39370070
0,68855175;1,18110200
0,69015175;1,57480300
0,69175175;0,78740150
0,69335175;0,39370070
0,69495175;1,18110200
0,69655175;0,78740150
0,69815175;1,18110200
0,69975175;0,78740150
0,70135175;1,18110200
0,70295175;0,78740150
0,70455175;0,78740150
0,70615175;1,18110200
0,70775175;0,39370070
0,70935175;0,78740150
0,71095175;1,18110200
0,71255175;0,39370070
0,71415175;1,18110200
0,71575175;1,57480300
0,71735175;1,18110200
0,71895175;0,78740150
0,72055175;1,18110200
0,72215175;0,39370070
0,72375175;0,78740150
0,72535175;1,18110200
0,72695175;0,39370070
0,72855175;1,18110200
0,73015175;1,96850400
0,73175175;1,57480300
0,73335175;0,00000000
0,73495175;1,18110200
0,73655175;1,57480300
0,73815175;1,18110200
0,73975175;1,18110200
0,74135175;1,18110200
0,74295175;1,18110200
0,74455175;0,78740150
0,74615175;1,18110200
0,74775175;1,18110200
0,74935175;0,78740150
0,75095175;1,57480300
0,75255175;1,18110200
0,75415175;0,78740150
0,75575175;0,78740150
0,75735175;0,00000000
0,75895175;1,18110200
0,76055175;0,00000000
0,76215175;0,78740150
0,76375175;0,00000000
0,76535175;0,78740150
0,76695175;1,18110200
0,76855175;0,39370070
0,77015175;0,00000000
0,77175175;0,78740150
0,77335175;0,78740150
0,77495175;0,78740150
0,77655175;0,78740150
0,77815175;0,78740150
0,77975175;0,39370070
0,78135175;0,78740150
0,78295175;1,57480300
0,78455175;5,11811000
0,78615175;5,11811000
0,78775175;5,51181100
0,78935175;4,72440900
0,79095175;3,93700800
0,79255175;3,93700800
0,79415175;3,14960600
0,79575175;3,14960600
0,79735175;1,96850400
0,79895175;2,36220500
0,80055175;2,36220500
0,80215175;1,57480300
0,80375175;1,96850400
0,80535175;1,57480300
0,80695175;1,96850400
0,80855175;1,57480300
0,81015175;1,18110200
0,81175175;1,57480300
0,81335175;0,78740150
0,81495175;0,78740150
0,81655175;0,39370070
0,81815175;0,78740150
0,81975175;1,18110200
0,82135175;1,18110200
0,82295175;1,18110200
0,82455175;1,57480300
0,82615175;0,78740150
0,82775175;0,78740150
0,82935175;1,18110200
0,83095175;0,78740150
0,83255175;0,39370070
0,83415176;1,18110200
0,83575176;0,00000000
0,83735176;0,78740150
0,83895176;1,18110200
0,84055176;0,78740150
