Time;Channel B
(us);(mV)

-0,94193333;1,18110200
-0,94033333;0,78740150
-0,93873333;1,57480300
-0,93713333;0,78740150
-0,93553333;1,18110200
-0,93393333;1,57480300
-0,93233333;1,57480300
-0,93073333;0,78740150
-0,92913333;0,78740150
-0,92753333;1,18110200
-0,92593333;1,57480300
-0,92433333;0,78740150
-0,92273333;0,39370070
-0,92113333;0,78740150
-0,91953333;1,57480300
-0,91793333;1,57480300
-0,91633333;1,18110200
-0,91473333;1,57480300
-0,91313333;1,57480300
-0,91153333;-0,39370070
-0,90993333;1,96850400
-0,90833333;1,96850400
-0,90673333;1,57480300
-0,90513333;0,78740150
-0,90353333;0,78740150
-0,90193333;0,78740150
-0,90033333;1,96850400
-0,89873333;1,57480300
-0,89713333;1,18110200
-0,89553333;1,18110200
-0,89393333;0,78740150
-0,89233333;0,39370070
-0,89073333;1,18110200
-0,88913333;1,18110200
-0,88753333;1,18110200
-0,88593333;1,18110200
-0,88433333;0,78740150
-0,88273333;0,78740150
-0,88113333;1,18110200
-0,87953333;1,18110200
-0,87793333;1,57480300
-0,87633333;0,39370070
-0,87473333;1,18110200
-0,87313333;1,18110200
-0,87153333;0,78740150
-0,86993333;0,78740150
-0,86833333;2,36220500
-0,86673333;1,18110200
-0,86513333;0,78740150
-0,86353333;0,39370070
-0,86193333;0,78740150
-0,86033333;1,18110200
-0,85873333;1,96850400
-0,85713333;1,18110200
-0,85553333;1,18110200
-0,85393333;0,39370070
-0,85233333;1,18110200
-0,85073333;0,78740150
-0,84913333;1,57480300
-0,84753333;0,78740150
-0,84593333;1,96850400
-0,84433333;1,18110200
-0,84273333;0,39370070
-0,84113333;1,18110200
-0,83953333;0,78740150
-0,83793333;1,18110200
-0,83633333;1,57480300
-0,83473333;1,18110200
-0,83313333;0,39370070
-0,83153333;1,57480300
-0,82993333;1,18110200
-0,82833333;2,36220500
-0,82673333;4,72440900
-0,82513333;5,51181100
-0,82353333;5,51181100
-0,82193333;5,51181100
-0,82033333;5,11811000
-0,81873333;4,33070900
-0,81713333;3,14960600
-0,81553333;3,54330700
-0,81393333;2,36220500
-0,81233332;2,75590500
-0,81073332;1,96850400
-0,80913332;3,14960600
-0,80753332;2,75590500
-0,80593332;2,36220500
-0,80433332;1,57480300
-0,80273332;1,96850400
-0,80113332;2,75590500
-0,79953332;1,18110200
-0,79793332;1,57480300
-0,79633332;1,57480300
-0,79473332;1,57480300
-0,79313332;1,18110200
-0,79153332;1,18110200
-0,78993332;1,18110200
-0,78833332;0,78740150
-0,78673332;1,57480300
-0,78513332;0,39370070
-0,78353332;0,78740150
-0,78193332;1,57480300
-0,78033332;1,57480300
-0,77873332;0,78740150
-0,77713332;1,18110200
-0,77553332;1,18110200
-0,77393332;1,18110200
-0,77233332;1,57480300
-0,77073332;0,78740150
-0,76913332;1,18110200
-0,76753332;0,39370070
-0,76593332;0,78740150
-0,76433332;0,39370070
-0,76273332;0,78740150
-0,76113332;1,57480300
-0,75953332;0,78740150
-0,75793332;1,57480300
-0,75633332;1,18110200
-0,75473332;1,18110200
-0,75313332;1,18110200
-0,75153332;1,18110200
-0,74993332;1,18110200
-0,74833332;1,18110200
-0,74673332;0,39370070
-0,74513332;1,18110200
-0,74353332;1,18110200
-0,74193332;0,78740150
-0,74033332;0,78740150
-0,73873332;1,18110200
-0,73713332;0,39370070
-0,73553332;1,18110200
-0,73393332;1,57480300
-0,73233332;1,96850400
-0,73073332;0,39370070
-0,72913332;0,78740150
-0,72753332;1,57480300
-0,72593332;0,78740150
-0,72433332;0,39370070
-0,72273332;0,00000000
-0,72113332;0,78740150
-0,71953332;0,39370070
-0,71793332;0,78740150
-0,71633332;0,78740150
-0,71473332;0,78740150
-0,71313332;0,78740150
-0,71153332;0,78740150
-0,70993332;0,78740150
-0,70833332;1,57480300
-0,70673332;0,78740150
-0,70513332;0,78740150
-0,70353332;1,18110200
-0,70193332;1,18110200
-0,70033332;0,78740150
-0,69873332;0,78740150
-0,69713332;1,18110200
-0,69553332;1,18110200
-0,69393332;1,57480300
-0,69233332;1,18110200
-0,69073332;0,78740150
-0,68913332;0,39370070
-0,68753332;-0,39370070
-0,68593332;0,39370070
-0,68433332;1,18110200
-0,68273332;0,78740150
-0,68113332;0,78740150
-0,67953332;0,39370070
-0,67793332;1,18110200
-0,67633332;1,18110200
-0,67473332;1,18110200
-0,67313332;0,78740150
-0,67153332;1,18110200
-0,66993332;0,78740150
-0,66833332;0,00000000
-0,66673332;1,18110200
-0,66513332;1,18110200
-0,66353332;1,18110200
-0,66193332;0,78740150
-0,66033332;1,18110200
-0,65873332;1,57480300
-0,65713332;1,18110200
-0,65553332;0,78740150
-0,65393332;1,96850400
-0,65233332;0,78740150
-0,65073332;1,57480300
-0,64913332;0,78740150
-0,64753332;1,18110200
-0,64593332;1,18110200
-0,64433332;1,18110200
-0,64273332;1,18110200
-0,64113332;1,57480300
-0,63953332;1,96850400
-0,63793332;1,18110200
-0,63633332;0,78740150
-0,63473332;0,39370070
-0,63313332;0,78740150
-0,63153332;1,18110200
-0,62993332;1,18110200
-0,62833332;0,78740150
-0,62673332;1,18110200
-0,62513332;1,18110200
-0,62353332;1,18110200
-0,62193332;1,57480300
-0,62033332;0,39370070
-0,61873332;0,78740150
-0,61713332;0,78740150
-0,61553332;0,78740150
-0,61393332;0,78740150
-0,61233332;1,57480300
-0,61073332;5,90551100
-0,60913332;5,51181100
-0,60753332;5,90551100
-0,60593332;5,51181100
-0,60433332;3,93700800
-0,60273332;3,93700800
-0,60113332;3,54330700
-0,59953332;2,75590500
-0,59793332;2,36220500
-0,59633332;1,96850400
-0,59473332;2,36220500
-0,59313332;1,57480300
-0,59153332;2,36220500
-0,58993332;2,36220500
-0,58833332;1,57480300
-0,58673332;1,96850400
-0,58513332;2,36220500
-0,58353332;1,96850400
-0,58193332;1,96850400
-0,58033332;1,96850400
-0,57873332;1,57480300
-0,57713332;1,18110200
-0,57553332;0,39370070
-0,57393332;0,78740150
-0,57233332;1,57480300
-0,57073332;0,78740150
-0,56913332;1,18110200
-0,56753332;0,78740150
-0,56593332;1,96850400
-0,56433332;1,18110200
-0,56273332;0,39370070
-0,56113332;0,39370070
-0,55953332;1,57480300
-0,55793332;1,18110200
-0,55633332;1,18110200
-0,55473332;1,57480300
-0,55313332;0,78740150
-0,55153332;1,18110200
-0,54993332;0,78740150
-0,54833332;1,18110200
-0,54673332;0,78740150
-0,54513332;1,18110200
-0,54353332;1,18110200
-0,54193332;1,18110200
-0,54033332;1,18110200
-0,53873332;1,57480300
-0,53713332;1,18110200
-0,53553332;1,18110200
-0,53393332;1,57480300
-0,53233332;0,78740150
-0,53073332;0,39370070
-0,52913332;0,39370070
-0,52753332;1,18110200
-0,52593332;1,18110200
-0,52433332;0,78740150
-0,52273332;1,18110200
-0,52113332;0,78740150
-0,51953332;0,39370070
-0,51793332;0,78740150
-0,51633332;1,18110200
-0,51473332;1,18110200
-0,51313332;0,78740150
-0,51153332;1,18110200
-0,50993332;0,78740150
-0,50833332;0,78740150
-0,50673332;0,39370070
-0,50513332;0,78740150
-0,50353332;0,78740150
-0,50193332;1,18110200
-0,50033332;0,78740150
-0,49873332;0,78740150
-0,49713332;0,78740150
-0,49553332;1,18110200
-0,49393332;1,18110200
-0,49233332;1,18110200
-0,49073332;1,57480300
-0,48913332;0,78740150
-0,48753332;0,00000000
-0,48593332;0,78740150
-0,48433332;0,00000000
-0,48273332;1,18110200
-0,48113332;0,78740150
-0,47953332;1,18110200
-0,47793332;0,78740150
-0,47633332;0,78740150
-0,47473332;0,78740150
-0,47313332;1,18110200
-0,47153332;1,57480300
-0,46993332;1,18110200
-0,46833332;0,78740150
-0,46673332;1,18110200
-0,46513332;1,57480300
-0,46353332;1,57480300
-0,46193332;1,18110200
-0,46033332;0,39370070
-0,45873332;0,39370070
-0,45713332;1,57480300
-0,45553332;1,57480300
-0,45393332;1,18110200
-0,45233332;0,78740150
-0,45073332;0,39370070
-0,44913332;0,78740150
-0,44753332;1,18110200
-0,44593332;1,18110200
-0,44433332;1,57480300
-0,44273332;0,78740150
-0,44113332;1,18110200
-0,43953332;1,18110200
-0,43793332;0,78740150
-0,43633332;0,78740150
-0,43473332;1,57480300
-0,43313332;1,18110200
-0,43153332;1,18110200
-0,42993332;0,78740150
-0,42833332;0,78740150
-0,42673332;1,18110200
-0,42513332;1,57480300
-0,42353332;1,57480300
-0,42193332;1,57480300
-0,42033332;0,78740150
-0,41873332;1,18110200
-0,41713332;0,78740150
-0,41553332;1,18110200
-0,41393332;1,57480300
-0,41233332;0,78740150
-0,41073332;0,78740150
-0,40913332;1,18110200
-0,40753332;0,39370070
-0,40593332;0,39370070
-0,40433332;1,18110200
-0,40273332;0,39370070
-0,40113332;0,78740150
-0,39953332;1,96850400
-0,39793332;1,18110200
-0,39633332;1,96850400
-0,39473332;0,39370070
-0,39313332;0,39370070
-0,39153332;1,57480300
-0,38993332;1,18110200
-0,38833332;1,18110200
-0,38673332;0,78740150
-0,38513332;0,39370070
-0,38353332;0,39370070
-0,38193332;1,18110200
-0,38033332;1,57480300
-0,37873332;1,18110200
-0,37713332;1,96850400
-0,37553332;0,78740150
-0,37393332;1,18110200
-0,37233332;0,39370070
-0,37073332;0,39370070
-0,36913332;0,78740150
-0,36753332;1,18110200
-0,36593332;0,39370070
-0,36433332;1,57480300
-0,36273332;0,39370070
-0,36113332;1,57480300
-0,35953332;1,18110200
-0,35793332;0,39370070
-0,35633332;0,78740150
-0,35473332;1,18110200
-0,35313332;1,18110200
-0,35153332;0,00000000
-0,34993332;0,78740150
-0,34833332;1,18110200
-0,34673332;1,18110200
-0,34513332;0,39370070
-0,34353332;0,78740150
-0,34193332;0,78740150
-0,34033332;0,78740150
-0,33873332;1,18110200
-0,33713332;0,78740150
-0,33553332;1,18110200
-0,33393332;0,78740150
-0,33233332;1,18110200
-0,33073332;0,39370070
-0,32913332;1,18110200
-0,32753332;1,57480300
-0,32593332;1,18110200
-0,32433332;1,18110200
-0,32273332;1,18110200
-0,32113332;1,96850400
-0,31953332;0,78740150
-0,31793332;0,39370070
-0,31633332;1,57480300
-0,31473332;1,18110200
-0,31313332;1,57480300
-0,31153332;1,18110200
-0,30993332;1,18110200
-0,30833332;1,57480300
-0,30673332;1,18110200
-0,30513332;0,78740150
-0,30353332;1,18110200
-0,30193332;1,96850400
-0,30033332;0,39370070
-0,29873332;0,39370070
-0,29713332;0,39370070
-0,29553332;0,78740150
-0,29393332;1,57480300
-0,29233332;1,18110200
-0,29073332;0,78740150
-0,28913332;1,57480300
-0,28753332;1,18110200
-0,28593332;0,78740150
-0,28433332;0,78740150
-0,28273332;1,18110200
-0,28113332;1,57480300
-0,27953332;0,78740150
-0,27793332;1,18110200
-0,27633332;1,57480300
-0,27473332;1,18110200
-0,27313332;0,39370070
-0,27153332;0,78740150
-0,26993332;0,78740150
-0,26833332;0,78740150
-0,26673332;0,39370070
-0,26513332;0,78740150
-0,26353332;1,96850400
-0,26193332;0,78740150
-0,26033332;1,18110200
-0,25873332;1,18110200
-0,25713332;1,18110200
-0,25553332;0,78740150
-0,25393332;1,18110200
-0,25233332;1,57480300
-0,25073332;0,78740150
-0,24913332;0,78740150
-0,24753332;1,18110200
-0,24593332;1,18110200
-0,24433332;0,78740150
-0,24273332;1,18110200
-0,24113332;1,18110200
-0,23953332;1,18110200
-0,23793332;0,39370070
-0,23633332;0,78740150
-0,23473332;1,18110200
-0,23313332;1,57480300
-0,23153332;1,57480300
-0,22993332;1,18110200
-0,22833332;0,78740150
-0,22673332;1,18110200
-0,22513332;0,78740150
-0,22353332;1,57480300
-0,22193332;1,96850400
-0,22033332;1,18110200
-0,21873332;1,57480300
-0,21713332;0,39370070
-0,21553332;1,18110200
-0,21393332;0,78740150
-0,21233332;1,18110200
-0,21073332;1,18110200
-0,20913332;1,57480300
-0,20753332;1,18110200
-0,20593332;1,57480300
-0,20433332;1,18110200
-0,20273332;0,78740150
-0,20113332;0,39370070
-0,19953332;1,57480300
-0,19793332;1,18110200
-0,19633332;1,18110200
-0,19473332;1,18110200
-0,19313332;0,78740150
-0,19153332;1,18110200
-0,18993332;0,00000000
-0,18833332;0,78740150
-0,18673332;0,78740150
-0,18513332;2,36220500
-0,18353332;1,57480300
-0,18193332;1,18110200
-0,18033332;0,39370070
-0,17873332;0,39370070
-0,17713332;1,18110200
-0,17553332;0,39370070
-0,17393332;0,78740150
-0,17233332;1,18110200
-0,17073332;0,78740150
-0,16913332;1,57480300
-0,16753332;0,78740150
-0,16593332;0,78740150
-0,16433332;0,78740150
-0,16273332;0,78740150
-0,16113332;1,57480300
-0,15953332;0,78740150
-0,15793332;0,78740150
-0,15633332;1,18110200
-0,15473332;1,18110200
-0,15313332;1,18110200
-0,15153332;0,78740150
-0,14993332;1,18110200
-0,14833332;1,18110200
-0,14673332;0,78740150
-0,14513332;1,96850400
-0,14353332;1,18110200
-0,14193332;0,78740150
-0,14033332;0,78740150
-0,13873332;0,78740150
-0,13713332;1,18110200
-0,13553332;1,18110200
