Time;Channel B
-0,13331198;0,78740150
-0,13171198;0,78740150
-0,13011198;0,78740150
-0,12851198;0,78740150
-0,12691198;0,78740150
-0,12531198;0,78740150
-0,12371198;1,57480300
-0,12211198;1,57480300
-0,12051198;1,57480300
-0,11891198;1,57480300
-0,11731198;0,78740150
-0,11571198;0,00000000
-0,11411198;0,39370070
-0,11251198;0,78740150
-0,11091198;1,18110200
-0,10931198;0,78740150
-0,10771198;1,18110200
-0,10611198;1,57480300
-0,10451198;0,39370070
-0,10291198;0,78740150
-0,10131198;0,78740150
-0,09971198;1,18110200
-0,09811198;0,78740150
-0,09651198;1,18110200
-0,09491198;1,57480300
-0,09331198;1,57480300
-0,09171198;0,78740150
-0,09011198;1,18110200
-0,08851198;0,39370070
-0,08691198;1,18110200
-0,08531198;1,18110200
-0,08371198;1,96850400
-0,08211198;1,57480300
-0,08051198;1,18110200
-0,07891198;0,00000000
-0,07731198;0,39370070
-0,07571198;1,18110200
-0,07411198;1,57480300
-0,07251198;1,57480300
-0,07091198;1,57480300
-0,06931198;1,18110200
-0,06771198;1,18110200
-0,06611198;0,00000000
-0,06451198;1,18110200
-0,06291198;1,18110200
-0,06131198;1,57480300
-0,05971198;0,78740150
-0,05811198;1,18110200
-0,05651198;0,39370070
-0,05491198;1,57480300
-0,05331198;1,96850400
-0,05171198;0,78740150
-0,05011198;1,57480300
-0,04851198;1,57480300
-0,04691198;0,78740150
-0,04531198;1,57480300
-0,04371198;1,57480300
-0,04211198;1,18110200
-0,04051198;0,78740150
-0,03891198;1,57480300
-0,03731198;1,18110200
-0,03571198;1,18110200
-0,03411198;0,78740150
-0,03251198;0,78740150
-0,03091198;0,78740150
-0,02931198;0,78740150
-0,02771198;1,57480300
-0,02611198;1,57480300
-0,02451198;1,18110200
-0,02291198;1,18110200
-0,02131198;1,18110200
-0,01971198;0,39370070
-0,01811198;0,78740150
-0,01651198;1,57480300
-0,01491198;1,18110200
-0,01331198;1,18110200
-0,01171198;0,78740150
-0,01011198;0,78740150
-0,00851198;1,57480300
-0,00691198;1,18110200
-0,00531198;1,18110200
-0,00371198;1,57480300
-0,00211198;1,18110200
-0,00051198;4,72440900
0,00108802;14,56693000
0,00268802;15,35433000
0,00428802;16,53543000
0,00588802;13,38583000
0,00748802;11,02362000
0,00908802;9,44881800
0,01068802;7,48031400
0,01228802;6,69291300
0,01388802;6,29921200
0,01548802;5,51181100
0,01708802;5,90551100
0,01868802;4,33070900
0,02028802;4,33070900
0,02188802;3,54330700
0,02348802;3,14960600
0,02508802;3,54330700
0,02668802;2,36220500
0,02828802;3,14960600
0,02988802;1,96850400
0,03148802;1,96850400
0,03308802;2,36220500
0,03468802;1,96850400
0,03628802;1,57480300
0,03788802;1,96850400
0,03948802;1,57480300
0,04108802;0,39370070
0,04268802;1,57480300
0,04428802;1,57480300
0,04588802;0,78740150
0,04748802;1,18110200
0,04908802;1,57480300
0,05068802;1,57480300
0,05228802;1,57480300
0,05388802;1,18110200
0,05548802;0,00000000
0,05708802;1,18110200
0,05868802;1,18110200
0,06028802;0,39370070
0,06188802;0,39370070
0,06348802;0,39370070
0,06508802;1,18110200
0,06668802;1,18110200
0,06828802;1,18110200
0,06988802;0,78740150
0,07148802;0,78740150
0,07308802;0,78740150
0,07468802;0,78740150
0,07628802;0,78740150
0,07788802;0,39370070
0,07948802;0,39370070
0,08108802;0,39370070
0,08268802;0,39370070
0,08428802;0,39370070
0,08588802;0,39370070
0,08748802;0,00000000
0,08908802;1,18110200
0,09068802;0,39370070
0,09228802;1,18110200
0,09388802;0,39370070
0,09548802;0,00000000
0,09708802;0,78740150
0,09868802;0,78740150
0,10028802;0,00000000
0,10188802;0,78740150
0,10348802;0,39370070
0,10508802;0,00000000
0,10668802;0,39370070
0,10828802;0,39370070
0,10988802;0,78740150
0,11148802;1,18110200
0,11308802;0,00000000
0,11468802;0,39370070
0,11628802;0,39370070
0,11788802;0,00000000
0,11948802;1,57480300
0,12108802;0,78740150
0,12268802;0,39370070
0,12428802;0,78740150
0,12588802;0,00000000
0,12748802;1,18110200
0,12908802;0,78740150
0,13068802;0,39370070
0,13228802;0,00000000
0,13388802;0,78740150
0,13548802;0,00000000
0,13708802;0,78740150
0,13868802;1,57480300
0,14028802;0,39370070
0,14188802;0,78740150
0,14348802;0,39370070
0,14508802;0,78740150
0,14668802;0,00000000
0,14828802;0,39370070
0,14988802;0,78740150
0,15148802;0,39370070
0,15308802;0,78740150
0,15468802;1,57480300
0,15628802;0,39370070
0,15788802;-0,39370070
0,15948802;0,00000000
0,16108802;1,18110200
0,16268802;0,78740150
0,16428802;0,39370070
0,16588802;-0,39370070
0,16748802;0,78740150
0,16908802;0,39370070
0,17068802;0,00000000
0,17228802;0,78740150
0,17388802;0,39370070
0,17548802;0,39370070
0,17708802;0,39370070
0,17868802;0,00000000
0,18028802;0,78740150
0,18188802;-0,39370070
0,18348802;0,78740150
0,18508802;0,39370070
0,18668802;0,78740150
0,18828802;0,39370070
0,18988802;0,39370070
0,19148802;0,39370070
0,19308802;0,39370070
0,19468802;0,39370070
0,19628802;1,57480300
0,19788802;0,78740150
0,19948802;0,00000000
0,20108802;1,18110200
0,20268802;0,78740150
0,20428802;0,78740150
0,20588802;0,39370070
0,20748802;0,39370070
0,20908802;0,78740150
0,21068802;0,00000000
0,21228802;1,18110200
0,21388802;0,00000000
0,21548802;0,78740150
0,21708802;0,00000000
0,21868802;0,78740150
0,22028802;0,39370070
0,22188802;1,18110200
0,22348802;0,39370070
0,22508802;1,18110200
0,22668802;1,18110200
0,22828802;0,39370070
0,22988802;0,39370070
0,23148802;0,78740150
0,23308802;0,78740150
0,23468802;1,18110200
0,23628802;1,18110200
0,23788802;0,39370070
0,23948802;0,78740150
0,24108802;1,18110200
0,24268802;0,78740150
0,24428802;1,18110200
0,24588802;0,39370070
0,24748802;0,00000000
0,24908802;0,78740150
0,25068802;0,78740150
0,25228802;0,39370070
0,25388802;0,39370070
0,25548802;0,00000000
0,25708802;0,00000000
0,25868802;0,39370070
0,26028802;0,39370070
0,26188802;1,18110200
0,26348802;1,57480300
0,26508802;1,18110200
0,26668802;0,39370070
0,26828802;0,78740150
0,26988802;0,39370070
0,27148802;0,39370070
0,27308802;0,78740150
0,27468802;1,18110200
0,27628802;0,39370070
0,27788802;1,18110200
0,27948802;0,39370070
0,28108802;0,39370070
0,28268802;-0,78740150
0,28428802;0,39370070
0,28588802;0,78740150
0,28748802;0,39370070
0,28908802;0,78740150
0,29068802;0,78740150
0,29228802;0,39370070
0,29388802;1,57480300
0,29548802;0,78740150
0,29708802;1,18110200
0,29868802;0,78740150
0,30028802;0,39370070
0,30188802;0,39370070
0,30348802;1,18110200
0,30508802;0,78740150
0,30668802;0,39370070
0,30828802;1,18110200
0,30988802;-0,39370070
0,31148802;0,78740150
0,31308802;1,18110200
0,31468802;0,78740150
0,31628802;0,78740150
0,31788802;1,18110200
0,31948802;1,18110200
0,32108802;1,57480300
0,32268802;1,18110200
0,32428802;1,18110200
0,32588802;0,39370070
0,32748802;0,78740150
0,32908802;1,18110200
0,33068802;0,78740150
0,33228802;1,18110200
0,33388802;0,39370070
0,33548802;0,00000000
0,33708802;-0,39370070
0,33868802;1,18110200
0,34028802;0,78740150
0,34188802;0,39370070
0,34348802;0,78740150
0,34508802;0,78740150
0,34668802;0,78740150
0,34828802;0,39370070
0,34988802;0,39370070
0,35148802;1,18110200
0,35308802;1,18110200
0,35468802;0,00000000
0,35628802;0,39370070
0,35788802;1,18110200
0,35948802;0,78740150
0,36108802;0,39370070
0,36268802;0,00000000
0,36428802;1,18110200
0,36588802;1,18110200
0,36748802;0,00000000
0,36908802;1,57480300
0,37068802;1,18110200
0,37228802;0,00000000
0,37388802;0,78740150
0,37548802;0,78740150
0,37708802;1,96850400
0,37868802;1,18110200
0,38028802;0,78740150
0,38188802;0,78740150
0,38348802;0,78740150
0,38508802;0,39370070
0,38668803;0,78740150
0,38828803;0,00000000
0,38988803;1,57480300
0,39148803;0,39370070
0,39308803;1,18110200
0,39468803;1,18110200
0,39628803;0,78740150
0,39788803;1,57480300
0,39948803;1,18110200
0,40108803;1,18110200
0,40268803;0,78740150
0,40428803;1,18110200
0,40588803;0,78740150
0,40748803;0,39370070
0,40908803;0,78740150
0,41068803;0,00000000
0,41228803;0,78740150
0,41388803;1,18110200
0,41548803;1,18110200
0,41708803;1,18110200
0,41868803;0,39370070
0,42028803;1,57480300
0,42188803;0,00000000
0,42348803;0,39370070
0,42508803;1,18110200
0,42668803;0,39370070
0,42828803;0,78740150
0,42988803;0,39370070
0,43148803;1,57480300
0,43308803;0,78740150
0,43468803;1,18110200
0,43628803;1,18110200
0,43788803;0,78740150
0,43948803;0,78740150
0,44108803;0,39370070
0,44268803;1,57480300
0,44428803;0,00000000
0,44588803;1,18110200
0,44748803;0,39370070
0,44908803;0,39370070
0,45068803;0,78740150
0,45228803;0,78740150
0,45388803;1,18110200
0,45548803;0,78740150
0,45708803;0,39370070
0,45868803;0,78740150
0,46028803;1,18110200
0,46188803;1,57480300
0,46348803;1,18110200
0,46508803;0,78740150
0,46668803;0,78740150
0,46828803;0,78740150
0,46988803;0,00000000
0,47148803;0,78740150
0,47308803;1,18110200
0,47468803;1,96850400
0,47628803;0,78740150
0,47788803;0,78740150
0,47948803;1,18110200
0,48108803;1,18110200
0,48268803;1,18110200
0,48428803;0,78740150
0,48588803;0,78740150
0,48748803;0,78740150
0,48908803;0,78740150
0,49068803;0,39370070
0,49228803;0,78740150
0,49388803;0,78740150
0,49548803;0,78740150
0,49708803;1,18110200
0,49868803;0,78740150
0,50028803;0,00000000
0,50188803;0,39370070
0,50348803;0,00000000
0,50508803;0,78740150
0,50668803;0,39370070
0,50828803;1,57480300
0,50988803;0,78740150
0,51148803;0,78740150
0,51308803;0,39370070
0,51468803;1,18110200
0,51628803;1,18110200
0,51788803;1,18110200
0,51948803;0,78740150
0,52108803;0,78740150
0,52268803;0,39370070
0,52428803;0,39370070
0,52588803;1,18110200
0,52748803;1,18110200
0,52908803;0,78740150
0,53068803;1,18110200
0,53228803;0,78740150
0,53388803;0,39370070
0,53548803;0,39370070
0,53708803;1,18110200
0,53868803;1,18110200
0,54028803;1,18110200
0,54188803;0,78740150
0,54348803;0,39370070
0,54508803;0,78740150
0,54668803;1,18110200
0,54828803;1,18110200
0,54988803;0,39370070
0,55148803;1,18110200
0,55308803;0,39370070
0,55468803;0,78740150
0,55628803;0,78740150
0,55788803;1,57480300
0,55948803;0,78740150
0,56108803;0,39370070
0,56268803;0,78740150
0,56428803;0,39370070
0,56588803;0,39370070
0,56748803;1,57480300
0,56908803;0,78740150
0,57068803;0,39370070
0,57228803;-0,39370070
0,57388803;0,78740150
0,57548803;0,78740150
0,57708803;1,18110200
0,57868803;0,78740150
0,58028803;1,18110200
0,58188803;0,78740150
0,58348803;1,96850400
0,58508803;0,39370070
0,58668803;0,78740150
0,58828803;1,18110200
0,58988803;1,57480300
0,59148803;1,18110200
0,59308803;0,00000000
0,59468803;0,78740150
0,59628803;1,57480300
0,59788803;0,78740150
0,59948803;1,18110200
0,60108803;1,18110200
0,60268803;0,39370070
0,60428803;0,00000000
0,60588803;1,18110200
0,60748803;0,39370070
0,60908803;-0,39370070
0,61068803;0,78740150
0,61228803;0,78740150
0,61388803;1,18110200
0,61548803;0,78740150
0,61708803;1,18110200
0,61868803;1,18110200
0,62028803;1,57480300
0,62188803;1,96850400
0,62348803;0,78740150
0,62508803;0,39370070
0,62668803;0,78740150
0,62828803;1,57480300
0,62988803;0,78740150
0,63148803;0,78740150
0,63308803;0,78740150
0,63468803;1,18110200
0,63628803;1,18110200
0,63788803;1,57480300
0,63948803;0,39370070
0,64108803;0,78740150
0,64268803;1,18110200
0,64428803;0,78740150
0,64588803;1,18110200
0,64748803;1,18110200
0,64908803;1,18110200
0,65068803;-0,39370070
0,65228803;0,39370070
0,65388803;0,39370070
0,65548803;1,18110200
0,65708803;0,78740150
0,65868803;0,78740150
0,66028803;1,57480300
0,66188803;1,18110200
0,66348803;0,78740150
0,66508803;1,57480300
0,66668803;1,18110200
0,66828803;1,18110200
0,66988803;1,18110200
0,67148803;1,18110200
0,67308803;1,18110200
0,67468803;0,39370070
0,67628803;1,18110200
0,67788803;1,57480300
0,67948803;1,57480300
0,68108803;1,18110200
0,68268803;0,78740150
0,68428803;0,78740150
0,68588803;1,18110200
0,68748803;0,39370070
0,68908803;1,18110200
0,69068803;1,18110200
0,69228803;1,18110200
0,69388803;1,18110200
0,69548803;1,18110200
0,69708803;1,18110200
0,69868803;0,39370070
0,70028803;-0,39370070
0,70188803;1,57480300
0,70348803;0,39370070
0,70508803;1,18110200
0,70668803;1,18110200
0,70828803;1,18110200
0,70988803;0,78740150
0,71148803;1,18110200
0,71308803;0,78740150
0,71468803;0,78740150
0,71628803;0,78740150
0,71788803;1,57480300
0,71948803;0,78740150
0,72108803;1,57480300
0,72268803;1,18110200
0,72428803;1,18110200
0,72588803;1,18110200
0,72748803;0,78740150
0,72908803;1,18110200
0,73068803;0,78740150
0,73228803;1,57480300
0,73388803;1,18110200
0,73548803;1,18110200
0,73708803;1,18110200
0,73868803;1,18110200
0,74028803;1,18110200
0,74188803;1,57480300
0,74348803;0,78740150
0,74508803;1,18110200
0,74668803;1,18110200
0,74828803;0,78740150
0,74988803;0,78740150
0,75148803;0,78740150
0,75308803;0,39370070
0,75468803;0,78740150
0,75628803;0,39370070
0,75788803;0,39370070
0,75948803;0,39370070
0,76108803;0,78740150
0,76268803;1,57480300
0,76428803;0,78740150
0,76588803;1,57480300
0,76748803;1,96850400
0,76908803;0,00000000
0,77068803;0,78740150
0,77228803;0,78740150
0,77388803;1,18110200
0,77548803;0,78740150
0,77708803;1,18110200
0,77868803;1,18110200
0,78028803;1,96850400
0,78188803;1,96850400
0,78348803;0,39370070
0,78508803;0,78740150
0,78668803;0,78740150
0,78828803;1,18110200
0,78988803;1,18110200
0,79148803;0,39370070
0,79308803;1,18110200
0,79468803;0,39370070
0,79628803;0,78740150
0,79788803;0,78740150
0,79948803;0,78740150
0,80108803;0,78740150
0,80268803;1,18110200
0,80428803;1,57480300
0,80588803;1,57480300
0,80748803;0,78740150
0,80908803;0,78740150
0,81068803;0,78740150
0,81228803;0,78740150
0,81388803;1,18110200
0,81548803;1,18110200
0,81708803;0,78740150
0,81868803;1,57480300
0,82028803;0,78740150
0,82188803;1,57480300
0,82348803;1,57480300
0,82508803;1,18110200
0,82668803;1,18110200
0,82828803;1,96850400
0,82988803;0,78740150
0,83148803;1,18110200
0,83308803;0,78740150
0,83468803;1,18110200
0,83628803;1,57480300
0,83788803;0,00000000
0,83948803;0,78740150
