Time;Channel B
(us);(mV)

-0,94215999;0,78740150
-0,94055999;0,78740150
-0,93895999;1,18110200
-0,93735999;1,57480300
-0,93575999;0,78740150
-0,93415999;1,18110200
-0,93255999;0,39370070
-0,93095999;0,78740150
-0,92935999;0,39370070
-0,92775999;1,18110200
-0,92615999;0,78740150
-0,92455999;0,78740150
-0,92295999;0,39370070
-0,92135999;0,78740150
-0,91975999;1,18110200
-0,91815999;0,78740150
-0,91655999;1,18110200
-0,91495999;1,18110200
-0,91335999;0,39370070
-0,91175999;1,18110200
-0,91015999;0,00000000
-0,90855999;0,78740150
-0,90695999;0,78740150
-0,90535999;1,57480300
-0,90375999;1,57480300
-0,90215999;0,39370070
-0,90055999;0,78740150
-0,89895999;0,78740150
-0,89735999;1,18110200
-0,89575999;0,39370070
-0,89415999;0,78740150
-0,89255999;1,96850400
-0,89095999;1,18110200
-0,88935999;0,39370070
-0,88775999;0,78740150
-0,88615999;0,78740150
-0,88455999;1,57480300
-0,88295999;0,39370070
-0,88135999;0,39370070
-0,87975999;1,57480300
-0,87815999;0,78740150
-0,87655999;0,78740150
-0,87495999;0,78740150
-0,87335999;1,57480300
-0,87175999;1,18110200
-0,87015999;0,78740150
-0,86855999;0,39370070
-0,86695999;1,57480300
-0,86535999;0,78740150
-0,86375999;0,78740150
-0,86215999;0,78740150
-0,86055999;1,18110200
-0,85895999;1,18110200
-0,85735999;1,18110200
-0,85575999;0,39370070
-0,85415999;0,00000000
-0,85255999;0,39370070
-0,85095999;0,39370070
-0,84935999;1,18110200
-0,84775999;0,78740150
-0,84615999;1,57480300
-0,84455999;0,78740150
-0,84295999;0,39370070
-0,84135999;1,57480300
-0,83975999;1,57480300
-0,83815999;0,78740150
-0,83655999;0,00000000
-0,83495999;0,78740150
-0,83335999;2,36220500
-0,83175999;0,39370070
-0,83015999;1,57480300
-0,82855999;0,00000000
-0,82695999;1,57480300
-0,82535999;1,18110200
-0,82375999;0,78740150
-0,82215999;1,18110200
-0,82055999;0,39370070
-0,81895999;0,78740150
-0,81735999;0,78740150
-0,81575999;0,78740150
-0,81415999;0,39370070
-0,81255999;0,78740150
-0,81095999;1,96850400
-0,80935999;1,18110200
-0,80775999;0,39370070
-0,80615999;0,39370070
-0,80455999;1,57480300
-0,80295999;0,78740150
-0,80135999;1,18110200
-0,79975999;0,78740150
-0,79815999;1,57480300
-0,79655999;1,96850400
-0,79495999;0,39370070
-0,79335999;0,39370070
-0,79175999;1,18110200
-0,79015999;1,18110200
-0,78855999;0,78740150
-0,78695999;0,39370070
-0,78535999;0,78740150
-0,78375999;0,78740150
-0,78215999;0,78740150
-0,78055999;0,39370070
-0,77895999;0,78740150
-0,77735999;1,18110200
-0,77575999;1,18110200
-0,77415999;1,57480300
-0,77255999;1,18110200
-0,77095999;0,78740150
-0,76935999;1,18110200
-0,76775999;0,39370070
-0,76615999;0,39370070
-0,76455999;1,18110200
-0,76295999;1,96850400
-0,76135999;1,18110200
-0,75975999;1,18110200
-0,75815999;1,57480300
-0,75655999;0,39370070
-0,75495999;1,57480300
-0,75335999;0,39370070
-0,75175999;1,18110200
-0,75015999;1,18110200
-0,74855999;0,78740150
-0,74695999;0,78740150
-0,74535999;1,57480300
-0,74375999;0,78740150
-0,74215999;1,57480300
-0,74055999;0,39370070
-0,73895999;1,18110200
-0,73735999;1,18110200
-0,73575999;1,57480300
-0,73415999;0,39370070
-0,73255999;1,18110200
-0,73095999;1,96850400
-0,72935999;1,57480300
-0,72775999;1,57480300
-0,72615999;0,78740150
-0,72455999;0,78740150
-0,72295999;0,78740150
-0,72135999;1,57480300
-0,71975999;0,78740150
-0,71815999;0,39370070
-0,71655999;0,39370070
-0,71495999;0,78740150
-0,71335999;1,18110200
-0,71175999;1,57480300
-0,71015999;1,57480300
-0,70855999;0,78740150
-0,70695999;0,39370070
-0,70535999;0,39370070
-0,70375999;0,78740150
-0,70215999;1,57480300
-0,70055999;1,18110200
-0,69895999;1,18110200
-0,69735999;1,57480300
-0,69575999;0,78740150
-0,69415999;0,78740150
-0,69255999;0,78740150
-0,69095999;1,18110200
-0,68935999;1,18110200
-0,68775999;1,18110200
-0,68615999;1,57480300
-0,68455999;1,18110200
-0,68295999;1,18110200
-0,68135999;1,18110200
-0,67975999;0,78740150
-0,67815999;0,78740150
-0,67655999;0,78740150
-0,67495999;0,00000000
-0,67335999;0,78740150
-0,67175999;0,00000000
-0,67015999;1,18110200
-0,66855999;1,57480300
-0,66695999;1,18110200
-0,66535999;1,57480300
-0,66375999;1,18110200
-0,66215999;0,78740150
-0,66055999;0,78740150
-0,65895999;0,39370070
-0,65735999;1,18110200
-0,65575999;0,39370070
-0,65415999;1,18110200
-0,65255999;1,57480300
-0,65095999;0,78740150
-0,64935999;1,57480300
-0,64775999;1,57480300
-0,64615999;0,78740150
-0,64455999;1,57480300
-0,64295999;1,18110200
-0,64135999;1,18110200
-0,63975999;0,78740150
-0,63815999;0,00000000
-0,63655999;1,18110200
-0,63495999;0,39370070
-0,63335999;0,78740150
-0,63175999;0,39370070
-0,63015999;1,96850400
-0,62855999;0,78740150
-0,62695999;0,78740150
-0,62535999;1,57480300
-0,62375999;1,96850400
-0,62215999;0,78740150
-0,62055999;0,39370070
-0,61895999;0,78740150
-0,61735999;1,18110200
-0,61575999;0,78740150
-0,61415999;1,18110200
-0,61255999;1,57480300
-0,61095999;1,18110200
-0,60935999;0,78740150
-0,60775999;1,57480300
-0,60615999;1,18110200
-0,60455999;1,18110200
-0,60295999;1,18110200
-0,60135999;0,39370070
-0,59975999;0,78740150
-0,59815999;1,18110200
-0,59655999;1,18110200
-0,59495999;1,18110200
-0,59335999;1,18110200
-0,59175999;0,39370070
-0,59015999;0,78740150
-0,58855999;0,78740150
-0,58695999;1,18110200
-0,58535999;0,78740150
-0,58375999;1,57480300
-0,58215999;1,18110200
-0,58055999;0,78740150
-0,57895999;1,18110200
-0,57735999;1,57480300
-0,57575999;1,57480300
-0,57415999;0,78740150
-0,57255999;0,78740150
-0,57095999;1,57480300
-0,56935999;0,39370070
-0,56775999;1,18110200
-0,56615999;0,39370070
-0,56455999;1,57480300
-0,56295999;1,57480300
-0,56135999;0,78740150
-0,55975999;1,18110200
-0,55815999;0,78740150
-0,55655999;1,57480300
-0,55495999;1,18110200
-0,55335999;0,78740150
-0,55175999;0,78740150
-0,55015999;1,57480300
-0,54855999;1,18110200
-0,54695999;0,78740150
-0,54535999;1,57480300
-0,54375999;0,78740150
-0,54215999;1,18110200
-0,54055999;1,18110200
-0,53895999;1,96850400
-0,53735999;1,18110200
-0,53575999;0,78740150
-0,53415999;0,00000000
-0,53255999;0,00000000
-0,53095999;0,39370070
-0,52935999;1,18110200
-0,52775999;1,96850400
-0,52615999;1,18110200
-0,52455999;0,78740150
-0,52295999;1,57480300
-0,52135999;0,39370070
-0,51975999;1,18110200
-0,51815999;1,57480300
-0,51655999;0,78740150
-0,51495999;1,96850400
-0,51335999;1,18110200
-0,51175999;1,18110200
-0,51015999;1,18110200
-0,50855999;0,78740150
-0,50695999;1,18110200
-0,50535999;1,57480300
-0,50375999;1,18110200
-0,50215999;1,18110200
-0,50055999;1,18110200
-0,49895999;1,96850400
-0,49735999;0,78740150
-0,49575999;0,78740150
-0,49415999;0,78740150
-0,49255999;0,39370070
-0,49095999;1,18110200
-0,48935999;1,96850400
-0,48775999;1,18110200
-0,48615999;1,18110200
-0,48455999;1,18110200
-0,48295999;1,57480300
-0,48135999;1,18110200
-0,47975999;0,78740150
-0,47815999;0,78740150
-0,47655999;0,78740150
-0,47495999;0,78740150
-0,47335999;1,18110200
-0,47175999;0,78740150
-0,47015999;0,39370070
-0,46855999;0,78740150
-0,46695999;1,57480300
-0,46535999;1,57480300
-0,46375999;1,18110200
-0,46215999;1,18110200
-0,46055999;1,18110200
-0,45895999;0,39370070
-0,45735999;1,18110200
-0,45575999;0,78740150
-0,45415999;1,18110200
-0,45255999;1,57480300
-0,45095999;1,96850400
-0,44935999;1,18110200
-0,44775999;0,78740150
-0,44615999;1,18110200
-0,44455999;1,57480300
-0,44295999;0,39370070
-0,44135999;1,57480300
-0,43975999;1,57480300
-0,43815999;0,39370070
-0,43655999;1,18110200
-0,43495999;1,57480300
-0,43335999;1,18110200
-0,43175999;1,18110200
-0,43015999;0,78740150
-0,42855999;0,39370070
-0,42695999;0,78740150
-0,42535999;1,18110200
-0,42375999;1,18110200
-0,42215999;0,00000000
-0,42055999;0,78740150
-0,41895999;1,18110200
-0,41735999;1,18110200
-0,41575999;1,18110200
-0,41415999;0,78740150
-0,41255999;1,18110200
-0,41095999;0,78740150
-0,40935999;0,78740150
-0,40775999;0,39370070
-0,40615999;1,18110200
-0,40455999;1,57480300
-0,40295999;1,18110200
-0,40135999;0,78740150
-0,39975999;0,78740150
-0,39815999;1,57480300
-0,39655999;1,18110200
-0,39495999;1,96850400
-0,39335999;1,18110200
-0,39175999;0,39370070
-0,39015999;1,18110200
-0,38855999;1,57480300
-0,38695999;1,57480300
-0,38535999;1,57480300
-0,38375999;1,18110200
-0,38215999;0,78740150
-0,38055999;0,78740150
-0,37895999;1,57480300
-0,37735999;0,78740150
-0,37575999;1,57480300
-0,37415999;1,18110200
-0,37255999;2,36220500
-0,37095999;1,18110200
-0,36935999;1,57480300
-0,36775999;1,57480300
-0,36615999;1,18110200
-0,36455998;1,18110200
-0,36295998;0,39370070
-0,36135998;1,57480300
-0,35975998;1,57480300
-0,35815998;0,78740150
-0,35655998;0,39370070
-0,35495998;1,57480300
-0,35335998;1,18110200
-0,35175998;0,39370070
-0,35015998;1,18110200
-0,34855998;1,96850400
-0,34695998;1,57480300
-0,34535998;0,78740150
-0,34375998;1,18110200
-0,34215998;1,18110200
-0,34055998;0,78740150
-0,33895998;0,78740150
-0,33735998;1,18110200
-0,33575998;0,39370070
-0,33415998;1,18110200
-0,33255998;1,18110200
-0,33095998;1,18110200
-0,32935998;1,96850400
-0,32775998;1,57480300
-0,32615998;1,18110200
-0,32455998;0,78740150
-0,32295998;0,78740150
-0,32135998;0,39370070
-0,31975998;1,18110200
-0,31815998;0,78740150
-0,31655998;0,78740150
-0,31495998;1,57480300
-0,31335998;1,57480300
-0,31175998;1,18110200
-0,31015998;1,57480300
-0,30855998;1,57480300
-0,30695998;1,18110200
-0,30535998;0,78740150
-0,30375998;1,18110200
-0,30215998;1,57480300
-0,30055998;0,78740150
-0,29895998;1,18110200
-0,29735998;1,18110200
-0,29575998;0,39370070
-0,29415998;0,78740150
-0,29255998;1,57480300
-0,29095998;0,78740150
-0,28935998;1,18110200
-0,28775998;0,78740150
-0,28615998;1,18110200
-0,28455998;1,18110200
-0,28295998;1,96850400
-0,28135998;1,18110200
-0,27975998;0,00000000
-0,27815998;0,78740150
-0,27655998;1,96850400
-0,27495998;1,18110200
-0,27335998;0,39370070
-0,27175998;3,93700800
-0,27015998;5,11811000
-0,26855998;5,90551100
-0,26695998;5,90551100
-0,26535998;4,72440900
-0,26375998;3,54330700
-0,26215998;3,54330700
-0,26055998;3,14960600
-0,25895998;3,14960600
-0,25735998;3,14960600
-0,25575998;2,36220500
-0,25415998;1,96850400
-0,25255998;2,36220500
-0,25095998;1,96850400
-0,24935998;3,54330700
-0,24775998;5,51181100
-0,24615998;7,48031400
-0,24455998;6,29921200
-0,24295998;5,51181100
-0,24135998;4,72440900
-0,23975998;3,54330700
-0,23815998;4,72440900
-0,23655998;4,72440900
-0,23495998;3,54330700
-0,23335998;3,54330700
-0,23175998;2,75590500
-0,23015998;1,57480300
-0,22855998;2,75590500
-0,22695998;2,75590500
-0,22535998;1,57480300
-0,22375998;2,36220500
-0,22215998;1,57480300
-0,22055998;1,18110200
-0,21895998;1,18110200
-0,21735998;1,96850400
-0,21575998;1,57480300
-0,21415998;1,18110200
-0,21255998;1,96850400
-0,21095998;0,78740150
-0,20935998;0,78740150
-0,20775998;1,18110200
-0,20615998;1,57480300
-0,20455998;1,57480300
-0,20295998;0,78740150
-0,20135998;0,78740150
-0,19975998;1,18110200
-0,19815998;0,39370070
-0,19655998;1,18110200
-0,19495998;1,18110200
-0,19335998;0,39370070
-0,19175998;1,18110200
-0,19015998;0,00000000
-0,18855998;1,18110200
-0,18695998;0,00000000
-0,18535998;0,00000000
-0,18375998;0,78740150
-0,18215998;1,18110200
-0,18055998;1,18110200
-0,17895998;0,39370070
-0,17735998;0,39370070
-0,17575998;1,18110200
-0,17415998;0,78740150
-0,17255998;0,78740150
-0,17095998;0,78740150
-0,16935998;0,78740150
-0,16775998;0,78740150
-0,16615998;0,39370070
-0,16455998;0,78740150
-0,16295998;1,18110200
-0,16135998;1,18110200
-0,15975998;0,78740150
-0,15815998;0,78740150
-0,15655998;-0,39370070
-0,15495998;1,18110200
-0,15335998;0,39370070
-0,15175998;1,57480300
-0,15015998;0,78740150
-0,14855998;0,78740150
-0,14695998;0,39370070
-0,14535998;0,39370070
-0,14375998;0,78740150
-0,14215998;0,00000000
-0,14055998;0,78740150
-0,13895998;0,78740150
-0,13735998;0,39370070
-0,13575998;0,78740150
