Time;Channel B
(us);(mV)

-0,94201904;1,18110200
-0,94041904;1,57480300
-0,93881904;1,18110200
-0,93721904;0,78740150
-0,93561904;0,78740150
-0,93401904;1,18110200
-0,93241904;1,18110200
-0,93081904;1,57480300
-0,92921904;1,57480300
-0,92761904;0,78740150
-0,92601904;1,18110200
-0,92441904;0,78740150
-0,92281904;1,96850400
-0,92121904;1,18110200
-0,91961904;1,18110200
-0,91801904;1,57480300
-0,91641904;1,57480300
-0,91481904;0,78740150
-0,91321904;1,18110200
-0,91161904;1,18110200
-0,91001904;1,18110200
-0,90841904;0,78740150
-0,90681904;2,36220500
-0,90521904;1,18110200
-0,90361904;1,18110200
-0,90201904;1,18110200
-0,90041904;1,57480300
-0,89881904;0,39370070
-0,89721904;1,57480300
-0,89561904;1,57480300
-0,89401904;0,78740150
-0,89241904;1,57480300
-0,89081904;1,18110200
-0,88921904;0,78740150
-0,88761904;0,39370070
-0,88601904;0,78740150
-0,88441904;0,78740150
-0,88281904;1,57480300
-0,88121904;1,18110200
-0,87961904;0,00000000
-0,87801904;1,18110200
-0,87641904;0,78740150
-0,87481904;0,78740150
-0,87321904;1,57480300
-0,87161904;1,57480300
-0,87001904;0,39370070
-0,86841904;0,39370070
-0,86681904;1,18110200
-0,86521904;0,78740150
-0,86361904;1,18110200
-0,86201904;2,36220500
-0,86041904;0,78740150
-0,85881904;1,18110200
-0,85721904;0,78740150
-0,85561904;0,78740150
-0,85401904;1,18110200
-0,85241904;1,57480300
-0,85081904;0,78740150
-0,84921904;1,18110200
-0,84761904;1,57480300
-0,84601904;0,78740150
-0,84441904;1,18110200
-0,84281904;1,57480300
-0,84121904;1,57480300
-0,83961904;1,18110200
-0,83801904;0,78740150
-0,83641904;0,78740150
-0,83481904;1,57480300
-0,83321904;1,18110200
-0,83161904;0,78740150
-0,83001904;1,18110200
-0,82841904;1,18110200
-0,82681904;0,39370070
-0,82521904;0,78740150
-0,82361904;1,18110200
-0,82201904;1,57480300
-0,82041904;1,96850400
-0,81881904;0,39370070
-0,81721904;1,18110200
-0,81561904;0,39370070
-0,81401904;1,18110200
-0,81241904;1,57480300
-0,81081904;1,57480300
-0,80921904;1,18110200
-0,80761904;1,18110200
-0,80601904;1,18110200
-0,80441904;1,18110200
-0,80281904;1,18110200
-0,80121904;0,78740150
-0,79961904;0,39370070
-0,79801904;1,18110200
-0,79641904;1,18110200
-0,79481904;0,78740150
-0,79321904;0,78740150
-0,79161904;1,18110200
-0,79001904;1,57480300
-0,78841904;1,96850400
-0,78681904;1,96850400
-0,78521904;-0,39370070
-0,78361904;1,18110200
-0,78201904;1,57480300
-0,78041904;1,96850400
-0,77881904;1,18110200
-0,77721904;1,18110200
-0,77561904;1,57480300
-0,77401904;0,78740150
-0,77241904;0,78740150
-0,77081904;1,57480300
-0,76921904;1,57480300
-0,76761904;1,57480300
-0,76601904;0,39370070
-0,76441904;1,18110200
-0,76281904;0,78740150
-0,76121904;1,57480300
-0,75961904;1,18110200
-0,75801904;0,78740150
-0,75641904;1,18110200
-0,75481904;1,18110200
-0,75321904;0,78740150
-0,75161904;1,18110200
-0,75001904;1,57480300
-0,74841904;1,57480300
-0,74681904;1,18110200
-0,74521904;1,57480300
-0,74361904;1,57480300
-0,74201904;1,18110200
-0,74041904;0,78740150
-0,73881904;1,96850400
-0,73721904;0,78740150
-0,73561904;0,78740150
-0,73401904;1,96850400
-0,73241904;0,78740150
-0,73081904;1,96850400
-0,72921904;0,78740150
-0,72761904;1,18110200
-0,72601904;1,18110200
-0,72441904;1,57480300
-0,72281904;1,18110200
-0,72121904;1,18110200
-0,71961904;1,18110200
-0,71801904;1,18110200
-0,71641904;1,18110200
-0,71481904;0,78740150
-0,71321904;0,78740150
-0,71161904;1,57480300
-0,71001904;0,00000000
-0,70841904;0,39370070
-0,70681904;1,18110200
-0,70521904;1,96850400
-0,70361904;0,00000000
-0,70201904;0,78740150
-0,70041904;1,18110200
-0,69881904;1,57480300
-0,69721904;0,78740150
-0,69561904;1,57480300
-0,69401904;1,18110200
-0,69241904;1,57480300
-0,69081904;1,57480300
-0,68921904;1,18110200
-0,68761904;1,57480300
-0,68601904;0,78740150
-0,68441904;0,39370070
-0,68281904;1,18110200
-0,68121904;1,57480300
-0,67961904;1,57480300
-0,67801904;0,78740150
-0,67641904;0,78740150
-0,67481904;1,96850400
-0,67321904;0,39370070
-0,67161904;1,57480300
-0,67001904;1,18110200
-0,66841904;0,39370070
-0,66681904;1,96850400
-0,66521904;1,57480300
-0,66361904;1,18110200
-0,66201904;1,57480300
-0,66041904;1,57480300
-0,65881904;1,18110200
-0,65721904;1,96850400
-0,65561904;0,78740150
-0,65401904;1,18110200
-0,65241904;1,18110200
-0,65081904;0,78740150
-0,64921904;1,18110200
-0,64761904;0,78740150
-0,64601904;1,18110200
-0,64441904;0,78740150
-0,64281904;1,18110200
-0,64121904;1,18110200
-0,63961904;0,78740150
-0,63801904;0,78740150
-0,63641904;0,78740150
-0,63481904;1,57480300
-0,63321904;1,18110200
-0,63161904;1,57480300
-0,63001904;1,18110200
-0,62841904;1,57480300
-0,62681904;1,18110200
-0,62521904;0,78740150
-0,62361904;0,78740150
-0,62201904;1,57480300
-0,62041904;0,78740150
-0,61881904;0,78740150
-0,61721904;1,57480300
-0,61561904;1,18110200
-0,61401904;1,18110200
-0,61241904;0,78740150
-0,61081904;1,18110200
-0,60921904;0,78740150
-0,60761904;1,57480300
-0,60601904;1,57480300
-0,60441904;0,78740150
-0,60281904;1,18110200
-0,60121904;1,18110200
-0,59961904;1,18110200
-0,59801904;0,78740150
-0,59641904;1,18110200
-0,59481904;1,18110200
-0,59321904;1,18110200
-0,59161904;1,18110200
-0,59001904;1,57480300
-0,58841904;1,18110200
-0,58681904;0,78740150
-0,58521904;1,57480300
-0,58361904;1,18110200
-0,58201904;1,57480300
-0,58041904;0,78740150
-0,57881904;1,18110200
-0,57721904;0,78740150
-0,57561904;1,18110200
-0,57401904;1,57480300
-0,57241904;0,39370070
-0,57081904;0,78740150
-0,56921904;1,18110200
-0,56761904;1,57480300
-0,56601904;2,36220500
-0,56441904;1,57480300
-0,56281904;0,00000000
-0,56121904;1,18110200
-0,55961904;1,18110200
-0,55801904;0,39370070
-0,55641904;0,78740150
-0,55481904;1,18110200
-0,55321904;1,18110200
-0,55161904;1,96850400
-0,55001904;0,78740150
-0,54841904;0,39370070
-0,54681904;0,78740150
-0,54521904;0,78740150
-0,54361904;2,36220500
-0,54201904;1,18110200
-0,54041904;1,18110200
-0,53881904;1,57480300
-0,53721904;0,78740150
-0,53561904;1,96850400
-0,53401904;0,78740150
-0,53241904;0,78740150
-0,53081904;0,39370070
-0,52921904;0,39370070
-0,52761904;1,57480300
-0,52601904;1,18110200
-0,52441904;1,57480300
-0,52281904;1,57480300
-0,52121904;0,39370070
-0,51961904;0,39370070
-0,51801904;1,57480300
-0,51641904;1,18110200
-0,51481904;0,00000000
-0,51321903;0,78740150
-0,51161903;1,57480300
-0,51001903;1,57480300
-0,50841903;1,57480300
-0,50681903;1,18110200
-0,50521903;0,78740150
-0,50361903;0,39370070
-0,50201903;0,78740150
-0,50041903;0,78740150
-0,49881903;0,78740150
-0,49721903;1,18110200
-0,49561903;0,78740150
-0,49401903;1,18110200
-0,49241903;0,78740150
-0,49081903;0,78740150
-0,48921903;0,78740150
-0,48761903;0,78740150
-0,48601903;0,78740150
-0,48441903;1,18110200
-0,48281903;1,57480300
-0,48121903;1,18110200
-0,47961903;1,18110200
-0,47801903;1,18110200
-0,47641903;0,78740150
-0,47481903;1,57480300
-0,47321903;0,78740150
-0,47161903;1,18110200
-0,47001903;1,18110200
-0,46841903;1,57480300
-0,46681903;1,96850400
-0,46521903;1,57480300
-0,46361903;0,39370070
-0,46201903;0,78740150
-0,46041903;0,78740150
-0,45881903;0,78740150
-0,45721903;1,18110200
-0,45561903;1,57480300
-0,45401903;0,78740150
-0,45241903;1,18110200
-0,45081903;0,00000000
-0,44921903;0,39370070
-0,44761903;0,78740150
-0,44601903;1,57480300
-0,44441903;1,18110200
-0,44281903;0,78740150
-0,44121903;1,18110200
-0,43961903;0,39370070
-0,43801903;1,18110200
-0,43641903;1,57480300
-0,43481903;1,18110200
-0,43321903;1,57480300
-0,43161903;1,57480300
-0,43001903;1,18110200
-0,42841903;0,39370070
-0,42681903;0,78740150
-0,42521903;1,18110200
-0,42361903;1,57480300
-0,42201903;0,39370070
-0,42041903;1,18110200
-0,41881903;1,57480300
-0,41721903;1,18110200
-0,41561903;1,57480300
-0,41401903;1,18110200
-0,41241903;1,18110200
-0,41081903;1,18110200
-0,40921903;0,78740150
-0,40761903;0,39370070
-0,40601903;0,78740150
-0,40441903;1,18110200
-0,40281903;1,57480300
-0,40121903;1,57480300
-0,39961903;1,18110200
-0,39801903;0,78740150
-0,39641903;1,18110200
-0,39481903;1,18110200
-0,39321903;1,57480300
-0,39161903;1,96850400
-0,39001903;1,18110200
-0,38841903;1,96850400
-0,38681903;1,57480300
-0,38521903;1,57480300
-0,38361903;0,39370070
-0,38201903;0,78740150
-0,38041903;0,39370070
-0,37881903;0,00000000
-0,37721903;0,78740150
-0,37561903;1,18110200
-0,37401903;1,18110200
-0,37241903;0,78740150
-0,37081903;0,78740150
-0,36921903;0,78740150
-0,36761903;0,78740150
-0,36601903;1,57480300
-0,36441903;0,78740150
-0,36281903;1,18110200
-0,36121903;0,78740150
-0,35961903;1,18110200
-0,35801903;1,18110200
-0,35641903;0,78740150
-0,35481903;0,39370070
-0,35321903;1,18110200
-0,35161903;0,78740150
-0,35001903;1,18110200
-0,34841903;1,18110200
-0,34681903;0,78740150
-0,34521903;0,78740150
-0,34361903;1,96850400
-0,34201903;1,57480300
-0,34041903;1,18110200
-0,33881903;0,39370070
-0,33721903;0,39370070
-0,33561903;0,39370070
-0,33401903;1,18110200
-0,33241903;1,18110200
-0,33081903;1,57480300
-0,32921903;1,18110200
-0,32761903;1,18110200
-0,32601903;0,78740150
-0,32441903;1,18110200
-0,32281903;1,18110200
-0,32121903;0,78740150
-0,31961903;0,78740150
-0,31801903;0,78740150
-0,31641903;0,78740150
-0,31481903;0,78740150
-0,31321903;0,39370070
-0,31161903;1,18110200
-0,31001903;0,78740150
-0,30841903;1,18110200
-0,30681903;0,78740150
-0,30521903;1,57480300
-0,30361903;1,57480300
-0,30201903;1,18110200
-0,30041903;1,57480300
-0,29881903;0,78740150
-0,29721903;1,18110200
-0,29561903;0,78740150
-0,29401903;1,57480300
-0,29241903;0,78740150
-0,29081903;0,78740150
-0,28921903;1,18110200
-0,28761903;1,18110200
-0,28601903;0,78740150
-0,28441903;1,18110200
-0,28281903;1,57480300
-0,28121903;1,18110200
-0,27961903;0,39370070
-0,27801903;1,18110200
-0,27641903;0,78740150
-0,27481903;0,39370070
-0,27321903;0,78740150
-0,27161903;0,39370070
-0,27001903;0,39370070
-0,26841903;1,18110200
-0,26681903;1,18110200
-0,26521903;1,57480300
-0,26361903;1,57480300
-0,26201903;0,78740150
-0,26041903;0,78740150
-0,25881903;1,18110200
-0,25721903;1,57480300
-0,25561903;1,18110200
-0,25401903;1,18110200
-0,25241903;1,57480300
-0,25081903;0,78740150
-0,24921903;0,78740150
-0,24761903;1,57480300
-0,24601903;0,39370070
-0,24441903;1,18110200
-0,24281903;1,18110200
-0,24121903;0,78740150
-0,23961903;0,78740150
-0,23801903;1,18110200
-0,23641903;1,18110200
-0,23481903;1,57480300
-0,23321903;1,18110200
-0,23161903;0,78740150
-0,23001903;0,39370070
-0,22841903;0,78740150
-0,22681903;0,78740150
-0,22521903;0,78740150
-0,22361903;1,18110200
-0,22201903;1,57480300
-0,22041903;1,18110200
-0,21881903;1,18110200
-0,21721903;1,18110200
-0,21561903;0,39370070
-0,21401903;0,78740150
-0,21241903;1,57480300
-0,21081903;0,78740150
-0,20921903;0,39370070
-0,20761903;1,57480300
-0,20601903;1,18110200
-0,20441903;0,78740150
-0,20281903;1,18110200
-0,20121903;1,57480300
-0,19961903;1,18110200
-0,19801903;1,18110200
-0,19641903;1,18110200
-0,19481903;0,78740150
-0,19321903;0,78740150
-0,19161903;1,57480300
-0,19001903;1,18110200
-0,18841903;1,18110200
-0,18681903;1,57480300
-0,18521903;1,96850400
-0,18361903;1,18110200
-0,18201903;0,78740150
-0,18041903;1,57480300
-0,17881903;0,78740150
-0,17721903;0,78740150
-0,17561903;1,18110200
-0,17401903;1,18110200
-0,17241903;1,18110200
-0,17081903;1,18110200
-0,16921903;1,18110200
-0,16761903;0,78740150
-0,16601903;1,18110200
-0,16441903;1,96850400
-0,16281903;1,96850400
-0,16121903;1,18110200
-0,15961903;1,18110200
-0,15801903;1,57480300
-0,15641903;1,18110200
-0,15481903;1,18110200
-0,15321903;1,18110200
-0,15161903;0,78740150
-0,15001903;1,96850400
-0,14841903;1,57480300
-0,14681903;0,39370070
-0,14521903;0,39370070
-0,14361903;1,18110200
-0,14201903;1,18110200
-0,14041903;1,18110200
-0,13881903;1,57480300
-0,13721903;1,57480300
-0,13561903;1,18110200
