Time;Channel B
(us);(mV)

-0,94206315;1,18110200
-0,94046315;0,78740150
-0,93886315;0,78740150
-0,93726315;0,78740150
-0,93566315;0,39370070
-0,93406315;0,78740150
-0,93246315;0,39370070
-0,93086315;1,18110200
-0,92926315;1,18110200
-0,92766315;1,57480300
-0,92606315;1,57480300
-0,92446315;1,57480300
-0,92286315;0,39370070
-0,92126315;0,39370070
-0,91966315;1,18110200
-0,91806315;1,18110200
-0,91646315;1,57480300
-0,91486315;1,18110200
-0,91326315;1,96850400
-0,91166315;1,18110200
-0,91006315;1,18110200
-0,90846315;1,18110200
-0,90686315;1,18110200
-0,90526315;1,57480300
-0,90366315;1,96850400
-0,90206315;1,57480300
-0,90046315;1,18110200
-0,89886315;1,18110200
-0,89726315;0,78740150
-0,89566315;1,96850400
-0,89406315;1,18110200
-0,89246315;1,18110200
-0,89086315;0,78740150
-0,88926315;0,39370070
-0,88766315;0,78740150
-0,88606315;1,57480300
-0,88446315;1,18110200
-0,88286315;0,78740150
-0,88126315;1,18110200
-0,87966315;0,78740150
-0,87806315;1,57480300
-0,87646315;1,18110200
-0,87486315;1,18110200
-0,87326315;0,78740150
-0,87166315;1,18110200
-0,87006315;0,78740150
-0,86846315;0,78740150
-0,86686315;0,78740150
-0,86526315;0,78740150
-0,86366315;1,57480300
-0,86206315;1,57480300
-0,86046315;1,96850400
-0,85886315;1,57480300
-0,85726315;1,18110200
-0,85566315;0,78740150
-0,85406315;0,78740150
-0,85246315;0,39370070
-0,85086315;1,57480300
-0,84926315;0,78740150
-0,84766315;1,18110200
-0,84606315;1,57480300
-0,84446315;0,78740150
-0,84286315;1,18110200
-0,84126315;0,78740150
-0,83966315;1,18110200
-0,83806315;1,96850400
-0,83646315;1,57480300
-0,83486315;1,18110200
-0,83326315;1,18110200
-0,83166315;1,18110200
-0,83006315;1,18110200
-0,82846315;0,39370070
-0,82686315;0,78740150
-0,82526315;1,57480300
-0,82366315;1,57480300
-0,82206315;1,57480300
-0,82046315;0,78740150
-0,81886315;0,00000000
-0,81726315;0,39370070
-0,81566315;1,18110200
-0,81406315;0,78740150
-0,81246315;1,57480300
-0,81086315;1,96850400
-0,80926315;1,18110200
-0,80766315;1,18110200
-0,80606315;1,18110200
-0,80446315;0,78740150
-0,80286315;0,78740150
-0,80126315;0,78740150
-0,79966315;0,78740150
-0,79806315;1,96850400
-0,79646315;0,39370070
-0,79486315;0,78740150
-0,79326315;1,96850400
-0,79166315;0,78740150
-0,79006315;1,57480300
-0,78846315;1,18110200
-0,78686315;1,18110200
-0,78526315;1,18110200
-0,78366315;1,18110200
-0,78206315;1,18110200
-0,78046315;0,39370070
-0,77886315;1,18110200
-0,77726315;1,18110200
-0,77566315;0,78740150
-0,77406315;1,57480300
-0,77246315;1,18110200
-0,77086315;0,78740150
-0,76926315;0,78740150
-0,76766315;1,18110200
-0,76606315;1,18110200
-0,76446315;1,96850400
-0,76286315;1,18110200
-0,76126315;0,78740150
-0,75966315;1,18110200
-0,75806315;1,57480300
-0,75646315;0,00000000
-0,75486315;1,57480300
-0,75326315;1,57480300
-0,75166315;0,78740150
-0,75006315;0,78740150
-0,74846315;1,57480300
-0,74686315;1,18110200
-0,74526315;1,57480300
-0,74366315;1,57480300
-0,74206315;1,57480300
-0,74046315;0,78740150
-0,73886315;1,57480300
-0,73726315;0,78740150
-0,73566315;1,18110200
-0,73406315;1,18110200
-0,73246315;1,57480300
-0,73086315;1,18110200
-0,72926315;1,18110200
-0,72766315;1,57480300
-0,72606315;1,57480300
-0,72446315;1,18110200
-0,72286315;1,18110200
-0,72126315;1,18110200
-0,71966315;0,78740150
-0,71806315;1,18110200
-0,71646315;0,78740150
-0,71486315;0,78740150
-0,71326315;0,00000000
-0,71166315;-0,39370070
-0,71006315;1,18110200
-0,70846315;1,57480300
-0,70686315;1,57480300
-0,70526315;1,96850400
-0,70366315;0,39370070
-0,70206315;1,18110200
-0,70046315;1,57480300
-0,69886315;0,39370070
-0,69726315;1,18110200
-0,69566315;0,78740150
-0,69406315;1,18110200
-0,69246315;1,18110200
-0,69086315;1,57480300
-0,68926315;0,39370070
-0,68766315;1,18110200
-0,68606315;0,78740150
-0,68446315;0,78740150
-0,68286315;0,78740150
-0,68126315;1,18110200
-0,67966315;1,18110200
-0,67806315;1,96850400
-0,67646315;0,78740150
-0,67486315;1,18110200
-0,67326315;1,18110200
-0,67166315;0,78740150
-0,67006315;1,18110200
-0,66846315;0,78740150
-0,66686315;1,18110200
-0,66526315;1,96850400
-0,66366315;0,78740150
-0,66206315;0,39370070
-0,66046315;1,18110200
-0,65886315;1,18110200
-0,65726315;1,18110200
-0,65566315;1,57480300
-0,65406315;1,57480300
-0,65246315;0,78740150
-0,65086315;1,57480300
-0,64926315;0,78740150
-0,64766315;0,78740150
-0,64606315;0,78740150
-0,64446315;1,57480300
-0,64286315;1,18110200
-0,64126315;0,78740150
-0,63966315;1,18110200
-0,63806315;1,18110200
-0,63646315;1,18110200
-0,63486315;1,96850400
-0,63326315;0,78740150
-0,63166315;1,18110200
-0,63006315;1,18110200
-0,62846315;1,18110200
-0,62686315;0,78740150
-0,62526315;1,18110200
-0,62366315;0,78740150
-0,62206315;1,18110200
-0,62046315;1,18110200
-0,61886315;1,18110200
-0,61726315;1,57480300
-0,61566315;1,18110200
-0,61406315;1,57480300
-0,61246315;0,78740150
-0,61086315;1,18110200
-0,60926315;2,36220500
-0,60766315;1,18110200
-0,60606315;1,18110200
-0,60446315;0,78740150
-0,60286315;1,57480300
-0,60126315;0,78740150
-0,59966315;0,39370070
-0,59806315;0,78740150
-0,59646315;1,18110200
-0,59486315;1,18110200
-0,59326315;1,18110200
-0,59166315;0,78740150
-0,59006315;0,78740150
-0,58846315;1,57480300
-0,58686315;1,18110200
-0,58526315;0,78740150
-0,58366315;1,18110200
-0,58206315;1,18110200
-0,58046315;1,18110200
-0,57886315;1,96850400
-0,57726315;1,96850400
-0,57566315;1,18110200
-0,57406315;1,18110200
-0,57246315;1,57480300
-0,57086315;0,39370070
-0,56926315;0,39370070
-0,56766315;1,96850400
-0,56606315;1,57480300
-0,56446315;0,39370070
-0,56286315;0,78740150
-0,56126315;1,18110200
-0,55966315;1,18110200
-0,55806315;1,18110200
-0,55646315;1,96850400
-0,55486315;1,57480300
-0,55326315;1,18110200
-0,55166315;1,18110200
-0,55006315;0,39370070
-0,54846315;0,78740150
-0,54686315;1,57480300
-0,54526315;1,57480300
-0,54366315;1,18110200
-0,54206315;1,96850400
-0,54046315;0,78740150
-0,53886315;1,18110200
-0,53726315;0,00000000
-0,53566315;1,57480300
-0,53406315;1,18110200
-0,53246315;0,78740150
-0,53086315;0,78740150
-0,52926315;0,78740150
-0,52766315;0,39370070
-0,52606315;0,78740150
-0,52446315;0,39370070
-0,52286315;1,18110200
-0,52126315;1,18110200
-0,51966315;1,96850400
-0,51806315;1,57480300
-0,51646315;1,57480300
-0,51486315;0,39370070
-0,51326314;1,57480300
-0,51166314;1,57480300
-0,51006314;1,57480300
-0,50846314;1,96850400
-0,50686314;1,57480300
-0,50526314;0,78740150
-0,50366314;1,57480300
-0,50206314;1,57480300
-0,50046314;1,57480300
-0,49886314;1,96850400
-0,49726314;1,18110200
-0,49566314;1,57480300
-0,49406314;1,57480300
-0,49246314;1,96850400
-0,49086314;1,57480300
-0,48926314;1,57480300
-0,48766314;0,39370070
-0,48606314;0,78740150
-0,48446314;0,39370070
-0,48286314;1,57480300
-0,48126314;1,57480300
-0,47966314;1,18110200
-0,47806314;1,57480300
-0,47646314;1,57480300
-0,47486314;0,78740150
-0,47326314;0,39370070
-0,47166314;1,57480300
-0,47006314;1,57480300
-0,46846314;1,18110200
-0,46686314;1,18110200
-0,46526314;1,18110200
-0,46366314;1,18110200
-0,46206314;1,18110200
-0,46046314;0,78740150
-0,45886314;1,18110200
-0,45726314;0,78740150
-0,45566314;0,78740150
-0,45406314;0,78740150
-0,45246314;1,18110200
-0,45086314;0,78740150
-0,44926314;1,18110200
-0,44766314;0,78740150
-0,44606314;0,39370070
-0,44446314;1,18110200
-0,44286314;1,18110200
-0,44126314;1,57480300
-0,43966314;0,78740150
-0,43806314;0,78740150
-0,43646314;0,78740150
-0,43486314;1,18110200
-0,43326314;1,57480300
-0,43166314;0,39370070
-0,43006314;0,78740150
-0,42846314;0,78740150
-0,42686314;0,39370070
-0,42526314;0,78740150
-0,42366314;0,00000000
-0,42206314;1,18110200
-0,42046314;0,78740150
-0,41886314;0,78740150
-0,41726314;1,18110200
-0,41566314;1,57480300
-0,41406314;1,18110200
-0,41246314;1,18110200
-0,41086314;0,78740150
-0,40926314;1,96850400
-0,40766314;1,57480300
-0,40606314;0,78740150
-0,40446314;0,78740150
-0,40286314;1,18110200
-0,40126314;1,18110200
-0,39966314;0,78740150
-0,39806314;0,39370070
-0,39646314;0,78740150
-0,39486314;0,78740150
-0,39326314;1,18110200
-0,39166314;1,57480300
-0,39006314;1,18110200
-0,38846314;0,78740150
-0,38686314;1,96850400
-0,38526314;1,18110200
-0,38366314;1,18110200
-0,38206314;1,18110200
-0,38046314;1,18110200
-0,37886314;0,78740150
-0,37726314;1,18110200
-0,37566314;0,78740150
-0,37406314;0,78740150
-0,37246314;1,18110200
-0,37086314;1,18110200
-0,36926314;1,57480300
-0,36766314;0,78740150
-0,36606314;0,78740150
-0,36446314;0,39370070
-0,36286314;1,18110200
-0,36126314;1,18110200
-0,35966314;1,18110200
-0,35806314;1,18110200
-0,35646314;0,78740150
-0,35486314;0,78740150
-0,35326314;1,57480300
-0,35166314;1,57480300
-0,35006314;0,78740150
-0,34846314;0,78740150
-0,34686314;1,18110200
-0,34526314;1,18110200
-0,34366314;1,18110200
-0,34206314;1,57480300
-0,34046314;1,18110200
-0,33886314;1,18110200
-0,33726314;0,78740150
-0,33566314;1,96850400
-0,33406314;1,18110200
-0,33246314;1,57480300
-0,33086314;1,96850400
-0,32926314;1,96850400
-0,32766314;0,78740150
-0,32606314;1,18110200
-0,32446314;1,18110200
-0,32286314;1,18110200
-0,32126314;1,18110200
-0,31966314;1,18110200
-0,31806314;0,78740150
-0,31646314;1,18110200
-0,31486314;0,78740150
-0,31326314;1,18110200
-0,31166314;1,18110200
-0,31006314;-0,39370070
-0,30846314;0,39370070
-0,30686314;1,96850400
-0,30526314;1,18110200
-0,30366314;0,39370070
-0,30206314;1,18110200
-0,30046314;1,96850400
-0,29886314;1,18110200
-0,29726314;1,18110200
-0,29566314;0,78740150
-0,29406314;0,78740150
-0,29246314;1,18110200
-0,29086314;1,18110200
-0,28926314;1,18110200
-0,28766314;1,18110200
-0,28606314;1,18110200
-0,28446314;1,18110200
-0,28286314;1,18110200
-0,28126314;1,18110200
-0,27966314;0,78740150
-0,27806314;1,18110200
-0,27646314;0,78740150
-0,27486314;0,39370070
-0,27326314;1,18110200
-0,27166314;0,78740150
-0,27006314;0,78740150
-0,26846314;1,18110200
-0,26686314;0,39370070
-0,26526314;1,96850400
-0,26366314;1,18110200
-0,26206314;1,18110200
-0,26046314;1,96850400
-0,25886314;1,57480300
-0,25726314;1,57480300
-0,25566314;1,18110200
-0,25406314;0,78740150
-0,25246314;0,78740150
-0,25086314;0,78740150
-0,24926314;0,78740150
-0,24766314;1,18110200
-0,24606314;0,78740150
-0,24446314;1,18110200
-0,24286314;0,39370070
-0,24126314;1,18110200
-0,23966314;0,78740150
-0,23806314;1,18110200
-0,23646314;0,78740150
-0,23486314;1,18110200
-0,23326314;0,78740150
-0,23166314;0,78740150
-0,23006314;1,18110200
-0,22846314;1,18110200
-0,22686314;0,78740150
-0,22526314;0,78740150
-0,22366314;1,57480300
-0,22206314;0,78740150
-0,22046314;1,18110200
-0,21886314;1,57480300
-0,21726314;1,57480300
-0,21566314;0,78740150
-0,21406314;1,96850400
-0,21246314;1,57480300
-0,21086314;1,96850400
-0,20926314;1,18110200
-0,20766314;1,57480300
-0,20606314;1,18110200
-0,20446314;0,78740150
-0,20286314;0,78740150
-0,20126314;0,39370070
-0,19966314;1,18110200
-0,19806314;1,18110200
-0,19646314;0,78740150
-0,19486314;1,18110200
-0,19326314;0,78740150
-0,19166314;1,18110200
-0,19006314;1,57480300
-0,18846314;0,78740150
-0,18686314;1,57480300
-0,18526314;1,18110200
-0,18366314;1,18110200
-0,18206314;1,18110200
-0,18046314;0,39370070
-0,17886314;0,39370070
-0,17726314;1,18110200
-0,17566314;1,57480300
-0,17406314;1,18110200
-0,17246314;0,39370070
-0,17086314;1,18110200
-0,16926314;0,39370070
-0,16766314;1,57480300
-0,16606314;1,96850400
-0,16446314;0,78740150
-0,16286314;0,78740150
-0,16126314;0,78740150
-0,15966314;0,00000000
-0,15806314;0,39370070
-0,15646314;1,18110200
-0,15486314;1,18110200
-0,15326314;1,57480300
-0,15166314;1,18110200
-0,15006314;0,78740150
-0,14846314;1,18110200
-0,14686314;1,18110200
-0,14526314;0,00000000
-0,14366314;0,78740150
-0,14206314;0,78740150
-0,14046314;1,96850400
-0,13886314;0,78740150
-0,13726314;1,18110200
-0,13566314;1,18110200
