Time;Channel B
(us);(mV)

-0,94145882;0,78740150
-0,93985882;0,78740150
-0,93825882;0,78740150
-0,93665882;1,18110200
-0,93505882;1,57480300
-0,93345882;0,78740150
-0,93185882;1,57480300
-0,93025882;0,78740150
-0,92865882;0,78740150
-0,92705882;1,18110200
-0,92545882;1,57480300
-0,92385882;1,18110200
-0,92225882;1,96850400
-0,92065882;0,78740150
-0,91905882;1,18110200
-0,91745882;0,78740150
-0,91585882;1,57480300
-0,91425882;1,96850400
-0,91265882;1,18110200
-0,91105882;0,39370070
-0,90945882;1,57480300
-0,90785882;1,57480300
-0,90625882;0,78740150
-0,90465882;1,18110200
-0,90305882;0,39370070
-0,90145882;0,00000000
-0,89985882;0,78740150
-0,89825882;1,18110200
-0,89665882;0,78740150
-0,89505882;1,18110200
-0,89345882;1,18110200
-0,89185882;1,18110200
-0,89025882;0,00000000
-0,88865882;0,78740150
-0,88705882;0,39370070
-0,88545882;0,78740150
-0,88385882;1,18110200
-0,88225882;0,78740150
-0,88065882;0,78740150
-0,87905882;1,57480300
-0,87745882;1,57480300
-0,87585882;1,57480300
-0,87425882;1,96850400
-0,87265882;1,18110200
-0,87105882;1,57480300
-0,86945882;1,57480300
-0,86785882;1,18110200
-0,86625882;0,39370070
-0,86465882;0,78740150
-0,86305882;1,18110200
-0,86145882;1,18110200
-0,85985882;0,78740150
-0,85825882;1,57480300
-0,85665882;0,78740150
-0,85505882;0,39370070
-0,85345882;0,39370070
-0,85185882;0,39370070
-0,85025882;0,78740150
-0,84865882;1,57480300
-0,84705882;1,18110200
-0,84545882;0,78740150
-0,84385882;0,78740150
-0,84225882;1,18110200
-0,84065882;1,18110200
-0,83905882;0,00000000
-0,83745882;0,78740150
-0,83585882;1,18110200
-0,83425882;1,57480300
-0,83265882;1,18110200
-0,83105882;0,78740150
-0,82945882;0,78740150
-0,82785882;1,57480300
-0,82625882;0,78740150
-0,82465882;0,78740150
-0,82305882;1,18110200
-0,82145882;0,78740150
-0,81985882;1,18110200
-0,81825882;1,18110200
-0,81665882;1,18110200
-0,81505882;0,39370070
-0,81345882;1,18110200
-0,81185881;1,57480300
-0,81025881;1,18110200
-0,80865881;0,78740150
-0,80705881;1,18110200
-0,80545881;1,18110200
-0,80385881;1,57480300
-0,80225881;0,78740150
-0,80065881;1,57480300
-0,79905881;0,78740150
-0,79745881;1,96850400
-0,79585881;1,57480300
-0,79425881;1,96850400
-0,79265881;0,78740150
-0,79105881;0,39370070
-0,78945881;0,78740150
-0,78785881;1,57480300
-0,78625881;0,39370070
-0,78465881;0,39370070
-0,78305881;1,18110200
-0,78145881;0,78740150
-0,77985881;1,18110200
-0,77825881;1,18110200
-0,77665881;1,18110200
-0,77505881;0,78740150
-0,77345881;0,78740150
-0,77185881;1,18110200
-0,77025881;1,18110200
-0,76865881;0,39370070
-0,76705881;0,78740150
-0,76545881;0,78740150
-0,76385881;0,78740150
-0,76225881;1,18110200
-0,76065881;0,78740150
-0,75905881;0,78740150
-0,75745881;0,39370070
-0,75585881;0,78740150
-0,75425881;1,57480300
-0,75265881;1,18110200
-0,75105881;1,18110200
-0,74945881;1,18110200
-0,74785881;0,78740150
-0,74625881;0,78740150
-0,74465881;1,18110200
-0,74305881;1,18110200
-0,74145881;0,39370070
-0,73985881;1,57480300
-0,73825881;1,18110200
-0,73665881;1,18110200
-0,73505881;1,18110200
-0,73345881;1,57480300
-0,73185881;0,78740150
-0,73025881;0,78740150
-0,72865881;0,39370070
-0,72705881;0,78740150
-0,72545881;1,18110200
-0,72385881;1,18110200
-0,72225881;0,78740150
-0,72065881;1,18110200
-0,71905881;1,57480300
-0,71745881;2,36220500
-0,71585881;1,18110200
-0,71425881;1,18110200
-0,71265881;0,78740150
-0,71105881;0,78740150
-0,70945881;1,57480300
-0,70785881;0,78740150
-0,70625881;1,57480300
-0,70465881;1,18110200
-0,70305881;0,39370070
-0,70145881;0,39370070
-0,69985881;1,57480300
-0,69825881;1,57480300
-0,69665881;1,18110200
-0,69505881;1,18110200
-0,69345881;1,18110200
-0,69185881;0,78740150
-0,69025881;0,78740150
-0,68865881;0,78740150
-0,68705881;1,57480300
-0,68545881;1,18110200
-0,68385881;0,78740150
-0,68225881;0,78740150
-0,68065881;1,18110200
-0,67905881;1,18110200
-0,67745881;0,78740150
-0,67585881;0,39370070
-0,67425881;1,18110200
-0,67265881;1,57480300
-0,67105881;0,78740150
-0,66945881;0,78740150
-0,66785881;0,78740150
-0,66625881;1,18110200
-0,66465881;1,57480300
-0,66305881;1,18110200
-0,66145881;0,39370070
-0,65985881;1,57480300
-0,65825881;0,39370070
-0,65665881;1,57480300
-0,65505881;1,57480300
-0,65345881;0,39370070
-0,65185881;0,39370070
-0,65025881;1,18110200
-0,64865881;1,18110200
-0,64705881;0,00000000
-0,64545881;1,18110200
-0,64385881;0,78740150
-0,64225881;1,18110200
-0,64065881;1,57480300
-0,63905881;1,57480300
-0,63745881;0,78740150
-0,63585881;0,78740150
-0,63425881;0,78740150
-0,63265881;0,78740150
-0,63105881;1,18110200
-0,62945881;1,57480300
-0,62785881;0,78740150
-0,62625881;1,18110200
-0,62465881;0,39370070
-0,62305881;1,18110200
-0,62145881;0,39370070
-0,61985881;0,78740150
-0,61825881;0,78740150
-0,61665881;1,18110200
-0,61505881;1,18110200
-0,61345881;1,57480300
-0,61185881;1,18110200
-0,61025881;1,18110200
-0,60865881;0,78740150
-0,60705881;1,57480300
-0,60545881;1,18110200
-0,60385881;1,57480300
-0,60225881;1,57480300
-0,60065881;1,18110200
-0,59905881;1,57480300
-0,59745881;1,57480300
-0,59585881;1,18110200
-0,59425881;1,57480300
-0,59265881;0,78740150
-0,59105881;0,78740150
-0,58945881;1,18110200
-0,58785881;0,78740150
-0,58625881;1,57480300
-0,58465881;1,57480300
-0,58305881;1,18110200
-0,58145881;0,78740150
-0,57985881;1,57480300
-0,57825881;0,78740150
-0,57665881;1,57480300
-0,57505881;1,57480300
-0,57345881;1,18110200
-0,57185881;0,39370070
-0,57025881;0,78740150
-0,56865881;0,78740150
-0,56705881;1,18110200
-0,56545881;0,39370070
-0,56385881;1,18110200
-0,56225881;1,57480300
-0,56065881;1,18110200
-0,55905881;1,18110200
-0,55745881;0,39370070
-0,55585881;0,78740150
-0,55425881;0,78740150
-0,55265881;1,18110200
-0,55105881;0,78740150
-0,54945881;1,18110200
-0,54785881;1,57480300
-0,54625881;1,18110200
-0,54465881;0,39370070
-0,54305881;1,18110200
-0,54145881;1,18110200
-0,53985881;1,18110200
-0,53825881;1,18110200
-0,53665881;1,57480300
-0,53505881;0,78740150
-0,53345881;1,18110200
-0,53185881;0,78740150
-0,53025881;1,18110200
-0,52865881;0,78740150
-0,52705881;1,18110200
-0,52545881;0,78740150
-0,52385881;0,39370070
-0,52225881;0,78740150
-0,52065881;0,39370070
-0,51905881;0,78740150
-0,51745881;0,78740150
-0,51585881;1,18110200
-0,51425881;0,78740150
-0,51265881;0,39370070
-0,51105881;0,39370070
-0,50945881;1,18110200
-0,50785881;1,18110200
-0,50625881;0,78740150
-0,50465881;1,18110200
-0,50305881;1,18110200
-0,50145881;1,18110200
-0,49985881;0,00000000
-0,49825881;1,18110200
-0,49665881;0,78740150
-0,49505881;0,78740150
-0,49345881;0,78740150
-0,49185881;0,78740150
-0,49025881;0,78740150
-0,48865881;0,39370070
-0,48705881;1,18110200
-0,48545881;1,18110200
-0,48385881;0,78740150
-0,48225881;1,57480300
-0,48065881;1,18110200
-0,47905881;1,57480300
-0,47745881;0,78740150
-0,47585881;0,78740150
-0,47425881;1,18110200
-0,47265881;1,18110200
-0,47105881;0,39370070
-0,46945881;0,78740150
-0,46785881;0,39370070
-0,46625881;1,96850400
-0,46465881;1,18110200
-0,46305881;0,00000000
-0,46145881;1,18110200
-0,45985881;1,18110200
-0,45825881;1,18110200
-0,45665881;1,18110200
-0,45505881;0,78740150
-0,45345881;1,57480300
-0,45185881;1,18110200
-0,45025881;0,78740150
-0,44865881;1,18110200
-0,44705881;1,18110200
-0,44545881;1,57480300
-0,44385881;1,18110200
-0,44225881;1,57480300
-0,44065881;1,18110200
-0,43905881;0,00000000
-0,43745881;1,18110200
-0,43585881;1,18110200
-0,43425881;0,78740150
-0,43265881;0,39370070
-0,43105881;0,39370070
-0,42945881;1,18110200
-0,42785881;1,57480300
-0,42625881;1,18110200
-0,42465881;1,18110200
-0,42305881;0,78740150
-0,42145881;1,18110200
-0,41985881;1,18110200
-0,41825881;1,18110200
-0,41665881;1,18110200
-0,41505881;1,18110200
-0,41345881;1,18110200
-0,41185881;0,78740150
-0,41025881;1,57480300
-0,40865881;1,18110200
-0,40705881;1,57480300
-0,40545881;0,39370070
-0,40385881;1,18110200
-0,40225881;1,18110200
-0,40065881;1,57480300
-0,39905881;0,78740150
-0,39745881;1,18110200
-0,39585881;1,57480300
-0,39425881;1,18110200
-0,39265881;1,18110200
-0,39105881;1,18110200
-0,38945881;1,57480300
-0,38785881;0,78740150
-0,38625881;-0,39370070
-0,38465881;0,39370070
-0,38305881;1,57480300
-0,38145881;0,78740150
-0,37985881;0,78740150
-0,37825881;0,78740150
-0,37665881;1,18110200
-0,37505881;1,57480300
-0,37345881;1,18110200
-0,37185881;1,18110200
-0,37025881;1,57480300
-0,36865881;0,39370070
-0,36705881;1,18110200
-0,36545881;1,57480300
-0,36385881;1,57480300
-0,36225881;1,57480300
-0,36065881;0,78740150
-0,35905881;1,18110200
-0,35745881;1,18110200
-0,35585881;1,57480300
-0,35425881;1,18110200
-0,35265881;1,18110200
-0,35105881;0,78740150
-0,34945881;1,18110200
-0,34785881;1,18110200
-0,34625881;1,18110200
-0,34465881;1,18110200
-0,34305881;1,18110200
-0,34145881;0,78740150
-0,33985881;1,18110200
-0,33825881;0,78740150
-0,33665881;0,39370070
-0,33505881;1,18110200
-0,33345881;0,78740150
-0,33185881;1,18110200
-0,33025881;0,78740150
-0,32865881;0,78740150
-0,32705881;1,57480300
-0,32545881;1,18110200
-0,32385881;1,18110200
-0,32225881;0,39370070
-0,32065881;0,78740150
-0,31905881;1,18110200
-0,31745881;0,78740150
-0,31585881;1,18110200
-0,31425881;1,18110200
-0,31265881;1,18110200
-0,31105881;0,39370070
-0,30945881;1,57480300
-0,30785881;1,57480300
-0,30625881;1,18110200
-0,30465881;1,57480300
-0,30305881;1,96850400
-0,30145881;1,57480300
-0,29985881;0,78740150
-0,29825881;1,18110200
-0,29665881;1,96850400
-0,29505881;1,96850400
-0,29345881;0,78740150
-0,29185881;0,39370070
-0,29025881;1,57480300
-0,28865881;0,00000000
-0,28705881;1,57480300
-0,28545881;0,78740150
-0,28385881;1,18110200
-0,28225881;1,57480300
-0,28065881;1,96850400
-0,27905881;0,78740150
-0,27745881;0,78740150
-0,27585881;1,18110200
-0,27425881;0,39370070
-0,27265881;0,78740150
-0,27105881;1,57480300
-0,26945881;1,57480300
-0,26785881;0,78740150
-0,26625881;1,18110200
-0,26465881;0,39370070
-0,26305881;1,57480300
-0,26145881;1,18110200
-0,25985881;0,78740150
-0,25825881;0,78740150
-0,25665881;0,78740150
-0,25505881;1,57480300
-0,25345881;1,57480300
-0,25185881;1,18110200
-0,25025881;0,78740150
-0,24865881;0,78740150
-0,24705881;0,78740150
-0,24545881;0,78740150
-0,24385881;0,78740150
-0,24225881;1,18110200
-0,24065881;1,18110200
-0,23905881;0,78740150
-0,23745881;1,57480300
-0,23585881;0,39370070
-0,23425881;1,18110200
-0,23265881;1,57480300
-0,23105881;0,78740150
-0,22945881;0,78740150
-0,22785881;1,18110200
-0,22625881;0,78740150
-0,22465881;1,18110200
-0,22305881;1,96850400
-0,22145881;1,57480300
-0,21985881;1,18110200
-0,21825881;1,18110200
-0,21665881;1,18110200
-0,21505881;0,78740150
-0,21345881;1,18110200
-0,21185881;1,57480300
-0,21025881;1,18110200
-0,20865881;1,18110200
-0,20705881;1,96850400
-0,20545881;1,57480300
-0,20385881;1,18110200
-0,20225881;0,78740150
-0,20065881;1,18110200
-0,19905881;1,18110200
-0,19745881;0,78740150
-0,19585881;1,57480300
-0,19425881;0,78740150
-0,19265881;1,18110200
-0,19105881;1,18110200
-0,18945881;0,78740150
-0,18785881;1,18110200
-0,18625881;0,39370070
-0,18465881;0,78740150
-0,18305881;1,57480300
-0,18145881;1,18110200
-0,17985881;1,57480300
-0,17825881;1,18110200
-0,17665881;0,39370070
-0,17505881;1,57480300
-0,17345881;0,39370070
-0,17185881;1,18110200
-0,17025881;1,18110200
-0,16865881;0,78740150
-0,16705881;1,18110200
-0,16545881;1,18110200
-0,16385881;0,39370070
-0,16225881;1,18110200
-0,16065881;1,18110200
-0,15905881;1,57480300
-0,15745881;0,78740150
-0,15585881;0,78740150
-0,15425881;0,78740150
-0,15265881;1,57480300
-0,15105881;1,18110200
-0,14945881;1,18110200
-0,14785881;1,96850400
-0,14625881;1,96850400
-0,14465881;0,78740150
-0,14305881;0,78740150
-0,14145881;1,57480300
-0,13985881;0,39370070
-0,13825881;0,78740150
-0,13665881;1,18110200
-0,13505881;1,18110200
